ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-11 08:42:00+00:00,2026-05-11 08:42:59.222700771+00:00,10,1,42004058,C,A,8,29290.25,1,128,13007,15449653,29287.5,29288.25,1,1,1,1,29287.25,29288.5,1,2,1,2,29287.0,29288.75,3,2,3,2,29286.5,29289.0,2,2,2,2,29286.25,29289.25,5,2,5,2,29286.0,29289.5,3,2,3,2,29285.75,29289.75,3,5,3,5,29285.5,29290.0,2,5,2,5,29285.25,29290.25,3,3,3,3,29285.0,29290.5,4,4,4,4,NQ.v.0
2026-05-11 08:43:00+00:00,2026-05-11 08:43:59.828426274+00:00,10,1,42004058,C,A,0,29289.25,1,128,11353,15470930,29288.75,29289.5,1,1,1,1,29288.5,29289.75,1,1,1,1,29288.25,29290.0,1,3,1,3,29288.0,29290.25,6,2,6,2,29287.5,29290.5,4,2,4,2,29287.25,29290.75,4,3,4,3,29286.75,29291.0,2,4,2,4,29286.5,29291.25,3,2,3,2,29286.25,29291.5,4,2,4,2,29286.0,29291.75,3,3,3,3,NQ.v.0
2026-05-11 08:44:00+00:00,2026-05-11 08:44:59.802815490+00:00,10,1,42004058,A,A,0,29292.25,1,128,13315,15487542,29291.25,29292.25,1,2,1,2,29291.0,29292.5,1,4,1,4,29290.75,29292.75,3,2,3,2,29290.5,29293.0,2,1,2,1,29290.25,29293.25,2,6,2,6,29290.0,29293.5,2,2,2,2,29289.75,29293.75,4,1,4,1,29289.5,29294.0,3,4,3,4,29289.25,29294.25,2,4,2,4,29289.0,29294.5,2,4,2,4,NQ.v.0
2026-05-11 08:45:00+00:00,2026-05-11 08:45:59.901980209+00:00,10,1,42004058,A,A,0,29293.75,1,128,12716,15506103,29293.0,29293.75,1,2,1,2,29292.75,29294.0,2,2,2,2,29292.5,29294.25,1,4,1,4,29292.25,29294.5,3,2,3,2,29292.0,29294.75,4,5,4,5,29291.75,29295.0,3,3,3,3,29291.5,29295.25,3,5,3,5,29291.0,29295.5,4,3,4,3,29290.75,29295.75,5,2,5,2,29290.5,29296.0,2,6,2,6,NQ.v.0
2026-05-11 08:46:00+00:00,2026-05-11 08:46:59.961882894+00:00,10,1,42004058,A,A,2,29297.0,1,128,12735,15522163,29296.0,29296.5,1,1,1,1,29295.5,29296.75,1,1,1,1,29295.25,29297.0,2,3,2,3,29295.0,29297.25,2,1,2,1,29294.75,29297.5,2,1,2,1,29294.5,29297.75,4,2,4,2,29294.25,29298.0,2,5,2,5,29294.0,29298.25,2,3,2,3,29293.75,29298.5,3,5,3,5,29293.25,29298.75,2,3,2,3,NQ.v.0
2026-05-11 08:47:00+00:00,2026-05-11 08:47:59.990754673+00:00,10,1,42004058,M,B,2,29290.75,1,128,11711,15540998,29291.5,29292.25,2,1,1,1,29291.0,29292.5,1,2,1,2,29290.75,29292.75,5,3,5,3,29290.5,29293.0,1,1,1,1,29290.25,29293.25,2,3,2,3,29290.0,29293.5,6,1,6,1,29289.75,29294.0,5,1,5,1,29289.5,29294.25,4,1,4,1,29289.25,29294.5,6,3,6,3,29289.0,29294.75,5,3,5,3,NQ.v.0
2026-05-11 08:48:00+00:00,2026-05-11 08:48:59.806461871+00:00,10,1,42004058,C,B,0,29294.0,1,128,12418,15557722,29293.75,29294.75,1,2,1,2,29293.5,29295.0,2,3,2,3,29293.25,29295.25,2,2,2,2,29293.0,29295.5,4,1,4,1,29292.75,29295.75,2,2,2,2,29292.5,29296.0,2,4,2,4,29292.25,29296.25,1,3,1,3,29292.0,29296.5,5,1,5,1,29291.75,29296.75,4,2,4,2,29291.0,29297.0,5,2,5,2,NQ.v.0
2026-05-11 08:49:00+00:00,2026-05-11 08:49:59.956529081+00:00,10,1,42004058,A,B,1,29300.75,1,128,13116,15576580,29301.0,29302.0,1,1,1,1,29300.75,29302.25,6,3,6,3,29300.5,29302.5,5,3,5,3,29300.25,29302.75,2,2,2,2,29300.0,29303.0,6,4,6,4,29299.75,29303.25,5,2,5,2,29299.5,29303.5,4,3,4,3,29299.25,29303.75,3,2,3,2,29299.0,29304.0,2,12,2,8,29298.75,29304.25,3,3,3,3,NQ.v.0
2026-05-11 08:50:00+00:00,2026-05-11 08:50:59.922693310+00:00,10,1,42004058,A,A,3,29304.0,1,128,13612,15600938,29302.5,29303.25,1,1,1,1,29302.25,29303.5,4,2,4,2,29302.0,29303.75,5,3,5,3,29301.75,29304.0,2,4,2,4,29301.5,29304.25,2,3,2,3,29301.25,29304.5,2,1,2,1,29301.0,29304.75,2,1,2,1,29300.75,29305.0,3,4,3,4,29300.5,29305.25,3,1,3,1,29300.25,29305.5,1,2,1,2,NQ.v.0
2026-05-11 08:51:00+00:00,2026-05-11 08:51:59.984443331+00:00,10,1,42004058,A,A,0,29302.75,1,128,12165,15619376,29301.75,29302.75,2,2,2,2,29301.5,29303.0,2,3,2,3,29301.25,29303.25,3,1,3,1,29301.0,29303.5,4,4,4,4,29300.75,29303.75,3,3,3,3,29300.5,29304.0,3,5,3,5,29300.25,29304.25,4,2,4,2,29300.0,29304.5,5,2,5,2,29299.75,29305.0,3,4,3,4,29299.5,29305.25,2,1,2,1,NQ.v.0
2026-05-11 08:52:00+00:00,2026-05-11 08:52:59.922675649+00:00,10,1,42004058,A,A,0,29306.0,1,128,12301,15635307,29305.25,29306.0,1,1,1,1,29305.0,29306.25,2,1,2,1,29304.75,29306.5,3,3,3,3,29304.5,29306.75,4,2,4,2,29304.25,29307.0,6,2,6,2,29304.0,29307.25,1,2,1,2,29303.75,29307.5,2,2,2,2,29303.5,29307.75,4,3,4,3,29303.25,29308.0,1,4,1,4,29303.0,29308.25,2,2,2,2,NQ.v.0
2026-05-11 08:53:00+00:00,2026-05-11 08:53:59.928397209+00:00,10,1,42004058,C,B,9,29305.75,1,128,13775,15650225,29308.5,29309.25,1,2,1,2,29308.25,29309.5,4,2,4,2,29308.0,29309.75,2,3,2,3,29307.5,29310.0,3,2,3,2,29307.0,29310.25,2,2,2,2,29306.75,29310.5,3,1,3,1,29306.5,29310.75,4,1,4,1,29306.25,29311.0,2,2,2,2,29306.0,29311.25,3,1,3,1,29305.5,29311.5,3,4,3,4,NQ.v.0
2026-05-11 08:54:00+00:00,2026-05-11 08:54:59.994453054+00:00,10,1,42004058,M,B,3,29234.25,1,128,11368,15665917,29309.5,29310.5,2,1,2,1,29309.25,29310.75,2,3,2,3,29309.0,29311.0,2,3,2,3,29308.75,29311.25,3,3,3,3,29308.5,29311.5,2,3,2,3,29308.25,29311.75,3,3,3,3,29308.0,29312.0,7,4,7,4,29307.75,29312.25,4,4,4,4,29307.5,29312.5,3,4,3,4,29307.25,29312.75,1,3,1,3,NQ.v.0
2026-05-11 08:55:00+00:00,2026-05-11 08:55:59.904047142+00:00,10,1,42004058,C,B,1,29313.75,1,128,12238,15681850,29314.0,29315.0,1,1,1,1,29313.75,29315.25,4,1,4,1,29313.5,29315.5,2,2,2,2,29313.25,29315.75,1,1,1,1,29313.0,29316.0,2,6,2,6,29312.75,29316.25,3,3,3,3,29312.5,29316.5,2,4,2,4,29312.25,29316.75,5,4,5,4,29312.0,29317.0,5,5,5,4,29311.75,29317.25,3,4,3,4,NQ.v.0
2026-05-11 08:56:00+00:00,2026-05-11 08:56:59.222701657+00:00,10,1,42004058,C,A,6,29316.5,1,128,13659,15695638,29314.25,29315.0,2,1,2,1,29314.0,29315.25,3,1,3,1,29313.75,29315.5,1,1,1,1,29313.5,29315.75,2,2,2,2,29313.25,29316.0,2,5,2,5,29313.0,29316.25,2,3,2,3,29312.75,29316.5,5,3,5,3,29312.5,29316.75,6,4,6,4,29312.25,29317.0,9,4,9,3,29312.0,29317.25,7,4,7,4,NQ.v.0
2026-05-11 08:57:00+00:00,2026-05-11 08:57:59.922737814+00:00,10,1,42004058,A,A,5,29308.25,1,128,13190,15712880,29306.25,29307.0,1,1,1,1,29306.0,29307.25,2,3,2,3,29305.75,29307.5,1,3,1,3,29305.5,29307.75,3,1,3,1,29305.25,29308.0,3,2,3,2,29305.0,29308.25,4,1,4,1,29304.75,29308.5,3,3,3,3,29304.5,29308.75,1,1,1,1,29304.25,29309.0,3,2,3,2,29304.0,29309.25,5,2,5,2,NQ.v.0
2026-05-11 08:58:00+00:00,2026-05-11 08:58:59.852495783+00:00,10,1,42004058,A,A,0,29307.25,1,128,12471,15731417,29306.25,29307.25,1,2,1,2,29306.0,29307.5,2,4,2,4,29305.75,29307.75,2,1,2,1,29305.5,29308.0,5,3,5,3,29305.25,29308.25,1,2,1,2,29305.0,29308.5,4,3,4,3,29304.75,29308.75,2,1,2,1,29304.5,29309.0,1,2,1,2,29304.25,29309.25,4,2,4,2,29304.0,29309.5,4,2,4,2,NQ.v.0
2026-05-11 08:59:00+00:00,2026-05-11 08:59:59.994191111+00:00,10,1,42004058,A,B,2,29296.75,1,128,13156,15751275,29297.25,29298.0,1,1,1,1,29297.0,29298.25,1,1,1,1,29296.75,29298.5,3,4,3,4,29296.5,29298.75,3,2,3,2,29296.25,29299.0,4,3,4,3,29296.0,29299.25,6,2,6,2,29295.75,29299.75,3,2,3,2,29295.5,29300.0,3,4,3,4,29295.25,29300.25,3,3,3,3,29295.0,29300.5,2,3,2,3,NQ.v.0
