ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-30 09:42:00+00:00,2026-01-30 09:42:59.966245520+00:00,10,1,42002475,A,B,0,25708.0,1,128,14083,365375831,25708.0,25709.25,2,1,2,1,25707.75,25709.5,2,2,2,2,25707.5,25709.75,2,2,2,2,25707.25,25710.0,2,2,2,2,25707.0,25710.25,2,1,2,1,25706.75,25710.5,1,3,1,3,25706.5,25710.75,2,3,2,3,25706.25,25711.0,3,2,3,2,25706.0,25711.25,3,3,3,3,25705.5,25711.5,2,2,2,2,NQ.v.0
2026-01-30 09:43:00+00:00,2026-01-30 09:43:59.985641900+00:00,10,1,42002475,M,B,6,25703.75,1,128,13734,365413877,25705.25,25706.25,1,1,1,1,25705.0,25706.5,2,2,2,2,25704.75,25706.75,3,2,3,2,25704.5,25707.0,4,3,4,3,25704.25,25707.25,2,3,2,3,25704.0,25707.5,3,1,3,1,25703.75,25707.75,4,4,4,4,25703.5,25708.0,3,4,3,4,25703.25,25708.25,3,3,3,3,25703.0,25708.5,3,1,3,1,NQ.v.0
2026-01-30 09:44:00+00:00,2026-01-30 09:44:59.994382732+00:00,10,1,42002475,C,B,0,25706.5,1,128,11513,365456231,25706.25,25707.5,2,1,2,1,25706.0,25707.75,3,2,3,2,25705.75,25708.0,4,2,4,2,25705.5,25708.25,5,2,5,2,25705.25,25708.5,4,3,4,3,25704.75,25708.75,4,3,4,3,25704.5,25709.0,2,2,2,2,25704.25,25709.25,1,2,1,2,25704.0,25709.5,4,3,4,3,25703.75,25709.75,5,1,5,1,NQ.v.0
2026-01-30 09:45:00+00:00,2026-01-30 09:45:59.964224304+00:00,10,1,42002475,A,B,0,25682.75,1,128,13437,365520259,25682.75,25683.75,1,2,1,2,25682.5,25684.0,1,4,1,4,25682.25,25684.25,3,3,3,3,25682.0,25684.5,11,5,2,5,25681.75,25684.75,1,5,1,5,25681.5,25685.0,2,5,2,5,25681.25,25685.25,1,3,1,3,25681.0,25685.5,2,5,2,5,25680.75,25685.75,1,2,1,2,25680.25,25686.0,2,4,2,4,NQ.v.0
2026-01-30 09:46:00+00:00,2026-01-30 09:46:59.874201288+00:00,10,1,42002475,A,B,0,25665.75,1,128,14792,365603709,25665.75,25666.75,2,1,2,1,25665.5,25667.0,2,1,2,1,25665.25,25667.25,3,3,3,3,25665.0,25667.5,4,2,2,2,25664.75,25667.75,1,2,1,2,25664.5,25668.0,2,5,2,5,25664.25,25668.25,3,3,3,3,25663.75,25668.5,1,4,1,4,25663.25,25668.75,3,1,3,1,25663.0,25669.0,6,2,4,2,NQ.v.0
2026-01-30 09:47:00+00:00,2026-01-30 09:47:59.978917753+00:00,10,1,42002475,C,B,0,25677.0,1,128,11571,365668874,25677.0,25678.25,1,4,1,1,25676.75,25678.5,1,1,1,1,25676.5,25678.75,2,2,2,2,25676.25,25679.0,1,3,1,3,25676.0,25679.5,1,3,1,3,25675.75,25679.75,1,4,1,4,25675.5,25680.0,1,6,1,6,25675.25,25680.25,3,2,3,2,25675.0,25680.5,3,2,3,2,25674.75,25680.75,3,1,3,1,NQ.v.0
2026-01-30 09:48:00+00:00,2026-01-30 09:48:59.509496311+00:00,10,1,42002475,C,A,1,25672.5,1,128,11173,365713838,25671.25,25672.25,1,1,1,1,25671.0,25672.5,1,1,1,1,25670.75,25672.75,2,4,2,4,25670.5,25673.0,3,2,3,2,25670.25,25673.25,1,3,1,3,25670.0,25673.5,1,2,1,2,25669.75,25673.75,3,2,3,2,25669.5,25674.0,2,1,2,1,25669.25,25674.25,2,2,2,2,25669.0,25674.5,3,2,3,2,NQ.v.0
2026-01-30 09:49:00+00:00,2026-01-30 09:49:59.912443523+00:00,10,1,42002475,M,A,8,25664.5,1,128,13394,365758097,25661.5,25662.5,1,1,1,1,25661.25,25662.75,2,2,2,2,25661.0,25663.0,3,1,3,1,25660.75,25663.25,2,3,2,3,25660.5,25663.5,2,3,2,3,25660.25,25663.75,2,3,2,3,25660.0,25664.0,6,4,6,4,25659.75,25664.25,2,4,2,4,25659.5,25664.5,2,3,2,3,25659.0,25664.75,1,1,1,1,NQ.v.0
2026-01-30 09:50:00+00:00,2026-01-30 09:50:59.939617530+00:00,10,1,42002475,A,A,3,25662.0,1,128,13651,365805813,25660.25,25661.25,2,1,2,1,25660.0,25661.5,2,1,2,1,25659.75,25661.75,1,1,1,1,25659.5,25662.0,1,4,1,4,25659.25,25662.25,1,1,1,1,25659.0,25662.5,2,1,2,1,25658.75,25662.75,3,2,3,2,25658.5,25663.0,3,3,3,3,25658.25,25663.25,4,2,4,2,25658.0,25663.5,1,2,1,2,NQ.v.0
2026-01-30 09:51:00+00:00,2026-01-30 09:51:59.976806838+00:00,10,1,42002475,C,B,0,25652.5,1,128,12978,365860019,25652.25,25653.25,1,1,1,1,25652.0,25653.5,4,2,4,2,25651.75,25653.75,1,2,1,2,25651.5,25654.0,2,1,2,1,25651.25,25654.25,3,2,3,2,25650.75,25654.5,2,1,2,1,25650.5,25654.75,2,3,2,3,25650.25,25655.0,1,2,1,2,25650.0,25655.25,3,1,3,1,25649.75,25655.75,3,2,2,2,NQ.v.0
2026-01-30 09:52:00+00:00,2026-01-30 09:52:59.996097109+00:00,10,1,42002475,C,A,0,25675.75,1,128,12603,365925749,25674.75,25676.0,1,2,1,2,25674.5,25676.25,1,3,1,3,25674.25,25676.5,3,3,3,3,25674.0,25676.75,4,4,4,3,25673.75,25677.0,2,2,2,2,25673.5,25677.25,4,3,4,3,25673.25,25677.5,3,2,3,2,25673.0,25677.75,2,3,2,3,25672.75,25678.0,1,4,1,4,25672.5,25678.25,2,2,2,2,NQ.v.0
2026-01-30 09:53:00+00:00,2026-01-30 09:53:59.996344570+00:00,10,1,42002475,C,B,5,25681.5,1,128,12754,365980337,25682.75,25683.5,1,1,1,1,25682.5,25683.75,3,1,3,1,25682.25,25684.0,3,2,3,2,25682.0,25684.25,3,3,3,3,25681.75,25684.5,5,1,3,1,25681.5,25684.75,6,1,1,1,25681.25,25685.0,1,3,1,3,25681.0,25685.25,3,3,3,3,25680.75,25685.5,2,2,2,2,25680.25,25685.75,1,1,1,1,NQ.v.0
2026-01-30 09:54:00+00:00,2026-01-30 09:54:59.945123474+00:00,10,1,42002475,C,B,1,25683.0,1,128,15282,366037255,25683.25,25684.25,1,1,1,1,25682.75,25684.5,2,2,2,2,25682.5,25684.75,2,3,2,3,25682.25,25685.0,1,3,1,3,25682.0,25685.25,3,2,3,2,25681.75,25685.5,4,4,4,4,25681.5,25685.75,4,3,4,3,25681.0,25686.0,2,2,2,2,25680.75,25686.25,1,1,1,1,25680.5,25686.5,1,2,1,2,NQ.v.0
2026-01-30 09:55:00+00:00,2026-01-30 09:55:59.786310391+00:00,10,1,42002475,M,A,1,25694.0,1,128,12626,366091657,25692.75,25693.75,4,3,1,3,25692.25,25694.0,2,2,2,2,25692.0,25694.25,3,1,3,1,25691.75,25694.5,2,3,2,3,25691.5,25694.75,3,2,3,2,25691.25,25695.0,3,2,3,2,25691.0,25695.25,2,1,2,1,25690.75,25695.5,2,3,2,3,25690.5,25695.75,3,1,3,1,25690.25,25696.0,2,2,2,2,NQ.v.0
2026-01-30 09:56:00+00:00,2026-01-30 09:56:59.506499237+00:00,10,1,42002475,A,A,2,25710.0,1,128,13486,366154812,25708.5,25709.5,1,1,1,1,25708.25,25709.75,1,1,1,1,25708.0,25710.0,3,4,3,4,25707.75,25710.25,2,2,2,2,25707.5,25710.5,1,3,1,3,25707.25,25710.75,1,2,1,2,25707.0,25711.0,3,3,3,3,25706.75,25711.25,1,3,1,3,25706.5,25711.5,3,1,3,1,25706.25,25711.75,1,1,1,1,NQ.v.0
2026-01-30 09:57:00+00:00,2026-01-30 09:57:59.989410054+00:00,10,1,42002475,C,B,0,25711.5,1,128,12801,366207200,25711.25,25712.5,2,1,2,1,25711.0,25712.75,5,2,5,1,25710.75,25713.0,2,2,2,2,25710.5,25713.25,1,2,1,2,25710.25,25713.5,3,2,3,2,25710.0,25713.75,5,3,5,3,25709.75,25714.0,3,3,3,3,25709.5,25714.25,3,2,3,2,25709.25,25714.5,3,3,3,3,25709.0,25714.75,8,1,3,1,NQ.v.0
2026-01-30 09:58:00+00:00,2026-01-30 09:58:59.931491491+00:00,10,1,42002475,A,A,0,25700.5,1,128,10970,366257220,25699.25,25700.5,1,1,1,1,25699.0,25700.75,2,2,2,2,25698.75,25701.0,3,1,3,1,25698.5,25701.25,2,2,2,2,25698.25,25701.5,3,1,3,1,25698.0,25701.75,4,1,4,1,25697.75,25702.0,1,3,1,3,25697.5,25702.25,1,2,1,2,25697.25,25702.5,6,1,6,1,25697.0,25702.75,4,1,4,1,NQ.v.0
2026-01-30 09:59:00+00:00,2026-01-30 09:59:59.975398581+00:00,10,1,42002475,A,A,0,25697.5,1,128,13872,366300214,25696.5,25697.5,1,1,1,1,25696.25,25697.75,1,2,1,2,25696.0,25698.0,2,4,2,4,25695.75,25698.25,2,4,2,4,25695.5,25698.5,1,2,1,2,25695.25,25698.75,2,4,2,1,25695.0,25699.0,3,1,3,1,25694.75,25699.25,2,3,2,3,25694.5,25699.5,2,2,2,2,25694.25,25699.75,2,1,2,1,NQ.v.0
