ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-30 09:42:00+00:00,2025-10-30 09:42:59.979327025+00:00,10,1,158704,A,A,5,26216.75,1,128,12163,208755678,26214.25,26215.25,1,2,1,2,26213.75,26215.5,1,3,1,3,26213.5,26216.0,3,3,3,3,26213.25,26216.25,4,3,4,3,26213.0,26216.5,4,4,4,4,26212.75,26216.75,5,6,5,6,26212.5,26217.0,5,5,5,5,26212.25,26217.25,4,3,4,3,26212.0,26217.5,2,5,2,5,26211.75,26217.75,3,4,3,4,NQ.v.0
2025-10-30 09:43:00+00:00,2025-10-30 09:43:59.771915771+00:00,10,1,158704,C,B,0,26211.75,1,128,10466,208787715,26211.5,26212.75,1,1,1,1,26211.25,26213.0,3,5,3,5,26211.0,26213.25,2,1,2,1,26210.75,26213.5,1,2,1,2,26210.5,26213.75,1,5,1,5,26210.25,26214.0,4,4,4,4,26210.0,26214.25,4,4,4,4,26209.75,26214.5,5,4,5,4,26209.5,26214.75,3,6,3,6,26209.25,26215.0,3,5,3,5,NQ.v.0
2025-10-30 09:44:00+00:00,2025-10-30 09:44:59.939233884+00:00,10,1,158704,A,B,5,26217.5,1,128,12819,208811208,26218.75,26219.75,1,1,1,1,26218.5,26220.0,2,2,2,2,26218.25,26220.25,3,3,3,3,26218.0,26220.5,1,2,1,2,26217.75,26220.75,2,3,2,3,26217.5,26221.0,4,6,4,5,26217.25,26221.25,4,7,4,7,26217.0,26221.5,4,3,4,3,26216.75,26221.75,5,4,5,4,26216.5,26222.0,4,3,4,3,NQ.v.0
2025-10-30 09:45:00+00:00,2025-10-30 09:45:59.990644521+00:00,10,1,158704,C,A,0,26215.25,1,128,10455,208839223,26214.25,26215.5,1,1,1,1,26214.0,26215.75,3,2,3,2,26213.75,26216.0,3,2,3,2,26213.5,26216.25,2,1,2,1,26213.25,26216.5,2,4,2,4,26213.0,26216.75,4,3,4,3,26212.75,26217.0,4,9,4,6,26212.5,26217.25,3,5,3,5,26212.25,26217.5,3,3,3,3,26212.0,26217.75,2,4,2,4,NQ.v.0
2025-10-30 09:46:00+00:00,2025-10-30 09:46:59.807155814+00:00,10,1,158704,A,B,1,26206.75,1,128,11855,208866086,26207.0,26208.25,1,1,1,1,26206.75,26208.5,5,2,5,2,26206.5,26208.75,2,1,2,1,26206.25,26209.0,1,3,1,3,26206.0,26209.25,3,2,3,2,26205.75,26209.5,4,3,4,3,26205.5,26209.75,4,4,4,4,26205.25,26210.0,4,6,4,6,26205.0,26210.25,6,3,6,3,26204.75,26210.5,6,4,6,4,NQ.v.0
2025-10-30 09:47:00+00:00,2025-10-30 09:47:59.806087063+00:00,10,1,158704,M,A,6,26213.0,1,128,15742,208893613,26210.75,26211.5,1,1,1,1,26210.25,26211.75,2,2,2,2,26210.0,26212.0,3,2,3,2,26209.75,26212.25,2,1,2,1,26209.5,26212.5,4,1,4,1,26209.25,26212.75,1,4,1,4,26209.0,26213.0,1,4,1,4,26208.75,26213.25,1,5,1,5,26208.5,26213.5,2,6,2,6,26208.25,26213.75,3,3,3,3,NQ.v.0
2025-10-30 09:48:00+00:00,2025-10-30 09:48:59.946318799+00:00,10,1,158704,A,B,2,26201.5,1,128,11801,208923027,26202.0,26203.0,1,2,1,2,26201.75,26203.25,1,1,1,1,26201.5,26203.5,4,3,4,3,26201.25,26203.75,3,3,3,3,26201.0,26204.0,4,2,4,2,26200.75,26204.25,2,1,2,1,26200.5,26204.5,3,5,3,5,26200.25,26204.75,4,5,4,5,26200.0,26205.0,3,4,3,4,26199.75,26205.25,2,3,2,3,NQ.v.0
2025-10-30 09:49:00+00:00,2025-10-30 09:49:59.949945828+00:00,10,1,158704,C,B,1,26198.25,1,128,11689,208954292,26198.5,26199.5,1,2,1,2,26198.25,26199.75,1,4,1,4,26198.0,26200.0,1,5,1,5,26197.75,26200.25,3,3,3,3,26197.5,26200.5,2,5,2,5,26197.25,26200.75,2,4,2,4,26197.0,26201.0,4,5,4,5,26196.75,26201.25,3,5,3,5,26196.5,26201.5,4,4,4,4,26196.25,26201.75,4,3,4,3,NQ.v.0
2025-10-30 09:50:00+00:00,2025-10-30 09:50:59.997474702+00:00,10,1,158704,A,A,9,26209.75,1,128,13486,208988130,26206.75,26207.5,1,1,1,1,26206.25,26207.75,2,3,2,3,26206.0,26208.0,3,3,3,3,26205.75,26208.25,2,4,2,4,26205.5,26208.5,3,3,3,3,26205.25,26208.75,3,4,3,4,26205.0,26209.0,3,5,3,4,26204.75,26209.25,4,4,4,4,26204.5,26209.5,2,4,2,4,26204.25,26209.75,2,5,2,5,NQ.v.0
2025-10-30 09:51:00+00:00,2025-10-30 09:51:59.962542959+00:00,10,1,158704,A,B,0,26201.5,1,128,10696,209020264,26201.5,26202.75,1,1,1,1,26201.25,26203.0,2,2,2,2,26201.0,26203.25,4,3,4,3,26200.75,26203.5,2,4,2,4,26200.5,26203.75,4,5,4,5,26200.25,26204.0,3,4,3,4,26200.0,26204.25,4,3,4,3,26199.75,26204.5,3,5,3,5,26199.5,26204.75,2,5,2,5,26199.25,26205.0,2,7,2,7,NQ.v.0
2025-10-30 09:52:00+00:00,2025-10-30 09:52:59.403716803+00:00,10,1,158704,C,B,0,26201.5,1,128,12137,209046825,26201.25,26202.5,3,1,3,1,26201.0,26202.75,3,3,3,3,26200.75,26203.0,1,3,1,3,26200.5,26203.25,1,4,1,4,26200.25,26203.5,3,5,3,5,26200.0,26203.75,4,6,4,6,26199.75,26204.0,4,5,4,5,26199.5,26204.25,3,3,3,3,26199.25,26204.5,3,3,3,3,26199.0,26204.75,4,2,4,2,NQ.v.0
2025-10-30 09:53:00+00:00,2025-10-30 09:53:59.990158370+00:00,10,1,158704,A,A,0,26199.75,1,128,11640,209073172,26198.25,26199.75,2,3,2,3,26198.0,26200.0,4,2,4,2,26197.75,26200.25,3,4,3,4,26197.5,26200.5,3,6,3,6,26197.25,26200.75,3,7,3,7,26197.0,26201.0,6,7,5,7,26196.75,26201.25,4,10,4,9,26196.5,26201.5,4,5,4,5,26196.25,26201.75,5,2,5,2,26196.0,26202.0,4,3,4,3,NQ.v.0
2025-10-30 09:54:00+00:00,2025-10-30 09:54:59.292167039+00:00,10,1,158704,A,A,0,26200.25,1,128,11869,209101681,26199.0,26200.25,1,1,1,1,26198.75,26200.5,4,2,3,2,26198.25,26201.0,3,2,3,2,26198.0,26201.25,5,6,5,5,26197.75,26201.5,8,5,8,5,26197.5,26201.75,9,4,9,4,26197.25,26202.0,7,3,7,3,26197.0,26202.25,5,5,5,5,26196.75,26202.5,3,4,3,4,26196.5,26202.75,3,4,3,4,NQ.v.0
2025-10-30 09:55:00+00:00,2025-10-30 09:55:59.909214424+00:00,10,1,158704,M,A,6,26207.75,1,128,12133,209130854,26205.25,26206.25,1,1,1,1,26205.0,26206.5,3,1,3,1,26204.75,26206.75,5,2,5,2,26204.5,26207.0,4,3,4,3,26204.25,26207.25,2,2,2,2,26204.0,26207.5,3,4,3,4,26203.75,26207.75,3,5,3,5,26203.5,26208.0,6,5,6,5,26203.25,26208.25,5,4,5,4,26203.0,26208.5,6,4,6,4,NQ.v.0
2025-10-30 09:56:00+00:00,2025-10-30 09:56:59.963316935+00:00,10,1,158704,C,B,7,26207.5,1,128,10384,209159698,26209.25,26210.25,1,1,1,1,26209.0,26210.5,3,1,3,1,26208.75,26210.75,3,1,3,1,26208.5,26211.0,4,3,4,3,26208.25,26211.25,3,3,3,3,26208.0,26211.5,2,5,2,5,26207.75,26211.75,3,4,3,4,26207.5,26212.0,4,7,4,5,26207.25,26212.25,4,3,4,3,26207.0,26212.5,3,2,3,2,NQ.v.0
2025-10-30 09:57:00+00:00,2025-10-30 09:57:59.603498635+00:00,10,1,158704,A,A,3,26213.5,1,128,11977,209179347,26212.0,26212.75,1,1,1,1,26211.5,26213.0,2,3,2,3,26211.25,26213.25,3,4,3,3,26211.0,26213.5,1,4,1,4,26210.75,26213.75,2,5,2,5,26210.5,26214.0,4,5,4,5,26210.25,26214.25,4,6,4,5,26210.0,26214.5,4,5,4,5,26209.75,26214.75,4,4,4,4,26209.5,26215.0,2,6,2,3,NQ.v.0
2025-10-30 09:58:00+00:00,2025-10-30 09:58:59.841926320+00:00,10,1,158704,A,A,2,26212.0,1,128,11787,209195042,26210.5,26211.5,1,1,1,1,26210.25,26211.75,3,1,3,1,26210.0,26212.0,1,3,1,3,26209.75,26212.25,2,3,2,3,26209.5,26212.5,1,3,1,3,26209.25,26212.75,1,4,1,4,26209.0,26213.0,5,3,5,3,26208.75,26213.25,5,6,5,6,26208.5,26213.5,4,5,4,5,26208.25,26213.75,4,4,4,4,NQ.v.0
2025-10-30 09:59:00+00:00,2025-10-30 09:59:59.822755760+00:00,10,1,158704,C,A,2,26207.5,1,128,12128,209214798,26205.5,26207.0,2,1,2,1,26205.25,26207.25,1,3,1,3,26205.0,26207.5,2,3,2,3,26204.75,26207.75,1,4,1,4,26204.5,26208.0,3,4,3,4,26204.25,26208.25,1,4,1,4,26204.0,26208.5,4,2,4,2,26203.75,26208.75,4,2,4,2,26203.5,26209.0,4,5,4,5,26203.25,26209.25,5,4,5,4,NQ.v.0
