ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-16 09:42:00+00:00,2026-01-16 09:42:59.792246023+00:00,10,1,42002475,C,B,1,25826.75,1,128,12582,344333775,25827.0,25827.75,1,1,1,1,25826.75,25828.0,2,3,2,3,25826.5,25828.25,1,3,1,3,25826.25,25828.5,2,4,2,4,25826.0,25828.75,3,3,3,3,25825.75,25829.0,3,5,3,5,25825.5,25829.25,3,4,3,4,25825.25,25829.5,5,5,5,5,25825.0,25829.75,5,4,5,4,25824.75,25830.0,6,4,6,4,NQ.v.0
2026-01-16 09:43:00+00:00,2026-01-16 09:43:59.938229895+00:00,10,1,42002475,C,B,0,25830.25,1,128,12763,344343108,25830.0,25831.0,2,2,2,2,25829.75,25831.25,3,4,3,4,25829.5,25831.5,2,4,2,4,25829.25,25831.75,2,5,2,5,25829.0,25832.0,4,5,4,5,25828.75,25832.25,5,4,5,4,25828.5,25832.5,5,6,5,6,25828.25,25832.75,5,8,5,8,25828.0,25833.0,6,5,6,5,25827.75,25833.25,4,4,4,4,NQ.v.0
2026-01-16 09:44:00+00:00,2026-01-16 09:44:59.460638175+00:00,10,1,42002475,M,B,6,25826.25,1,128,12906,344356392,25827.75,25828.25,3,1,3,1,25827.5,25828.75,1,4,1,4,25827.25,25829.25,2,3,2,3,25827.0,25829.5,2,5,2,5,25826.75,25829.75,2,3,2,3,25826.5,25830.0,2,3,2,3,25826.25,25830.25,5,4,5,4,25826.0,25830.5,6,5,6,5,25825.75,25830.75,5,5,5,5,25825.5,25831.0,4,5,4,5,NQ.v.0
2026-01-16 09:45:00+00:00,2026-01-16 09:45:58.924108489+00:00,10,1,42002475,A,A,2,25827.0,1,128,13309,344369798,25825.75,25826.5,2,1,2,1,25825.5,25826.75,2,1,2,1,25825.25,25827.0,3,2,3,2,25825.0,25827.25,2,2,2,2,25824.75,25827.5,3,3,3,3,25824.5,25827.75,6,2,6,2,25824.25,25828.0,5,4,5,4,25824.0,25828.25,6,4,6,4,25823.75,25828.5,4,5,4,5,25823.5,25828.75,5,6,5,6,NQ.v.0
2026-01-16 09:46:00+00:00,2026-01-16 09:46:59.997545691+00:00,10,1,42002475,M,A,0,25899.25,1,128,12154,344382366,25823.25,25824.0,1,2,1,2,25823.0,25824.25,3,3,3,3,25822.75,25824.5,2,2,2,2,25822.5,25824.75,4,2,4,2,25822.25,25825.0,5,3,5,3,25822.0,25825.25,9,4,9,4,25821.75,25825.5,5,4,5,4,25821.5,25825.75,6,3,6,3,25821.25,25826.0,5,5,5,5,25821.0,25826.25,3,6,3,6,NQ.v.0
2026-01-16 09:47:00+00:00,2026-01-16 09:47:58.902144302+00:00,10,1,42002475,C,B,0,25826.0,1,128,11299,344396522,25825.75,25826.5,2,1,2,1,25825.5,25826.75,3,2,3,2,25825.25,25827.0,2,4,2,4,25825.0,25827.25,2,4,2,4,25824.75,25827.5,2,4,2,4,25824.5,25827.75,3,6,3,6,25824.25,25828.0,4,4,4,4,25824.0,25828.25,6,5,6,5,25823.75,25828.5,5,6,5,6,25823.5,25828.75,5,6,5,6,NQ.v.0
2026-01-16 09:48:00+00:00,2026-01-16 09:48:59.957102702+00:00,10,1,42002475,A,A,1,25830.5,1,128,12942,344410326,25829.5,25830.25,2,3,1,3,25829.25,25830.5,3,5,2,5,25829.0,25830.75,3,4,3,4,25828.75,25831.0,5,5,3,5,25828.5,25831.25,4,4,3,4,25828.25,25831.5,3,5,2,5,25828.0,25831.75,5,6,4,6,25827.75,25832.0,3,8,3,8,25827.5,25832.25,3,5,3,5,25827.25,25832.5,2,7,2,7,NQ.v.0
2026-01-16 09:49:00+00:00,2026-01-16 09:49:59.486864901+00:00,10,1,42002475,A,A,3,25832.75,1,128,15066,344422687,25831.25,25832.0,2,1,2,1,25831.0,25832.25,3,3,3,3,25830.75,25832.5,2,4,2,4,25830.5,25832.75,3,6,3,6,25830.25,25833.0,2,5,2,5,25830.0,25833.25,3,4,3,4,25829.75,25833.5,3,4,3,4,25829.5,25833.75,5,5,5,5,25829.25,25834.0,4,7,4,7,25829.0,25834.25,3,4,3,4,NQ.v.0
2026-01-16 09:50:00+00:00,2026-01-16 09:50:59.781494216+00:00,10,1,42002475,A,B,1,25825.0,1,128,13765,344436976,25825.25,25826.0,2,1,2,1,25825.0,25826.25,3,2,3,2,25824.75,25826.5,3,2,3,2,25824.5,25826.75,3,3,3,3,25824.25,25827.0,3,4,3,4,25824.0,25827.25,5,3,5,3,25823.75,25827.5,5,3,5,3,25823.5,25827.75,5,3,5,3,25823.25,25828.0,3,5,3,5,25823.0,25828.25,5,3,5,3,NQ.v.0
2026-01-16 09:51:00+00:00,2026-01-16 09:51:59.815909440+00:00,10,1,42002475,A,B,0,25825.5,1,128,11480,344451836,25825.5,25826.25,1,1,1,1,25825.25,25826.5,2,1,2,1,25825.0,25826.75,3,4,3,4,25824.75,25827.0,2,3,2,3,25824.5,25827.25,4,3,4,3,25824.25,25827.5,4,5,4,5,25824.0,25827.75,5,4,5,4,25823.75,25828.0,4,5,4,5,25823.5,25828.25,5,4,5,4,25823.25,25828.5,4,5,4,5,NQ.v.0
2026-01-16 09:52:00+00:00,2026-01-16 09:52:59.637783696+00:00,10,1,42002475,A,B,6,25820.0,1,128,11233,344466467,25821.5,25822.25,2,1,2,1,25821.25,25822.5,2,3,2,3,25821.0,25822.75,3,4,3,4,25820.75,25823.0,3,3,3,3,25820.5,25823.25,5,2,5,2,25820.25,25823.5,8,2,4,2,25820.0,25823.75,9,4,9,4,25819.75,25824.0,5,5,5,5,25819.5,25824.25,4,3,4,3,25819.25,25824.5,6,3,6,3,NQ.v.0
2026-01-16 09:53:00+00:00,2026-01-16 09:53:59.919728420+00:00,10,1,42002475,M,B,0,25823.5,1,128,11654,344479441,25823.5,25824.25,3,1,3,1,25823.25,25824.5,2,3,2,3,25823.0,25824.75,3,1,3,1,25822.75,25825.0,4,3,4,3,25822.5,25825.25,5,5,5,5,25822.25,25825.5,3,6,3,6,25822.0,25825.75,5,3,5,3,25821.75,25826.0,4,5,4,5,25821.5,25826.25,5,4,5,4,25821.25,25826.5,5,4,5,4,NQ.v.0
2026-01-16 09:54:00+00:00,2026-01-16 09:54:59.972100797+00:00,10,1,42002475,C,A,9,25829.0,1,128,11862,344491053,25826.0,25826.75,2,1,2,1,25825.75,25827.0,1,3,1,3,25825.5,25827.25,3,5,3,5,25825.25,25827.5,3,4,3,4,25825.0,25827.75,3,4,3,4,25824.75,25828.0,4,5,4,5,25824.5,25828.25,4,3,4,3,25824.25,25828.5,4,7,4,7,25824.0,25828.75,6,5,6,5,25823.75,25829.0,4,4,4,4,NQ.v.0
2026-01-16 09:55:00+00:00,2026-01-16 09:55:58.690082961+00:00,10,1,42002475,C,A,3,25825.25,1,128,13261,344501427,25824.0,25824.5,1,1,1,1,25823.75,25824.75,2,2,2,2,25823.5,25825.0,4,3,4,3,25823.25,25825.25,3,4,3,4,25823.0,25825.5,2,4,2,4,25822.75,25825.75,4,6,4,6,25822.5,25826.0,6,4,6,4,25822.25,25826.25,4,3,4,3,25822.0,25826.5,5,4,5,4,25821.75,25826.75,5,4,5,4,NQ.v.0
2026-01-16 09:56:00+00:00,2026-01-16 09:56:59.632295218+00:00,10,1,42002475,A,B,4,25818.75,1,128,13907,344514180,25819.75,25820.5,1,2,1,2,25819.5,25820.75,1,4,1,4,25819.25,25821.0,3,4,3,4,25819.0,25821.25,3,4,3,4,25818.75,25821.5,4,3,4,3,25818.5,25821.75,10,5,6,5,25818.25,25822.0,6,6,6,6,25818.0,25822.25,6,4,6,4,25817.75,25822.5,7,4,3,4,25817.5,25822.75,4,4,4,4,NQ.v.0
2026-01-16 09:57:00+00:00,2026-01-16 09:57:59.891899248+00:00,10,1,42002475,A,B,1,25815.0,1,128,13077,344531072,25815.25,25816.0,3,1,3,1,25815.0,25816.25,12,2,5,2,25814.75,25816.5,4,3,4,3,25814.5,25816.75,4,3,4,3,25814.25,25817.0,4,4,4,4,25814.0,25817.25,5,3,5,3,25813.75,25817.5,6,4,6,4,25813.5,25817.75,5,7,5,7,25813.25,25818.0,5,9,5,8,25813.0,25818.25,6,3,6,3,NQ.v.0
2026-01-16 09:58:00+00:00,2026-01-16 09:58:59.211457050+00:00,10,1,42002475,A,B,0,25817.75,1,128,12558,344544193,25817.75,25818.5,2,2,2,2,25817.5,25818.75,2,3,2,3,25817.25,25819.0,3,3,3,3,25817.0,25819.25,2,4,2,4,25816.75,25819.5,2,3,2,3,25816.5,25819.75,3,3,3,3,25816.25,25820.0,3,4,3,4,25816.0,25820.25,4,6,4,6,25815.75,25820.5,3,5,3,5,25815.5,25820.75,12,4,5,4,NQ.v.0
2026-01-16 09:59:00+00:00,2026-01-16 09:59:59.567580434+00:00,10,1,42002475,A,A,3,25816.25,1,128,12857,344556229,25815.0,25815.5,1,2,1,2,25814.75,25815.75,1,2,1,2,25814.5,25816.0,3,3,3,3,25814.25,25816.25,3,5,3,5,25814.0,25816.5,5,3,5,3,25813.75,25816.75,3,3,3,3,25813.5,25817.0,3,4,3,4,25813.25,25817.25,4,4,4,4,25813.0,25817.5,5,5,5,5,25812.75,25817.75,5,4,5,4,NQ.v.0
