ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-27 09:42:00+00:00,2026-01-27 09:42:59.944190194+00:00,10,1,42002475,A,A,0,25984.5,1,128,12751,78677232,25983.75,25984.5,1,1,1,1,25983.5,25984.75,3,3,3,3,25983.25,25985.0,2,3,2,3,25983.0,25985.25,3,5,3,5,25982.75,25985.5,4,3,4,3,25982.5,25985.75,5,5,5,4,25982.25,25986.0,5,6,5,6,25982.0,25986.25,4,5,4,5,25981.75,25986.5,3,4,3,4,25981.5,25986.75,6,6,6,6,NQ.v.0
2026-01-27 09:43:00+00:00,2026-01-27 09:43:59.964474834+00:00,10,1,42002475,C,B,0,25984.25,1,128,14565,78693684,25984.0,25984.75,3,1,3,1,25983.75,25985.0,4,2,4,2,25983.5,25985.25,4,5,4,5,25983.25,25985.5,3,4,3,4,25983.0,25985.75,4,5,4,5,25982.75,25986.0,5,4,5,4,25982.5,25986.25,7,3,7,3,25982.25,25986.5,6,6,6,6,25982.0,25986.75,7,5,7,5,25981.75,25987.0,4,3,4,3,NQ.v.0
2026-01-27 09:44:00+00:00,2026-01-27 09:44:59.829216979+00:00,10,1,42002475,C,B,1,25982.5,1,128,13482,78705991,25982.75,25983.5,3,1,3,1,25982.5,25983.75,1,2,1,2,25982.25,25984.0,3,4,3,4,25982.0,25984.25,4,3,4,3,25981.75,25984.5,5,3,5,3,25981.5,25984.75,5,3,5,3,25981.25,25985.0,6,2,6,2,25981.0,25985.25,3,4,3,4,25980.75,25985.5,4,3,4,3,25980.5,25985.75,3,3,3,3,NQ.v.0
2026-01-27 09:45:00+00:00,2026-01-27 09:45:59.794641222+00:00,10,1,42002475,A,B,2,25980.0,1,128,13429,78722447,25980.5,25981.0,1,1,1,1,25980.25,25981.25,3,1,3,1,25980.0,25981.5,4,4,4,4,25979.75,25981.75,4,3,4,3,25979.5,25982.0,4,5,4,5,25979.25,25982.25,4,4,4,4,25979.0,25982.5,6,4,6,4,25978.75,25982.75,6,6,6,6,25978.5,25983.0,6,6,6,6,25978.25,25983.25,6,7,5,7,NQ.v.0
2026-01-27 09:46:00+00:00,2026-01-27 09:46:59.990644736+00:00,10,1,42002475,C,A,0,25983.5,1,128,12629,78736629,25983.0,25983.75,2,1,2,1,25982.75,25984.0,2,3,2,3,25982.5,25984.25,1,2,1,2,25982.25,25984.5,4,3,4,3,25982.0,25984.75,5,3,5,3,25981.75,25985.0,5,5,5,5,25981.5,25985.25,6,4,6,4,25981.25,25985.5,8,5,7,5,25981.0,25985.75,3,6,3,6,25980.75,25986.0,5,6,5,6,NQ.v.0
2026-01-27 09:47:00+00:00,2026-01-27 09:47:59.986582143+00:00,10,1,42002475,C,B,2,25983.75,1,128,13029,78749137,25984.25,25985.25,2,2,2,2,25984.0,25985.5,3,3,3,3,25983.75,25985.75,3,7,3,7,25983.5,25986.0,2,9,2,9,25983.25,25986.25,4,3,4,3,25983.0,25986.5,6,4,6,4,25982.75,25986.75,4,5,4,5,25982.5,25987.0,5,6,5,6,25982.25,25987.25,5,6,5,6,25982.0,25987.5,5,5,5,5,NQ.v.0
2026-01-27 09:48:00+00:00,2026-01-27 09:48:59.722831701+00:00,10,1,42002475,C,B,2,25981.25,1,128,15411,78759001,25981.75,25982.5,1,1,1,1,25981.5,25982.75,1,5,1,5,25981.25,25983.0,3,4,3,4,25981.0,25983.25,4,6,4,5,25980.75,25983.5,6,6,4,6,25980.5,25983.75,4,5,4,5,25980.25,25984.0,6,5,6,5,25980.0,25984.25,6,3,6,3,25979.75,25984.5,5,3,5,3,25979.5,25984.75,6,4,6,4,NQ.v.0
2026-01-27 09:49:00+00:00,2026-01-27 09:49:59.464252286+00:00,10,1,42002475,C,A,0,25982.25,1,128,13140,78768576,25981.5,25982.25,3,1,3,1,25981.25,25982.5,4,2,4,2,25981.0,25982.75,6,4,6,4,25980.75,25983.0,4,5,4,5,25980.5,25983.25,5,2,5,2,25980.25,25983.5,6,3,6,3,25980.0,25983.75,7,5,7,5,25979.75,25984.0,5,6,5,6,25979.5,25984.25,7,6,7,6,25979.25,25984.5,4,5,4,5,NQ.v.0
2026-01-27 09:50:00+00:00,2026-01-27 09:50:59.671665944+00:00,10,1,42002475,A,B,2,25980.75,1,128,13123,78779255,25981.25,25982.0,2,1,2,1,25981.0,25982.25,1,3,1,3,25980.75,25982.5,3,3,3,3,25980.5,25982.75,4,4,4,4,25980.25,25983.0,3,4,3,4,25980.0,25983.25,8,4,6,3,25979.75,25983.5,5,3,5,3,25979.5,25983.75,7,5,7,5,25979.25,25984.0,5,5,5,5,25979.0,25984.25,5,8,5,6,NQ.v.0
2026-01-27 09:51:00+00:00,2026-01-27 09:51:59.988334677+00:00,10,1,42002475,A,A,3,25984.75,1,128,13204,78792639,25983.25,25984.0,2,1,2,1,25983.0,25984.25,3,2,3,2,25982.75,25984.5,2,3,2,3,25982.5,25984.75,5,4,5,4,25982.25,25985.0,4,3,4,3,25982.0,25985.25,6,4,6,4,25981.75,25985.5,7,3,7,3,25981.5,25985.75,5,5,5,5,25981.25,25986.0,5,8,5,8,25981.0,25986.25,5,6,5,6,NQ.v.0
2026-01-27 09:52:00+00:00,2026-01-27 09:52:59.893829903+00:00,10,1,42002475,C,B,0,25978.0,1,128,14252,78894849,25978.0,25978.75,2,1,2,1,25977.75,25979.0,3,2,3,2,25977.5,25979.25,2,2,2,2,25977.25,25979.5,2,2,2,2,25977.0,25979.75,3,4,3,4,25976.75,25980.0,4,4,4,4,25976.5,25980.25,5,2,5,2,25976.25,25980.5,5,4,5,4,25976.0,25980.75,6,5,6,5,25975.75,25981.0,6,4,6,4,NQ.v.0
2026-01-27 09:53:00+00:00,2026-01-27 09:53:59.919118757+00:00,10,1,42002475,A,A,1,25975.5,1,128,13816,78954219,25974.5,25975.25,3,2,2,2,25974.25,25975.5,7,2,3,2,25974.0,25975.75,3,4,3,4,25973.75,25976.0,4,4,4,4,25973.5,25976.25,7,3,6,3,25973.25,25976.5,8,3,7,3,25973.0,25976.75,8,3,8,3,25972.75,25977.0,6,5,6,5,25972.5,25977.25,7,5,7,5,25972.25,25977.5,3,5,3,5,NQ.v.0
2026-01-27 09:54:00+00:00,2026-01-27 09:54:59.834234716+00:00,10,1,42002475,C,B,3,25976.25,1,128,11789,79000613,25977.0,25977.75,1,2,1,2,25976.75,25978.0,1,2,1,2,25976.5,25978.25,2,4,2,4,25976.25,25978.5,2,2,2,2,25976.0,25978.75,4,2,4,2,25975.75,25979.0,5,2,5,2,25975.5,25979.25,3,4,3,4,25975.25,25979.5,4,5,4,5,25975.0,25979.75,5,5,5,5,25974.75,25980.0,5,3,5,3,NQ.v.0
2026-01-27 09:55:00+00:00,2026-01-27 09:55:59.749478907+00:00,10,1,42002475,A,B,4,25973.5,1,128,13813,79031646,25974.5,25975.5,2,2,2,2,25974.25,25975.75,3,1,3,1,25974.0,25976.0,10,3,4,3,25973.75,25976.25,2,2,2,2,25973.5,25976.5,7,2,6,2,25973.25,25976.75,6,3,6,3,25973.0,25977.0,9,4,9,4,25972.75,25977.25,9,5,8,5,25972.5,25977.5,7,5,7,5,25972.25,25977.75,3,3,3,3,NQ.v.0
2026-01-27 09:56:00+00:00,2026-01-27 09:56:59.796569830+00:00,10,1,42002475,A,B,9,25970.75,1,128,13037,79059812,25973.0,25973.75,2,2,2,2,25972.75,25974.0,6,4,5,4,25972.5,25974.25,4,3,4,3,25972.25,25974.5,3,3,3,3,25972.0,25974.75,6,2,6,2,25971.75,25975.0,5,3,5,3,25971.5,25975.25,7,3,7,3,25971.25,25975.5,4,4,4,4,25971.0,25975.75,6,3,5,3,25970.75,25976.0,5,5,5,5,NQ.v.0
2026-01-27 09:57:00+00:00,2026-01-27 09:57:59.926390138+00:00,10,1,42002475,M,B,3,25968.5,1,128,12849,79086619,25969.25,25970.0,1,2,1,2,25969.0,25970.25,5,3,5,3,25968.75,25970.5,4,2,4,2,25968.5,25970.75,5,2,5,2,25968.25,25971.0,7,4,5,4,25968.0,25971.25,6,5,6,4,25967.75,25971.5,5,3,5,3,25967.5,25971.75,6,4,6,4,25967.25,25972.0,25,8,13,8,25967.0,25972.25,51,6,24,6,NQ.v.0
2026-01-27 09:58:00+00:00,2026-01-27 09:58:59.796206235+00:00,10,1,42002475,C,A,7,25975.75,1,128,11076,79118566,25973.25,25974.0,1,1,1,1,25973.0,25974.25,3,2,3,2,25972.75,25974.5,4,2,4,2,25972.5,25974.75,6,2,6,2,25972.25,25975.0,6,6,6,6,25972.0,25975.25,6,3,6,3,25971.75,25975.5,5,3,5,3,25971.5,25975.75,4,2,4,2,25971.25,25976.0,4,8,4,8,25971.0,25976.25,4,4,4,4,NQ.v.0
2026-01-27 09:59:00+00:00,2026-01-27 09:59:59.992201180+00:00,10,1,42002475,C,B,1,25973.5,1,128,12307,79138197,25973.75,25974.5,1,2,1,2,25973.5,25974.75,1,1,1,1,25973.25,25975.0,3,3,3,3,25973.0,25975.25,4,3,4,3,25972.75,25975.5,5,2,5,2,25972.5,25975.75,5,2,5,2,25972.25,25976.0,4,5,4,5,25972.0,25976.25,6,4,6,4,25971.75,25976.5,5,5,5,5,25971.5,25976.75,4,4,4,4,NQ.v.0
