ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 09:42:00+00:00,2025-11-17 09:43:00.000055430+00:00,10,1,158704,A,A,0,25291.0,1,128,12565,16445971,25290.0,25291.0,2,2,2,2,25289.75,25291.25,1,4,1,4,25289.5,25291.5,2,7,2,7,25289.25,25291.75,1,6,1,6,25289.0,25292.0,2,2,2,2,25288.75,25292.25,2,5,2,5,25288.5,25292.5,5,8,5,8,25288.25,25292.75,4,4,4,4,25288.0,25293.0,4,4,4,4,25287.75,25293.25,3,6,3,6,NQ.v.0
2025-11-17 09:43:00+00:00,2025-11-17 09:43:59.497166871+00:00,10,1,158704,C,B,2,25283.25,1,128,13485,16473792,25283.75,25284.75,1,1,1,1,25283.5,25285.0,3,2,3,2,25283.25,25285.25,1,3,1,3,25283.0,25285.5,2,2,2,2,25282.75,25285.75,3,1,3,1,25282.5,25286.0,4,2,4,2,25282.25,25286.25,4,4,4,4,25282.0,25286.5,3,3,3,3,25281.75,25286.75,3,4,3,4,25281.5,25287.0,3,3,3,3,NQ.v.0
2025-11-17 09:44:00+00:00,2025-11-17 09:44:59.995008527+00:00,10,1,158704,M,B,6,25286.0,1,128,11452,16504618,25287.75,25288.75,1,2,1,1,25287.5,25289.25,1,5,1,5,25287.0,25289.5,2,1,2,1,25286.75,25289.75,2,3,2,3,25286.5,25290.0,4,4,4,4,25286.25,25290.25,5,4,5,4,25286.0,25290.5,4,3,4,3,25285.75,25290.75,3,2,3,2,25285.5,25291.0,3,3,3,3,25285.25,25291.25,4,5,4,5,NQ.v.0
2025-11-17 09:45:00+00:00,2025-11-17 09:45:59.039078852+00:00,10,1,158704,C,A,0,25292.0,1,128,13702,16528729,25291.0,25292.0,2,1,2,1,25290.75,25292.25,1,2,1,2,25290.5,25292.5,5,3,5,3,25290.25,25292.75,3,2,3,2,25290.0,25293.0,2,2,2,2,25289.75,25293.25,4,4,4,4,25289.5,25293.5,3,4,3,4,25289.25,25293.75,6,4,6,4,25289.0,25294.0,6,4,6,4,25288.75,25294.25,3,5,3,5,NQ.v.0
2025-11-17 09:46:00+00:00,2025-11-17 09:46:59.399712286+00:00,10,1,158704,C,B,0,25287.25,1,128,12928,16550754,25287.0,25288.0,1,1,1,1,25286.75,25288.25,2,2,2,2,25286.5,25288.5,3,2,3,2,25286.25,25288.75,2,1,2,1,25286.0,25289.0,1,4,1,4,25285.75,25289.25,2,6,2,6,25285.5,25289.5,5,5,5,5,25285.25,25289.75,5,3,5,3,25285.0,25290.0,4,4,4,4,25284.75,25290.25,3,2,3,2,NQ.v.0
2025-11-17 09:47:00+00:00,2025-11-17 09:47:59.647827051+00:00,10,1,158704,M,A,0,25290.5,1,128,13135,16580795,25289.75,25290.5,1,3,1,3,25289.5,25290.75,2,3,2,3,25289.25,25291.0,1,3,1,2,25289.0,25291.25,1,2,1,2,25288.75,25291.5,2,3,2,3,25288.5,25291.75,2,2,2,2,25288.25,25292.0,2,2,2,2,25288.0,25292.25,4,3,4,3,25287.5,25292.5,3,4,3,4,25287.25,25292.75,1,3,1,3,NQ.v.0
2025-11-17 09:48:00+00:00,2025-11-17 09:48:59.874943122+00:00,10,1,158704,A,A,4,25294.25,1,128,12570,16607785,25292.25,25293.25,1,2,1,2,25292.0,25293.5,3,1,3,1,25291.75,25293.75,3,2,3,2,25291.5,25294.0,5,2,5,2,25291.25,25294.25,4,2,4,2,25291.0,25294.5,7,2,7,2,25290.75,25294.75,4,4,4,4,25290.5,25295.0,4,3,4,3,25290.25,25295.25,4,3,4,3,25290.0,25295.5,4,2,4,2,NQ.v.0
2025-11-17 09:49:00+00:00,2025-11-17 09:49:59.738961859+00:00,10,1,158704,C,A,0,25292.75,1,128,11757,16627446,25292.0,25293.0,1,1,1,1,25291.75,25293.25,1,1,1,1,25291.5,25293.5,3,2,3,2,25291.25,25293.75,2,2,2,2,25291.0,25294.0,5,3,5,3,25290.75,25294.25,5,2,5,2,25290.5,25294.5,5,5,5,5,25290.25,25294.75,4,5,4,5,25290.0,25295.0,5,4,5,4,25289.75,25295.25,3,2,3,2,NQ.v.0
2025-11-17 09:50:00+00:00,2025-11-17 09:50:59.768477643+00:00,10,1,158704,A,A,2,25284.5,1,128,12583,16655423,25283.0,25284.0,1,1,1,1,25282.75,25284.25,1,1,1,1,25282.5,25284.5,3,4,3,4,25282.25,25284.75,2,3,2,3,25282.0,25285.0,5,4,5,4,25281.75,25285.25,5,3,5,3,25281.5,25285.5,4,1,4,1,25281.25,25285.75,4,1,4,1,25281.0,25286.0,2,5,2,5,25280.75,25286.25,3,4,3,4,NQ.v.0
2025-11-17 09:51:00+00:00,2025-11-17 09:51:59.703242762+00:00,10,1,158704,M,B,6,25283.0,1,128,15643,16682630,25284.5,25285.5,1,1,1,1,25284.25,25285.75,1,2,1,2,25284.0,25286.0,5,5,5,5,25283.75,25286.25,2,2,2,2,25283.5,25286.5,3,1,3,1,25283.25,25286.75,3,1,3,1,25283.0,25287.0,3,3,3,3,25282.75,25287.25,4,1,4,1,25282.5,25287.5,5,3,5,3,25282.25,25287.75,4,3,4,3,NQ.v.0
2025-11-17 09:52:00+00:00,2025-11-17 09:52:59.145244899+00:00,10,1,158704,M,A,7,25285.5,1,128,11498,16705222,25283.0,25283.75,1,2,1,2,25282.75,25284.0,1,4,1,4,25282.5,25284.25,3,2,3,2,25282.25,25284.5,2,2,2,2,25282.0,25284.75,2,1,2,1,25281.75,25285.0,3,3,3,3,25281.5,25285.25,5,4,5,4,25281.25,25285.5,6,6,6,6,25281.0,25285.75,4,3,4,3,25280.75,25286.0,4,3,4,3,NQ.v.0
2025-11-17 09:53:00+00:00,2025-11-17 09:53:58.816545503+00:00,10,1,158704,C,A,0,25280.5,1,128,11887,16731608,25280.0,25280.75,2,2,2,1,25279.5,25281.5,4,1,4,1,25279.25,25281.75,3,3,3,3,25279.0,25282.0,2,1,2,1,25278.75,25282.25,5,3,5,3,25278.5,25282.5,3,5,3,5,25278.25,25282.75,5,6,5,6,25278.0,25283.0,3,4,3,4,25277.75,25283.25,6,5,6,5,25277.5,25283.5,3,6,3,6,NQ.v.0
2025-11-17 09:54:00+00:00,2025-11-17 09:54:59.986691100+00:00,10,1,158704,M,B,7,25276.0,1,128,11988,16761962,25277.75,25278.75,1,1,1,1,25277.5,25279.0,2,2,2,2,25277.25,25279.25,2,2,2,2,25277.0,25279.5,2,4,2,4,25276.75,25280.0,3,3,3,3,25276.5,25280.25,3,2,3,2,25276.25,25280.5,4,3,4,3,25276.0,25280.75,3,3,3,3,25275.75,25281.0,5,4,5,4,25275.5,25281.25,4,4,4,4,NQ.v.0
2025-11-17 09:55:00+00:00,2025-11-17 09:55:59.981456644+00:00,10,1,158704,C,B,0,25279.0,1,128,11520,16792246,25278.75,25280.0,2,1,2,1,25278.5,25280.25,3,2,3,2,25278.25,25280.5,2,1,2,1,25278.0,25280.75,3,3,3,3,25277.75,25281.25,5,2,5,2,25277.5,25281.5,3,2,3,2,25277.25,25281.75,2,4,2,4,25277.0,25282.0,4,1,4,1,25276.75,25282.25,2,3,2,3,25276.5,25282.5,4,4,4,4,NQ.v.0
2025-11-17 09:56:00+00:00,2025-11-17 09:56:59.908637506+00:00,10,1,158704,M,B,9,25279.25,1,128,11454,16814882,25281.5,25282.5,1,1,1,1,25281.25,25282.75,3,3,3,3,25281.0,25283.0,3,6,3,4,25280.75,25283.25,1,2,1,2,25280.5,25283.5,2,3,2,3,25280.25,25283.75,3,3,3,3,25280.0,25284.0,3,3,3,3,25279.75,25284.25,3,1,3,1,25279.5,25284.5,5,1,5,1,25279.25,25284.75,4,3,4,3,NQ.v.0
2025-11-17 09:57:00+00:00,2025-11-17 09:57:59.150677590+00:00,10,1,158704,M,A,6,25282.5,1,128,13890,16834324,25280.0,25281.0,1,1,1,1,25279.75,25281.25,1,1,1,1,25279.5,25281.5,3,3,3,3,25279.25,25281.75,3,1,3,1,25279.0,25282.0,6,1,6,1,25278.75,25282.25,4,1,4,1,25278.5,25282.5,3,3,3,3,25278.25,25282.75,4,4,4,4,25278.0,25283.0,3,3,3,3,25277.75,25283.25,4,5,4,5,NQ.v.0
2025-11-17 09:58:00+00:00,2025-11-17 09:58:59.808305095+00:00,10,1,158704,A,B,0,25283.5,1,128,11197,16849275,25283.5,25284.25,1,1,1,1,25283.25,25284.5,2,2,2,2,25283.0,25284.75,4,3,4,3,25282.75,25285.0,1,4,1,4,25282.5,25285.25,2,2,2,2,25282.25,25285.5,5,4,5,4,25282.0,25285.75,4,3,4,3,25281.75,25286.0,6,4,4,4,25281.5,25286.25,4,5,4,5,25281.25,25286.5,2,5,2,5,NQ.v.0
2025-11-17 09:59:00+00:00,2025-11-17 09:59:59.751499817+00:00,10,1,158704,C,A,4,25285.0,1,128,12529,16868663,25283.25,25284.0,1,1,1,1,25283.0,25284.25,2,2,2,2,25282.75,25284.5,1,2,1,2,25282.5,25284.75,2,2,2,2,25282.25,25285.0,3,2,3,2,25282.0,25285.25,3,2,3,2,25281.75,25285.5,7,2,5,2,25281.5,25285.75,4,1,4,1,25281.25,25286.0,3,3,3,3,25281.0,25286.25,4,6,4,6,NQ.v.0
