ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-19 09:42:00+00:00,2026-01-19 09:42:59.946802462+00:00,10,1,42002475,A,A,0,25279.0,1,128,11285,16091579,25278.0,25279.0,3,1,3,1,25277.75,25279.25,2,2,2,2,25277.5,25279.5,2,3,2,3,25277.25,25279.75,2,2,2,2,25277.0,25280.0,3,3,3,3,25276.75,25280.25,2,2,2,2,25276.5,25280.5,3,4,3,4,25276.25,25280.75,3,4,3,4,25276.0,25281.0,5,5,5,5,25275.75,25281.25,5,3,5,3,NQ.v.0
2026-01-19 09:43:00+00:00,2026-01-19 09:43:59.706548654+00:00,10,1,42002475,M,B,5,25278.25,1,128,13127,16148621,25279.75,25280.5,1,1,1,1,25279.5,25280.75,2,3,2,3,25279.25,25281.0,3,1,3,1,25279.0,25281.25,2,3,2,3,25278.75,25281.5,3,4,3,4,25278.25,25281.75,3,4,3,4,25278.0,25282.0,4,4,4,4,25277.75,25282.25,1,4,1,4,25277.5,25282.5,2,4,2,4,25277.25,25282.75,4,7,4,6,NQ.v.0
2026-01-19 09:44:00+00:00,2026-01-19 09:44:59.974547224+00:00,10,1,42002475,M,B,6,25281.75,1,128,13384,16193309,25283.25,25284.25,1,2,1,2,25283.0,25284.5,2,3,2,3,25282.75,25284.75,3,3,3,3,25282.5,25285.25,1,5,1,5,25282.25,25285.5,2,5,2,5,25282.0,25285.75,4,4,4,4,25281.75,25286.0,4,4,4,4,25281.5,25286.25,3,4,3,4,25281.25,25286.5,1,4,1,4,25281.0,25286.75,1,3,1,3,NQ.v.0
2026-01-19 09:45:00+00:00,2026-01-19 09:45:59.986524383+00:00,10,1,42002475,M,B,9,25290.25,1,128,12644,16248846,25292.5,25293.0,1,1,1,1,25292.25,25293.25,3,3,3,3,25292.0,25293.5,3,2,3,2,25291.75,25293.75,4,1,4,1,25291.5,25294.0,3,3,3,3,25291.25,25294.25,1,5,1,5,25291.0,25294.5,3,3,3,3,25290.75,25294.75,2,4,2,4,25290.5,25295.0,3,4,3,4,25290.25,25295.25,3,3,3,3,NQ.v.0
2026-01-19 09:46:00+00:00,2026-01-19 09:46:59.756651831+00:00,10,1,42002475,C,B,0,25291.75,1,128,11212,16289248,25291.5,25292.5,2,2,2,2,25291.25,25293.0,4,1,4,1,25291.0,25293.25,1,2,1,2,25290.75,25293.5,1,1,1,1,25290.5,25293.75,2,1,2,1,25290.25,25294.0,3,2,3,2,25290.0,25294.25,4,4,4,4,25289.75,25294.5,1,3,1,3,25289.5,25294.75,2,3,2,3,25289.25,25295.0,3,1,3,1,NQ.v.0
2026-01-19 09:47:00+00:00,2026-01-19 09:47:59.928223049+00:00,10,1,42002475,C,B,4,25294.0,1,128,11360,16329306,25295.25,25296.25,2,1,2,1,25295.0,25296.5,3,1,3,1,25294.75,25296.75,3,2,3,2,25294.5,25297.0,2,2,2,2,25294.0,25297.25,1,1,1,1,25293.75,25297.5,1,4,1,4,25293.5,25297.75,3,2,3,2,25293.25,25298.0,3,5,3,5,25293.0,25298.25,1,3,1,3,25292.75,25298.5,1,4,1,4,NQ.v.0
2026-01-19 09:48:00+00:00,2026-01-19 09:48:59.660625548+00:00,10,1,42002475,C,A,0,25293.25,1,128,11472,16382353,25292.25,25293.25,1,1,1,1,25292.0,25293.5,2,3,2,3,25291.75,25293.75,2,3,2,3,25291.5,25294.0,2,3,2,3,25291.25,25294.25,4,2,4,2,25291.0,25294.5,3,2,3,2,25290.75,25294.75,2,4,2,4,25290.5,25295.0,2,3,2,3,25290.25,25295.25,5,4,5,4,25290.0,25295.5,5,3,5,3,NQ.v.0
2026-01-19 09:49:00+00:00,2026-01-19 09:49:59.984784149+00:00,10,1,42002475,A,B,0,25301.0,1,128,11190,16420031,25301.0,25302.0,1,1,1,1,25300.75,25302.25,1,3,1,3,25300.5,25302.5,2,1,2,1,25300.25,25302.75,1,2,1,2,25300.0,25303.0,3,4,3,4,25299.75,25303.25,3,3,3,3,25299.5,25303.5,4,5,4,5,25299.25,25303.75,2,7,2,6,25299.0,25304.0,4,5,4,5,25298.75,25304.25,4,5,4,5,NQ.v.0
2026-01-19 09:50:00+00:00,2026-01-19 09:50:59.871645856+00:00,10,1,42002475,C,B,0,25299.0,1,128,13177,16453976,25299.0,25300.25,1,1,1,1,25298.75,25300.5,2,1,2,1,25298.5,25300.75,2,3,2,3,25298.0,25301.0,5,1,5,1,25297.75,25301.25,3,2,3,2,25297.5,25301.5,4,4,4,4,25297.25,25301.75,2,3,2,3,25297.0,25302.0,3,6,3,6,25296.75,25302.25,4,5,4,5,25296.5,25302.5,3,4,3,4,NQ.v.0
2026-01-19 09:51:00+00:00,2026-01-19 09:51:59.825707299+00:00,10,1,42002475,A,B,5,25304.75,1,128,11694,16482909,25306.0,25307.0,1,1,1,1,25305.75,25307.25,1,2,1,2,25305.5,25307.75,1,2,1,2,25305.25,25308.0,3,2,3,2,25305.0,25308.25,1,4,1,4,25304.75,25308.5,2,6,2,6,25304.5,25308.75,5,6,5,6,25304.25,25309.0,5,5,5,5,25304.0,25309.25,5,5,5,5,25303.75,25309.5,5,4,4,4,NQ.v.0
2026-01-19 09:52:00+00:00,2026-01-19 09:52:59.996299645+00:00,10,1,42002475,M,B,0,25284.25,1,128,13225,16525619,25284.25,25285.25,2,1,2,1,25284.0,25285.5,1,3,1,3,25283.75,25285.75,2,1,2,1,25283.5,25286.0,2,2,2,2,25283.25,25286.25,4,3,4,3,25283.0,25286.5,2,3,2,3,25282.75,25286.75,5,2,5,2,25282.5,25287.0,2,4,2,4,25282.25,25287.25,3,4,3,4,25282.0,25287.5,4,3,4,3,NQ.v.0
2026-01-19 09:53:00+00:00,2026-01-19 09:53:59.936390379+00:00,10,1,42002475,C,B,1,25287.5,1,128,12611,16557225,25287.75,25289.0,1,2,1,2,25287.5,25289.25,2,1,2,1,25287.25,25289.5,3,3,3,3,25287.0,25289.75,3,2,3,2,25286.75,25290.0,3,5,3,5,25286.5,25290.25,1,3,1,3,25286.25,25290.5,3,6,3,3,25286.0,25290.75,3,3,3,3,25285.75,25291.0,2,5,2,5,25285.5,25291.25,3,3,3,3,NQ.v.0
2026-01-19 09:54:00+00:00,2026-01-19 09:54:59.989525533+00:00,10,1,42002475,A,B,1,25288.0,1,128,13594,16585250,25288.25,25289.25,2,2,2,2,25288.0,25289.5,3,3,3,3,25287.75,25289.75,2,1,2,1,25287.5,25290.0,2,4,2,4,25287.25,25290.25,2,2,2,2,25287.0,25290.5,4,6,4,3,25286.75,25290.75,3,3,3,3,25286.5,25291.0,3,4,3,4,25286.25,25291.25,4,3,4,3,25286.0,25291.5,4,3,4,3,NQ.v.0
2026-01-19 09:55:00+00:00,2026-01-19 09:55:59.826635950+00:00,10,1,42002475,C,B,1,25289.75,1,128,13447,16620048,25290.0,25290.75,1,1,1,1,25289.75,25291.0,2,2,2,2,25289.5,25291.25,3,2,3,2,25289.25,25291.5,2,2,2,2,25289.0,25291.75,2,2,2,2,25288.75,25292.0,3,4,3,4,25288.5,25292.25,4,3,4,3,25288.25,25292.5,2,2,2,2,25288.0,25292.75,5,2,5,2,25287.75,25293.0,4,2,4,2,NQ.v.0
2026-01-19 09:56:00+00:00,2026-01-19 09:56:59.925599395+00:00,10,1,42002475,C,B,0,25279.0,1,128,12581,16653402,25279.0,25280.0,1,1,1,1,25278.75,25280.25,1,1,1,1,25278.5,25280.5,3,1,3,1,25278.25,25280.75,4,3,4,3,25278.0,25281.0,5,2,5,2,25277.75,25281.25,4,3,4,3,25277.5,25281.5,4,2,4,2,25277.25,25281.75,4,3,4,3,25277.0,25282.0,7,5,7,5,25276.75,25282.25,4,4,4,4,NQ.v.0
2026-01-19 09:57:00+00:00,2026-01-19 09:57:59.956636366+00:00,10,1,42002475,A,A,7,25285.5,1,128,14037,16701701,25282.25,25283.75,2,4,2,4,25282.0,25284.0,3,3,3,3,25281.75,25284.25,2,2,2,2,25281.5,25284.5,3,3,3,3,25281.25,25284.75,4,3,4,3,25281.0,25285.0,2,5,2,5,25280.75,25285.25,4,4,4,4,25280.5,25285.5,4,4,4,4,25280.25,25285.75,6,3,6,3,25280.0,25286.0,5,4,5,4,NQ.v.0
2026-01-19 09:58:00+00:00,2026-01-19 09:58:59.244824817+00:00,10,1,42002475,A,A,2,25286.0,1,128,11695,16730183,25284.5,25285.5,1,2,1,2,25284.25,25285.75,3,2,3,2,25284.0,25286.0,2,5,2,5,25283.75,25286.25,3,3,3,3,25283.5,25286.5,1,2,1,2,25283.25,25286.75,2,2,2,2,25283.0,25287.0,1,3,1,3,25282.75,25287.25,1,6,1,6,25282.5,25287.5,1,6,1,6,25282.25,25287.75,2,4,2,4,NQ.v.0
2026-01-19 09:59:00+00:00,2026-01-19 09:59:59.511166534+00:00,10,1,42002475,A,B,1,25280.0,1,128,13560,16757634,25280.25,25281.25,3,1,3,1,25280.0,25281.5,4,5,4,5,25279.75,25281.75,2,1,2,1,25279.5,25282.0,3,2,3,2,25279.25,25282.25,3,5,3,5,25279.0,25282.5,3,2,3,2,25278.75,25282.75,3,3,3,3,25278.5,25283.0,2,12,2,3,25278.25,25283.25,4,5,4,5,25278.0,25283.5,6,3,6,3,NQ.v.0
