ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 09:42:00+00:00,2026-02-09 09:42:59.990167013+00:00,10,1,42002475,A,A,0,25120.25,1,128,15013,18110063,25119.5,25120.25,1,2,1,2,25119.0,25120.5,2,2,2,2,25118.75,25120.75,2,2,2,2,25118.5,25121.0,4,2,4,2,25118.25,25121.25,6,4,6,4,25118.0,25121.5,3,4,3,4,25117.75,25121.75,6,5,6,5,25117.5,25122.0,4,3,4,3,25117.25,25122.25,3,3,3,3,25117.0,25122.5,4,4,4,4,NQ.v.0
2026-02-09 09:43:00+00:00,2026-02-09 09:43:59.400415291+00:00,10,1,42002475,C,A,0,25122.5,1,128,12452,18134036,25121.75,25122.75,1,2,1,2,25121.5,25123.0,3,4,3,4,25121.25,25123.25,1,4,1,4,25121.0,25123.5,2,2,2,2,25120.75,25123.75,2,4,2,4,25120.5,25124.0,2,4,2,4,25120.25,25124.25,3,1,3,1,25120.0,25124.5,5,3,5,3,25119.75,25124.75,3,5,3,4,25119.5,25125.0,3,4,3,4,NQ.v.0
2026-02-09 09:44:00+00:00,2026-02-09 09:44:59.852943083+00:00,10,1,42002475,A,B,0,25130.75,1,128,12446,18160285,25130.75,25131.5,1,1,1,1,25130.5,25131.75,2,3,2,3,25130.25,25132.0,5,3,4,3,25130.0,25132.25,2,4,2,4,25129.75,25132.5,2,3,2,3,25129.5,25132.75,2,5,2,5,25129.25,25133.0,6,5,6,5,25129.0,25133.25,6,4,6,4,25128.75,25133.5,6,2,6,2,25128.5,25134.0,6,6,5,6,NQ.v.0
2026-02-09 09:45:00+00:00,2026-02-09 09:45:59.164576818+00:00,10,1,42002475,C,A,0,25137.25,1,128,11230,18192630,25136.25,25137.5,2,2,2,2,25136.0,25137.75,2,2,2,2,25135.75,25138.0,2,5,2,5,25135.5,25138.25,2,6,2,5,25135.25,25138.5,2,3,2,3,25135.0,25138.75,3,3,3,3,25134.75,25139.0,4,2,4,2,25134.5,25139.25,2,4,2,4,25134.25,25139.75,3,3,3,3,25134.0,25140.0,4,5,4,5,NQ.v.0
2026-02-09 09:46:00+00:00,2026-02-09 09:46:59.997412826+00:00,10,1,42002475,M,B,6,25123.25,1,128,13079,18221401,25124.75,25125.5,1,1,1,1,25124.5,25125.75,1,2,1,2,25124.25,25126.0,2,2,2,2,25124.0,25126.25,2,3,2,3,25123.75,25126.5,1,4,1,4,25123.5,25126.75,1,3,1,3,25123.25,25127.0,3,3,3,3,25123.0,25127.25,4,4,4,4,25122.75,25127.5,7,4,7,4,25122.5,25127.75,2,3,2,3,NQ.v.0
2026-02-09 09:47:00+00:00,2026-02-09 09:47:59.997442149+00:00,10,1,42002475,A,A,9,25123.25,1,128,12955,18244980,25120.0,25121.0,1,1,1,1,25119.75,25121.25,5,2,5,2,25119.5,25121.5,3,2,3,2,25119.0,25121.75,3,3,3,3,25118.75,25122.0,2,3,2,3,25118.5,25122.25,3,1,3,1,25118.25,25122.5,4,3,4,3,25118.0,25122.75,3,1,3,1,25117.75,25123.0,4,2,4,2,25117.5,25123.25,5,3,5,3,NQ.v.0
2026-02-09 09:48:00+00:00,2026-02-09 09:48:59.954849488+00:00,10,1,42002475,C,A,0,25125.25,1,128,11006,18268834,25124.5,25125.25,1,2,1,2,25124.25,25125.5,2,3,2,3,25124.0,25125.75,3,2,3,2,25123.75,25126.0,2,3,2,3,25123.25,25126.25,2,2,2,2,25123.0,25126.5,3,1,3,1,25122.75,25126.75,3,2,3,2,25122.5,25127.0,3,3,3,3,25122.25,25127.25,3,2,3,2,25122.0,25127.5,3,3,3,3,NQ.v.0
2026-02-09 09:49:00+00:00,2026-02-09 09:49:59.894135803+00:00,10,1,42002475,C,B,0,25117.75,1,128,12644,18297691,25117.5,25118.5,1,1,1,1,25117.25,25118.75,3,4,3,4,25117.0,25119.0,2,4,2,4,25116.75,25119.25,2,1,2,1,25116.5,25119.75,3,4,3,4,25116.25,25120.0,2,4,2,4,25116.0,25120.25,3,1,3,1,25115.75,25120.5,3,1,3,1,25115.5,25120.75,3,4,3,4,25115.25,25121.0,8,2,4,2,NQ.v.0
2026-02-09 09:50:00+00:00,2026-02-09 09:50:59.945375483+00:00,10,1,42002475,M,A,1,25113.25,1,128,13325,18341641,25112.0,25113.0,1,3,1,3,25111.75,25113.25,3,4,3,4,25111.5,25113.5,4,2,4,2,25111.25,25113.75,3,2,3,2,25111.0,25114.0,6,1,6,1,25110.75,25114.25,3,1,3,1,25110.5,25114.5,3,2,3,2,25110.25,25114.75,8,2,4,2,25110.0,25115.0,9,3,7,3,25109.75,25115.25,3,5,3,5,NQ.v.0
2026-02-09 09:51:00+00:00,2026-02-09 09:51:59.958194995+00:00,10,1,42002475,C,A,0,25112.0,1,128,11094,18374302,25111.25,25112.0,1,1,1,1,25111.0,25112.25,1,3,1,3,25110.75,25112.5,2,2,2,2,25110.5,25112.75,2,4,2,4,25110.25,25113.0,1,5,1,5,25110.0,25113.25,2,4,2,4,25109.75,25113.5,4,4,4,4,25109.5,25113.75,2,4,2,4,25109.25,25114.0,4,5,4,5,25109.0,25114.25,2,5,2,5,NQ.v.0
2026-02-09 09:52:00+00:00,2026-02-09 09:52:59.232089987+00:00,10,1,42002475,A,B,0,25112.5,1,128,10136,18395620,25112.5,25113.5,1,1,1,1,25112.25,25113.75,2,1,2,1,25112.0,25114.0,4,4,4,4,25111.75,25114.25,4,3,4,3,25111.25,25114.5,3,4,3,4,25111.0,25114.75,3,1,3,1,25110.75,25115.0,4,3,4,3,25110.5,25115.25,3,4,3,4,25110.25,25115.5,3,4,3,4,25110.0,25115.75,4,1,4,1,NQ.v.0
2026-02-09 09:53:00+00:00,2026-02-09 09:53:59.905252144+00:00,10,1,42002475,A,A,1,25106.0,1,128,12330,18419689,25104.75,25105.75,1,3,1,3,25104.5,25106.0,1,2,1,2,25104.25,25106.25,2,3,2,3,25104.0,25106.5,2,2,2,2,25103.75,25106.75,2,2,2,2,25103.5,25107.0,2,3,2,3,25103.25,25107.25,3,3,3,3,25103.0,25107.5,2,2,2,2,25102.75,25107.75,3,3,3,3,25102.5,25108.0,3,7,3,7,NQ.v.0
2026-02-09 09:54:00+00:00,2026-02-09 09:54:59.645241688+00:00,10,1,42002475,A,B,1,25105.5,1,128,12696,18441579,25105.75,25106.75,3,1,3,1,25105.5,25107.0,4,2,4,2,25105.25,25107.25,7,3,7,3,25105.0,25107.5,21,2,4,2,25104.75,25107.75,3,2,3,2,25104.5,25108.0,5,4,5,4,25104.25,25108.25,4,2,4,2,25104.0,25108.5,4,3,4,3,25103.75,25108.75,4,4,4,4,25103.5,25109.0,3,4,3,4,NQ.v.0
2026-02-09 09:55:00+00:00,2026-02-09 09:55:59.830825733+00:00,10,1,42002475,A,B,1,25096.25,1,128,13075,18466545,25096.5,25097.5,2,1,2,1,25096.25,25097.75,5,2,5,2,25096.0,25098.0,4,3,4,3,25095.75,25098.25,3,1,3,1,25095.5,25098.5,2,2,2,2,25095.25,25098.75,4,5,4,5,25095.0,25099.0,4,4,3,4,25094.75,25099.25,3,1,3,1,25094.5,25099.5,3,2,3,2,25094.25,25099.75,2,2,2,2,NQ.v.0
2026-02-09 09:56:00+00:00,2026-02-09 09:56:59.800997114+00:00,10,1,42002475,C,A,0,25091.5,1,128,11069,18512784,25090.75,25091.75,1,2,1,2,25090.5,25092.0,1,5,1,5,25090.25,25092.25,3,3,3,3,25090.0,25092.5,1,3,1,3,25089.75,25093.0,2,4,2,4,25089.5,25093.5,2,3,2,3,25089.25,25093.75,4,3,4,3,25089.0,25094.0,2,5,2,5,25088.75,25094.25,3,1,3,1,25088.5,25094.5,3,1,3,1,NQ.v.0
2026-02-09 09:57:00+00:00,2026-02-09 09:57:59.963454400+00:00,10,1,42002475,C,B,0,25085.75,1,128,12510,18545379,25085.5,25086.5,3,1,3,1,25085.25,25086.75,3,2,3,2,25085.0,25087.0,2,2,2,2,25084.75,25087.25,2,3,2,3,25084.5,25087.5,1,3,1,3,25084.0,25087.75,4,3,3,3,25083.75,25088.0,2,3,2,3,25083.5,25088.25,3,2,3,2,25083.25,25088.5,2,4,2,4,25083.0,25089.0,2,1,2,1,NQ.v.0
2026-02-09 09:58:00+00:00,2026-02-09 09:58:59.852959439+00:00,10,1,42002475,A,B,6,25076.5,1,128,12946,18591970,25078.0,25078.75,1,1,1,1,25077.75,25079.0,1,3,1,3,25077.5,25079.25,1,4,1,4,25077.25,25079.5,3,4,3,4,25077.0,25079.75,3,8,3,8,25076.75,25080.0,2,7,2,7,25076.5,25080.25,2,4,2,4,25076.25,25080.5,4,4,4,4,25076.0,25080.75,5,2,5,2,25075.75,25081.0,3,3,3,3,NQ.v.0
2026-02-09 09:59:00+00:00,2026-02-09 09:59:59.950093240+00:00,10,1,42002475,A,A,0,25088.25,1,128,11779,18630751,25087.0,25088.25,1,3,1,3,25086.75,25088.5,1,2,1,2,25086.25,25088.75,2,2,2,2,25086.0,25089.0,3,4,3,4,25085.75,25089.25,6,2,4,2,25085.5,25089.5,3,3,3,3,25085.25,25089.75,1,3,1,3,25085.0,25090.0,1,3,1,3,25084.75,25090.25,3,3,3,3,25084.5,25090.5,3,3,3,3,NQ.v.0
