ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-24 09:42:00+00:00,2025-11-24 09:42:59.948163931+00:00,10,1,158704,A,B,0,24394.75,1,128,11345,18079846,24394.75,24396.0,2,1,2,1,24394.5,24396.25,4,1,4,1,24394.25,24396.5,3,2,3,2,24394.0,24396.75,2,1,2,1,24393.75,24397.0,3,2,3,2,24393.5,24397.25,3,1,2,1,24393.0,24397.5,4,1,3,1,24392.75,24397.75,3,4,3,4,24392.5,24398.0,4,1,4,1,24392.25,24398.25,2,4,2,4,NQ.v.0
2025-11-24 09:43:00+00:00,2025-11-24 09:43:59.961551313+00:00,10,1,158704,A,A,5,24401.5,1,128,13071,18128574,24399.0,24400.25,2,1,2,1,24398.75,24400.5,4,1,4,1,24398.5,24400.75,2,2,2,2,24398.25,24401.0,4,2,4,2,24398.0,24401.25,3,3,3,3,24397.75,24401.5,3,3,3,3,24397.5,24401.75,3,2,3,2,24397.25,24402.0,1,3,1,3,24397.0,24402.25,2,3,2,3,24396.75,24402.5,4,2,4,2,NQ.v.0
2025-11-24 09:44:00+00:00,2025-11-24 09:44:59.995513825+00:00,10,1,158704,M,A,6,24414.75,1,128,13427,18190315,24412.0,24413.25,2,1,2,1,24411.75,24413.5,2,2,2,2,24411.5,24413.75,2,4,2,4,24411.25,24414.0,2,2,2,2,24411.0,24414.25,4,3,4,3,24410.75,24414.5,2,6,2,6,24410.5,24414.75,1,5,1,5,24410.25,24415.0,3,5,3,5,24410.0,24415.25,2,2,2,2,24409.75,24415.5,2,3,2,3,NQ.v.0
2025-11-24 09:45:00+00:00,2025-11-24 09:45:59.973769729+00:00,10,1,158704,M,A,1,24435.75,1,128,13979,18270802,24434.75,24435.5,1,2,1,2,24434.25,24435.75,3,3,3,3,24434.0,24436.0,5,2,5,2,24433.75,24436.25,1,4,1,4,24433.5,24436.5,1,2,1,2,24433.25,24436.75,1,3,1,3,24433.0,24437.0,3,2,3,2,24432.75,24437.25,4,3,4,3,24432.5,24437.5,3,3,3,3,24432.25,24438.0,2,4,2,4,NQ.v.0
2025-11-24 09:46:00+00:00,2025-11-24 09:46:59.706811212+00:00,10,1,158704,C,A,0,24431.0,1,128,11657,18333814,24429.75,24431.25,2,2,2,2,24429.5,24431.5,3,4,3,4,24429.25,24431.75,3,3,3,3,24428.75,24432.0,3,2,3,2,24428.5,24432.25,3,1,3,1,24428.25,24432.5,3,1,3,1,24427.25,24432.75,5,1,4,1,24427.0,24433.0,2,1,2,1,24426.75,24433.25,3,2,3,2,24426.5,24433.5,3,2,3,2,NQ.v.0
2025-11-24 09:47:00+00:00,2025-11-24 09:47:59.849908643+00:00,10,1,158704,A,A,0,24425.75,1,128,13811,18390381,24424.5,24425.75,1,2,1,2,24424.25,24426.0,2,3,2,1,24424.0,24426.25,1,2,1,2,24423.75,24426.5,5,2,5,2,24423.25,24426.75,2,5,2,4,24423.0,24427.0,3,3,3,2,24422.5,24427.25,3,3,3,2,24422.25,24428.0,2,2,2,1,24422.0,24428.25,4,5,3,4,24421.75,24428.5,2,1,2,1,NQ.v.0
2025-11-24 09:48:00+00:00,2025-11-24 09:48:59.638861205+00:00,10,1,158704,M,B,1,24426.0,1,128,13019,18437728,24426.25,24427.5,2,2,2,2,24426.0,24427.75,4,3,4,3,24425.75,24428.0,2,2,2,2,24425.5,24428.25,1,4,1,4,24425.25,24428.5,3,4,3,4,24424.25,24428.75,5,7,5,7,24424.0,24429.0,3,3,3,3,24423.75,24429.25,3,2,3,2,24423.25,24429.5,2,3,2,3,24423.0,24429.75,2,3,2,3,NQ.v.0
2025-11-24 09:49:00+00:00,2025-11-24 09:49:59.350286585+00:00,10,1,158704,A,A,0,24435.5,1,128,11267,18482792,24434.5,24435.5,1,2,1,2,24434.25,24435.75,2,2,2,2,24434.0,24436.0,5,2,5,2,24433.75,24436.25,6,2,6,2,24433.5,24436.5,3,1,3,1,24433.25,24436.75,3,3,3,2,24433.0,24437.0,2,5,2,2,24432.75,24437.25,2,4,2,4,24432.5,24437.5,2,4,2,4,24432.25,24438.0,3,2,3,2,NQ.v.0
2025-11-24 09:50:00+00:00,2025-11-24 09:50:59.938082031+00:00,10,1,158704,A,A,0,24417.75,1,128,16284,18540666,24417.0,24417.75,2,1,1,1,24416.5,24418.0,3,2,3,2,24416.25,24418.25,3,2,3,2,24416.0,24418.5,3,3,3,3,24415.75,24418.75,4,3,4,3,24415.5,24419.0,3,3,3,3,24415.25,24419.25,3,3,3,3,24415.0,24419.5,3,2,3,2,24414.75,24419.75,2,4,2,4,24414.5,24420.0,1,4,1,4,NQ.v.0
2025-11-24 09:51:00+00:00,2025-11-24 09:51:59.865448997+00:00,10,1,158704,C,A,2,24424.5,1,128,13522,18594075,24422.75,24424.0,3,3,3,3,24422.5,24424.25,2,4,2,4,24422.25,24425.25,3,4,3,4,24422.0,24425.5,2,10,2,9,24421.75,24425.75,2,2,2,2,24421.5,24426.0,2,2,2,2,24421.25,24426.25,3,2,3,2,24421.0,24426.5,3,1,3,1,24420.75,24427.25,3,2,3,2,24420.5,24427.5,2,1,2,1,NQ.v.0
2025-11-24 09:52:00+00:00,2025-11-24 09:52:59.867626193+00:00,10,1,158704,C,A,2,24437.0,1,128,11442,18650045,24435.25,24436.5,1,2,1,2,24435.0,24436.75,2,3,2,3,24434.75,24437.0,2,1,2,1,24434.5,24437.25,2,1,2,1,24434.25,24437.5,2,3,2,3,24434.0,24437.75,2,1,2,1,24433.75,24438.0,1,3,1,3,24433.5,24438.5,3,2,3,2,24433.25,24439.25,3,2,3,2,24433.0,24439.5,3,3,3,3,NQ.v.0
2025-11-24 09:53:00+00:00,2025-11-24 09:53:59.938320808+00:00,10,1,158704,C,B,0,24433.75,1,128,12531,18697427,24433.75,24434.75,1,1,1,1,24433.5,24435.0,2,1,2,1,24433.25,24435.25,1,2,1,2,24433.0,24435.5,2,2,2,2,24432.75,24435.75,1,1,1,1,24432.5,24436.0,2,3,2,3,24432.25,24436.25,2,3,2,3,24432.0,24436.5,3,2,3,2,24431.75,24436.75,2,3,2,3,24431.25,24437.0,2,3,2,3,NQ.v.0
2025-11-24 09:54:00+00:00,2025-11-24 09:54:59.853616405+00:00,10,1,158704,A,B,0,24426.0,1,128,11292,18747574,24426.0,24427.25,2,1,2,1,24425.75,24427.5,1,2,1,2,24425.5,24427.75,1,2,1,2,24425.25,24428.0,2,1,2,1,24424.75,24428.25,4,1,4,1,24424.25,24428.5,4,2,4,2,24424.0,24428.75,2,2,2,2,24423.75,24429.0,3,2,3,2,24423.5,24429.25,2,1,2,1,24423.0,24429.5,3,3,3,3,NQ.v.0
2025-11-24 09:55:00+00:00,2025-11-24 09:55:59.955714249+00:00,10,1,158704,C,B,0,24433.0,1,128,11350,18797584,24433.0,24434.5,1,1,1,1,24432.75,24434.75,1,3,1,3,24432.5,24435.0,1,1,1,1,24432.25,24435.25,1,1,1,1,24432.0,24435.5,3,2,3,2,24431.75,24435.75,4,2,4,2,24431.5,24436.0,4,1,4,1,24431.25,24436.5,2,2,2,2,24431.0,24436.75,3,4,3,3,24430.5,24437.0,2,1,2,1,NQ.v.0
2025-11-24 09:56:00+00:00,2025-11-24 09:56:59.991799604+00:00,10,1,158704,C,A,0,24431.75,1,128,12678,18841207,24430.75,24432.0,1,1,1,1,24430.5,24432.25,4,3,4,3,24430.25,24432.5,1,1,1,1,24430.0,24432.75,2,2,2,2,24429.5,24433.0,2,2,2,2,24429.25,24433.25,4,4,4,4,24428.75,24433.5,2,3,2,3,24428.5,24433.75,3,3,3,3,24428.25,24434.0,3,3,3,3,24428.0,24434.25,1,2,1,2,NQ.v.0
2025-11-24 09:57:00+00:00,2025-11-24 09:57:59.837685568+00:00,10,1,158704,M,B,1,24427.25,1,128,11689,18883461,24427.5,24428.5,1,1,1,1,24427.25,24428.75,3,2,3,2,24427.0,24429.0,3,2,3,2,24426.5,24429.25,2,1,2,1,24426.25,24429.5,3,2,3,2,24426.0,24429.75,2,4,2,4,24425.75,24430.0,3,4,3,4,24425.5,24430.25,3,3,3,3,24425.25,24430.5,4,2,4,2,24425.0,24430.75,5,2,3,2,NQ.v.0
2025-11-24 09:58:00+00:00,2025-11-24 09:58:59.895455941+00:00,10,1,158704,A,B,0,24429.0,1,128,12226,18914747,24429.0,24430.25,2,1,2,1,24428.75,24430.5,3,3,3,3,24428.5,24430.75,3,2,3,2,24428.25,24431.0,2,4,2,4,24428.0,24431.25,2,3,2,3,24427.75,24431.5,3,1,3,1,24427.25,24431.75,3,2,3,2,24427.0,24432.0,2,2,2,2,24426.75,24432.25,4,1,4,1,24426.5,24432.75,2,1,2,1,NQ.v.0
2025-11-24 09:59:00+00:00,2025-11-24 09:59:59.861904760+00:00,10,1,158704,C,A,1,24423.5,1,128,15828,18949825,24422.0,24423.25,2,1,2,1,24421.75,24423.5,4,1,4,1,24421.5,24423.75,4,2,4,2,24421.25,24424.0,2,4,2,4,24421.0,24424.25,3,3,3,3,24420.75,24424.5,2,4,2,4,24420.5,24425.0,2,1,2,1,24420.25,24425.25,2,2,2,2,24420.0,24425.75,3,2,3,2,24419.75,24426.0,2,1,2,1,NQ.v.0
