ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-09 09:42:00+00:00,2026-01-09 09:42:59.993467228+00:00,10,1,42002475,M,A,3,25715.75,1,128,12538,294955163,25714.25,25715.0,1,1,1,1,25714.0,25715.25,7,3,7,3,25713.75,25715.5,3,4,3,4,25713.5,25715.75,3,4,3,4,25713.25,25716.0,3,4,3,4,25713.0,25716.25,2,2,2,2,25712.75,25716.5,2,4,2,4,25712.5,25716.75,5,7,5,4,25712.25,25717.0,6,6,6,6,25712.0,25717.25,7,5,6,5,NQ.v.0
2026-01-09 09:43:00+00:00,2026-01-09 09:43:59.728463863+00:00,10,1,42002475,C,A,4,25714.75,1,128,11554,294972473,25713.0,25713.75,1,1,1,1,25712.75,25714.0,2,2,2,2,25712.5,25714.25,2,2,2,2,25712.25,25714.5,1,4,1,4,25712.0,25714.75,6,2,5,2,25711.75,25715.0,3,3,3,3,25711.5,25715.25,4,4,4,4,25711.25,25715.5,4,3,4,3,25711.0,25715.75,4,4,4,4,25710.75,25716.0,3,5,3,5,NQ.v.0
2026-01-09 09:44:00+00:00,2026-01-09 09:44:59.985578662+00:00,10,1,42002475,A,A,2,25712.0,1,128,12726,294988282,25710.75,25711.5,2,1,2,1,25710.5,25711.75,3,2,3,2,25710.25,25712.0,3,5,3,5,25710.0,25712.25,3,6,3,6,25709.75,25712.5,5,5,5,5,25709.5,25712.75,3,7,3,4,25709.25,25713.0,4,2,4,2,25709.0,25713.25,4,2,4,2,25708.75,25713.5,6,4,5,4,25708.5,25713.75,4,5,4,5,NQ.v.0
2026-01-09 09:45:00+00:00,2026-01-09 09:45:59.808354311+00:00,10,1,42002475,M,B,6,25710.5,1,128,13628,295003564,25712.0,25712.75,1,2,1,2,25711.75,25713.0,2,4,2,4,25711.5,25713.25,3,4,3,4,25711.25,25713.5,2,5,2,5,25711.0,25713.75,3,1,3,1,25710.75,25714.0,3,6,3,6,25710.5,25714.25,3,5,3,5,25710.25,25714.5,5,6,5,6,25710.0,25714.75,5,6,5,6,25709.75,25715.0,5,7,5,5,NQ.v.0
2026-01-09 09:46:00+00:00,2026-01-09 09:46:59.995621324+00:00,10,1,42002475,C,A,2,25721.5,1,128,13499,295020333,25720.25,25721.0,2,1,2,1,25720.0,25721.25,3,1,3,1,25719.75,25721.5,1,6,1,5,25719.5,25721.75,1,4,1,4,25719.25,25722.0,1,4,1,4,25719.0,25722.25,2,3,2,3,25718.75,25722.5,3,6,3,6,25718.5,25722.75,3,3,3,3,25718.25,25723.0,3,4,3,4,25718.0,25723.25,5,4,5,4,NQ.v.0
2026-01-09 09:47:00+00:00,2026-01-09 09:47:59.831132420+00:00,10,1,42002475,A,A,6,25724.0,1,128,11006,295033107,25721.75,25722.5,1,1,1,1,25721.5,25722.75,2,1,2,1,25721.25,25723.0,3,3,3,3,25721.0,25723.25,3,5,3,5,25720.75,25723.5,2,6,2,6,25720.5,25723.75,1,5,1,5,25720.25,25724.0,3,7,3,7,25720.0,25724.25,5,10,5,6,25719.75,25724.5,4,6,4,6,25719.5,25724.75,2,6,2,6,NQ.v.0
2026-01-09 09:48:00+00:00,2026-01-09 09:48:59.426110081+00:00,10,1,42002475,A,A,1,25718.25,1,128,14076,295051917,25717.25,25718.0,2,1,2,1,25717.0,25718.25,3,3,3,3,25716.75,25718.5,3,3,3,3,25716.5,25718.75,4,1,4,1,25716.25,25719.0,4,2,4,2,25716.0,25719.25,4,5,4,4,25715.75,25719.5,5,5,5,5,25715.5,25719.75,4,12,4,5,25715.25,25720.0,4,5,4,5,25715.0,25720.25,4,2,4,2,NQ.v.0
2026-01-09 09:49:00+00:00,2026-01-09 09:49:59.931474003+00:00,10,1,42002475,M,A,2,25716.25,1,128,11031,295070613,25715.0,25715.75,1,1,1,1,25714.75,25716.0,2,2,2,2,25714.5,25716.25,2,2,2,2,25714.25,25716.5,2,3,2,3,25714.0,25716.75,5,11,5,4,25713.75,25717.0,8,5,8,5,25713.5,25717.25,8,5,8,5,25713.25,25717.5,8,4,8,4,25713.0,25717.75,7,5,7,5,25712.75,25718.0,3,5,3,5,NQ.v.0
2026-01-09 09:50:00+00:00,2026-01-09 09:50:59.901147660+00:00,10,1,42002475,M,B,1,25712.5,1,128,12817,295084662,25713.0,25713.5,1,2,1,2,25712.5,25713.75,3,1,3,1,25712.25,25714.0,3,3,3,3,25712.0,25714.25,4,2,4,2,25711.75,25714.5,2,6,2,6,25711.5,25714.75,5,4,5,4,25711.25,25715.0,5,5,5,5,25711.0,25715.25,5,3,5,3,25710.75,25715.5,3,5,3,5,25710.5,25715.75,4,7,4,7,NQ.v.0
2026-01-09 09:51:00+00:00,2026-01-09 09:51:59.606727182+00:00,10,1,42002475,C,A,0,25713.75,1,128,11098,295104098,25713.0,25713.75,2,1,2,1,25712.75,25714.0,1,3,1,3,25712.5,25714.25,3,1,3,1,25712.25,25714.5,2,2,2,2,25712.0,25714.75,3,2,3,2,25711.75,25715.0,2,2,2,2,25711.5,25715.25,3,3,3,3,25711.25,25715.5,4,5,4,5,25711.0,25715.75,4,7,4,7,25710.75,25716.0,3,6,3,6,NQ.v.0
2026-01-09 09:52:00+00:00,2026-01-09 09:52:59.709374660+00:00,10,1,42002475,M,B,7,25710.75,1,128,12611,295123981,25712.5,25713.5,2,2,2,2,25712.25,25713.75,2,6,2,2,25712.0,25714.0,3,4,3,4,25711.75,25714.25,2,2,2,2,25711.5,25714.5,4,2,4,2,25711.25,25714.75,2,4,2,3,25711.0,25715.0,6,7,6,6,25710.75,25715.25,4,4,4,4,25710.5,25715.5,2,5,2,5,25710.25,25715.75,4,6,4,6,NQ.v.0
2026-01-09 09:53:00+00:00,2026-01-09 09:53:58.203834450+00:00,10,1,42002475,C,A,0,25720.5,1,128,15210,295140379,25719.75,25720.5,1,1,1,1,25719.5,25720.75,2,3,2,3,25719.25,25721.0,1,2,1,2,25719.0,25721.25,3,1,3,1,25718.75,25721.5,1,3,1,3,25718.5,25721.75,1,2,1,2,25718.25,25722.0,2,4,2,4,25718.0,25722.5,4,2,4,2,25717.75,25723.25,3,3,3,3,25717.5,25723.5,5,1,5,1,NQ.v.0
2026-01-09 09:54:00+00:00,2026-01-09 09:54:59.538149013+00:00,10,1,42002475,M,B,3,25720.0,1,128,13099,295158450,25720.75,25721.5,1,1,1,1,25720.5,25721.75,2,1,2,1,25720.25,25722.0,4,3,4,3,25720.0,25722.25,4,2,4,2,25719.75,25722.5,3,4,3,4,25719.5,25722.75,3,5,3,5,25719.25,25723.0,3,3,3,3,25719.0,25723.25,3,3,3,3,25718.75,25723.5,2,2,2,2,25718.5,25723.75,5,4,5,4,NQ.v.0
2026-01-09 09:55:00+00:00,2026-01-09 09:55:59.500251090+00:00,10,1,42002475,C,A,0,25720.5,1,128,11184,295173316,25719.75,25720.75,2,2,2,2,25719.5,25721.0,1,4,1,4,25719.25,25721.25,3,2,3,2,25719.0,25721.5,4,2,4,2,25718.75,25721.75,3,2,3,2,25718.5,25722.0,6,6,6,6,25718.25,25722.25,11,6,7,6,25718.0,25722.5,6,4,6,4,25717.75,25722.75,4,9,4,6,25717.5,25723.0,5,4,5,4,NQ.v.0
2026-01-09 09:56:00+00:00,2026-01-09 09:56:59.928609335+00:00,10,1,42002475,A,B,1,25720.0,1,128,12955,295185218,25720.25,25721.0,2,1,2,1,25720.0,25721.25,3,2,3,2,25719.75,25721.5,3,1,3,1,25719.5,25721.75,2,3,2,3,25719.25,25722.0,2,7,2,4,25719.0,25722.25,5,3,5,3,25718.75,25722.5,5,2,5,2,25718.5,25722.75,4,5,4,5,25718.25,25723.0,3,7,3,7,25718.0,25723.25,6,3,6,3,NQ.v.0
2026-01-09 09:57:00+00:00,2026-01-09 09:57:58.330183813+00:00,10,1,42002475,A,A,0,25720.5,1,128,11265,295197371,25719.75,25720.5,1,1,1,1,25719.5,25720.75,1,2,1,2,25719.25,25721.0,2,2,2,2,25719.0,25721.25,3,2,3,2,25718.75,25721.5,2,4,2,4,25718.5,25721.75,7,3,3,3,25718.25,25722.0,4,3,4,3,25718.0,25722.25,6,4,6,4,25717.75,25722.5,4,4,4,4,25717.5,25722.75,5,6,5,6,NQ.v.0
2026-01-09 09:58:00+00:00,2026-01-09 09:58:59.866438008+00:00,10,1,42002475,A,B,1,25720.75,1,128,13090,295208742,25721.0,25721.75,2,1,2,1,25720.75,25722.0,4,4,4,1,25720.5,25722.25,1,3,1,3,25720.25,25722.5,8,4,4,4,25720.0,25722.75,4,4,4,4,25719.75,25723.0,4,4,4,4,25719.5,25723.25,5,3,5,3,25719.25,25723.5,4,3,4,3,25719.0,25723.75,4,5,4,5,25718.75,25724.0,4,4,4,4,NQ.v.0
2026-01-09 09:59:00+00:00,2026-01-09 09:59:58.017320991+00:00,10,1,42002475,C,A,0,25722.5,1,128,13913,295217534,25721.75,25722.5,2,1,2,1,25721.5,25722.75,2,2,2,2,25721.25,25723.0,2,2,2,2,25721.0,25723.25,3,3,3,3,25720.75,25723.5,3,3,3,3,25720.5,25723.75,2,4,2,4,25720.25,25724.0,7,4,5,4,25720.0,25724.25,5,4,5,4,25719.75,25724.5,5,6,5,6,25719.5,25724.75,5,5,5,5,NQ.v.0
