ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-01 09:42:00+00:00,2025-12-01 09:42:59.817794426+00:00,10,1,158704,C,B,1,25288.5,1,128,11098,18620960,25288.75,25289.5,1,1,1,1,25288.5,25289.75,1,2,1,2,25288.25,25290.0,4,4,4,4,25288.0,25290.25,3,2,3,2,25287.75,25290.5,4,1,4,1,25287.5,25290.75,2,3,2,3,25287.25,25291.0,1,4,1,4,25287.0,25291.25,6,3,6,3,25286.75,25291.5,5,4,5,4,25286.5,25291.75,4,3,4,3,NQ.v.0
2025-12-01 09:43:00+00:00,2025-12-01 09:43:59.987493664+00:00,10,1,158704,A,A,0,25288.0,1,128,13160,18645585,25287.0,25288.0,2,2,2,2,25286.75,25288.25,2,2,2,2,25286.5,25288.5,4,2,4,2,25286.25,25288.75,3,1,3,1,25286.0,25289.0,5,2,5,2,25285.75,25289.25,5,3,5,3,25285.5,25289.5,4,4,4,4,25285.25,25289.75,5,5,5,5,25285.0,25290.0,7,4,7,4,25284.75,25290.25,5,2,5,2,NQ.v.0
2025-12-01 09:44:00+00:00,2025-12-01 09:44:59.832542591+00:00,10,1,158704,M,A,5,25294.75,1,128,12650,18674638,25292.5,25293.25,1,1,1,1,25292.25,25293.5,1,2,1,2,25292.0,25293.75,3,1,3,1,25291.75,25294.0,3,2,3,2,25291.5,25294.5,1,3,1,3,25291.25,25294.75,1,3,1,3,25291.0,25295.0,2,7,2,6,25290.75,25295.25,4,3,4,3,25290.5,25295.5,4,1,4,1,25290.25,25295.75,4,3,4,3,NQ.v.0
2025-12-01 09:45:00+00:00,2025-12-01 09:45:59.768127962+00:00,10,1,158704,A,A,0,25295.75,1,128,11712,18710956,25295.0,25295.75,1,1,1,1,25294.75,25296.0,2,1,2,1,25294.5,25296.25,3,2,3,2,25294.25,25296.5,3,3,3,3,25294.0,25296.75,5,1,5,1,25293.75,25297.0,3,4,2,4,25293.5,25297.25,3,4,3,4,25293.25,25297.5,3,3,3,3,25293.0,25297.75,2,4,2,4,25292.75,25298.0,2,6,2,6,NQ.v.0
2025-12-01 09:46:00+00:00,2025-12-01 09:46:59.991044698+00:00,10,1,158704,A,B,1,25285.75,1,128,11152,18758522,25286.0,25286.75,1,1,1,1,25285.75,25287.0,2,3,2,3,25285.5,25287.25,3,3,3,3,25285.25,25287.5,3,3,1,3,25285.0,25287.75,1,3,1,3,25284.75,25288.0,1,3,1,3,25284.5,25288.25,3,2,3,2,25284.25,25288.5,5,4,5,4,25284.0,25288.75,4,5,4,5,25283.75,25289.0,4,4,4,4,NQ.v.0
2025-12-01 09:47:00+00:00,2025-12-01 09:47:59.915795349+00:00,10,1,158704,M,A,2,25283.25,1,128,11768,18798271,25282.25,25282.75,1,1,1,1,25281.75,25283.0,2,2,2,2,25281.5,25283.25,4,2,4,2,25281.25,25283.5,2,3,2,3,25281.0,25283.75,4,6,4,6,25280.75,25284.0,3,4,3,4,25280.5,25284.25,5,4,5,4,25280.25,25284.5,4,3,4,3,25280.0,25284.75,5,3,4,3,25279.75,25285.0,3,4,3,4,NQ.v.0
2025-12-01 09:48:00+00:00,2025-12-01 09:48:59.943959036+00:00,10,1,158704,C,B,1,25283.75,1,128,12358,18836526,25284.0,25284.75,1,1,1,1,25283.75,25285.0,1,4,1,4,25283.25,25285.25,2,3,2,3,25283.0,25285.5,3,1,3,1,25282.75,25285.75,2,2,2,2,25282.5,25286.0,2,4,2,4,25282.25,25286.25,3,4,3,4,25282.0,25286.5,4,3,4,3,25281.75,25286.75,5,3,5,3,25281.5,25287.0,4,4,4,4,NQ.v.0
2025-12-01 09:49:00+00:00,2025-12-01 09:49:59.956701228+00:00,10,1,158704,A,B,0,25288.0,1,128,12355,18869598,25288.0,25288.75,1,1,1,1,25287.75,25289.0,2,2,2,2,25287.5,25289.25,2,3,2,3,25287.25,25289.5,1,2,1,2,25287.0,25289.75,1,1,1,1,25286.75,25290.0,3,12,3,3,25286.5,25290.25,2,5,2,5,25286.25,25290.5,3,5,3,5,25286.0,25290.75,5,3,5,3,25285.75,25291.0,3,3,3,3,NQ.v.0
2025-12-01 09:50:00+00:00,2025-12-01 09:50:59.981869388+00:00,10,1,158704,C,B,0,25278.5,1,128,11370,18910620,25278.5,25279.25,1,1,1,1,25278.25,25279.5,2,2,2,2,25278.0,25279.75,2,3,2,3,25277.75,25280.0,1,3,1,3,25277.5,25280.25,2,1,2,1,25277.25,25280.5,1,4,1,4,25277.0,25280.75,4,2,4,2,25276.75,25281.0,5,3,4,3,25276.5,25281.25,5,3,5,3,25276.25,25281.5,5,4,5,4,NQ.v.0
2025-12-01 09:51:00+00:00,2025-12-01 09:51:59.677593147+00:00,10,1,158704,A,A,2,25279.25,1,128,13217,18948198,25278.0,25278.75,1,1,1,1,25277.75,25279.0,1,2,1,2,25277.5,25279.25,3,2,3,2,25277.25,25279.5,3,2,3,2,25277.0,25279.75,4,3,4,3,25276.75,25280.0,2,4,2,4,25276.5,25280.25,3,4,3,4,25276.25,25280.5,4,4,4,4,25276.0,25280.75,5,6,5,6,25275.75,25281.0,5,7,5,7,NQ.v.0
2025-12-01 09:52:00+00:00,2025-12-01 09:52:59.915195248+00:00,10,1,158704,C,B,0,25285.25,1,128,12543,18979804,25285.0,25286.0,2,1,2,1,25284.75,25286.25,3,3,3,3,25284.5,25286.5,1,3,1,3,25284.25,25286.75,2,2,2,2,25284.0,25287.0,2,3,2,3,25283.75,25287.25,3,1,3,1,25283.5,25287.5,4,4,4,4,25283.25,25287.75,2,4,2,4,25283.0,25288.0,3,8,3,6,25282.75,25288.25,3,5,3,5,NQ.v.0
2025-12-01 09:53:00+00:00,2025-12-01 09:53:59.665701480+00:00,10,1,158704,C,A,3,25286.5,1,128,12493,19018228,25285.0,25285.75,1,1,1,1,25284.5,25286.0,2,3,2,3,25284.0,25286.25,2,3,2,3,25283.75,25286.5,1,3,1,3,25283.5,25286.75,3,2,3,2,25283.25,25287.0,4,4,4,4,25283.0,25287.5,3,3,3,3,25282.75,25287.75,5,2,5,2,25282.5,25288.0,7,3,7,3,25282.25,25288.25,3,6,3,6,NQ.v.0
2025-12-01 09:54:00+00:00,2025-12-01 09:54:59.805304260+00:00,10,1,158704,A,A,1,25282.75,1,128,12992,19041698,25281.75,25282.5,1,1,1,1,25281.5,25282.75,3,3,3,3,25281.25,25283.0,2,1,2,1,25281.0,25283.25,2,2,2,2,25280.75,25283.5,3,2,3,2,25280.5,25283.75,4,2,4,2,25280.25,25284.0,3,2,3,2,25280.0,25284.25,5,1,5,1,25279.75,25284.5,4,3,4,3,25279.5,25284.75,3,3,3,3,NQ.v.0
2025-12-01 09:55:00+00:00,2025-12-01 09:55:59.957692632+00:00,10,1,158704,C,B,0,25280.25,1,128,11213,19074477,25280.25,25281.25,2,1,2,1,25280.0,25281.5,3,2,3,2,25279.75,25281.75,3,3,3,3,25279.5,25282.0,2,1,2,1,25279.25,25282.5,3,1,3,1,25279.0,25282.75,5,1,5,1,25278.75,25283.0,4,1,4,1,25278.5,25283.25,2,1,2,1,25278.25,25283.5,3,3,3,3,25278.0,25283.75,1,2,1,2,NQ.v.0
2025-12-01 09:56:00+00:00,2025-12-01 09:56:59.995231026+00:00,10,1,158704,A,A,0,25277.5,1,128,13113,19108220,25276.5,25277.5,1,2,1,2,25276.25,25277.75,5,3,5,3,25276.0,25278.0,3,3,3,3,25275.75,25278.25,3,1,3,1,25275.5,25278.5,2,2,2,2,25275.25,25278.75,3,3,3,3,25275.0,25279.0,3,4,3,4,25274.75,25279.25,5,4,5,4,25274.5,25279.5,5,3,5,3,25274.25,25279.75,4,2,4,2,NQ.v.0
2025-12-01 09:57:00+00:00,2025-12-01 09:57:59.668490780+00:00,10,1,158704,C,A,0,25283.5,1,128,15351,19136473,25282.75,25283.5,1,1,1,1,25282.5,25283.75,3,1,3,1,25282.25,25284.0,3,2,3,2,25282.0,25284.25,2,3,2,3,25281.75,25284.5,2,5,2,5,25281.5,25284.75,3,4,3,4,25281.25,25285.0,3,4,3,4,25281.0,25285.25,3,4,3,4,25280.75,25285.5,4,8,4,8,25280.5,25285.75,4,3,4,3,NQ.v.0
2025-12-01 09:58:00+00:00,2025-12-01 09:58:59.709660402+00:00,10,1,158704,M,A,3,25360.75,1,128,12610,19165799,25284.25,25285.25,1,2,1,2,25284.0,25285.5,2,3,2,3,25283.75,25285.75,1,1,1,1,25283.5,25286.0,1,2,1,2,25283.25,25286.25,1,2,1,2,25283.0,25286.5,4,5,4,5,25282.75,25286.75,3,5,3,5,25282.5,25287.0,3,4,3,4,25282.25,25287.25,3,3,3,3,25282.0,25287.5,2,5,2,5,NQ.v.0
2025-12-01 09:59:00+00:00,2025-12-01 09:59:59.564852865+00:00,10,1,158704,C,A,2,25282.25,1,128,12712,19187468,25280.75,25281.75,1,2,1,2,25280.5,25282.0,3,1,3,1,25280.25,25282.25,2,4,2,4,25280.0,25282.5,4,5,4,5,25279.75,25282.75,2,6,2,6,25279.5,25283.0,5,4,5,4,25279.25,25283.25,3,4,3,4,25279.0,25283.5,4,3,4,3,25278.75,25283.75,3,3,3,3,25278.5,25284.0,4,3,4,3,NQ.v.0
