ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 09:42:00+00:00,2026-03-10 09:42:59.525082096+00:00,10,1,42002475,C,A,0,25116.0,1,128,12650,187372564,25115.0,25116.0,1,2,1,2,25114.75,25116.25,1,2,1,2,25114.5,25116.5,1,1,1,1,25114.25,25116.75,3,1,3,1,25114.0,25117.0,4,3,4,3,25113.75,25117.25,1,2,1,2,25113.5,25117.5,2,3,2,3,25113.25,25117.75,3,3,3,3,25113.0,25118.0,3,4,3,4,25112.75,25118.25,2,3,2,3,NQ.v.0
2026-03-10 09:43:00+00:00,2026-03-10 09:43:59.840988810+00:00,10,1,42002475,C,A,0,25118.5,1,128,15559,187416332,25117.25,25118.5,2,1,2,1,25117.0,25118.75,1,2,1,2,25116.75,25119.0,1,2,1,2,25116.5,25119.25,1,1,1,1,25116.0,25119.5,4,3,4,3,25115.75,25119.75,1,2,1,2,25115.5,25120.0,1,8,1,8,25115.25,25120.25,1,2,1,2,25115.0,25120.5,3,2,3,2,25114.75,25120.75,1,4,1,4,NQ.v.0
2026-03-10 09:44:00+00:00,2026-03-10 09:44:59.986156781+00:00,10,1,42002475,A,A,2,25116.25,1,128,12847,187457843,25114.5,25115.75,2,1,2,1,25114.25,25116.0,1,2,1,2,25114.0,25116.25,5,3,5,3,25113.75,25116.5,3,2,3,2,25113.5,25116.75,1,3,1,3,25113.25,25117.0,2,3,2,3,25113.0,25117.25,2,3,2,3,25112.75,25117.5,4,4,4,4,25112.5,25117.75,2,3,2,3,25112.0,25118.0,5,4,5,4,NQ.v.0
2026-03-10 09:45:00+00:00,2026-03-10 09:45:59.989602637+00:00,10,1,42002475,A,B,0,25109.0,1,128,12522,187499357,25109.0,25110.25,3,1,3,1,25108.75,25110.5,2,1,2,1,25108.5,25110.75,1,3,1,3,25108.25,25111.0,2,2,2,2,25108.0,25111.25,4,4,4,4,25106.75,25111.5,4,4,4,4,25106.5,25111.75,5,3,4,3,25106.25,25112.0,2,4,2,4,25106.0,25112.25,4,2,4,2,25105.75,25112.5,2,3,2,3,NQ.v.0
2026-03-10 09:46:00+00:00,2026-03-10 09:46:59.765648936+00:00,10,1,42002475,A,A,0,25106.25,1,128,12916,187538908,25105.0,25106.25,1,2,1,2,25104.75,25106.5,3,4,3,4,25104.5,25106.75,3,2,2,2,25104.25,25107.0,2,2,2,2,25104.0,25107.25,4,2,4,2,25103.75,25107.5,4,2,4,2,25103.5,25107.75,2,1,2,1,25103.25,25108.0,2,5,2,5,25103.0,25108.25,2,2,2,2,25102.75,25108.5,3,3,3,3,NQ.v.0
2026-03-10 09:47:00+00:00,2026-03-10 09:47:59.915648283+00:00,10,1,42002475,C,A,0,25101.75,1,128,12493,187588348,25100.75,25102.0,1,1,1,1,25100.5,25102.25,1,2,1,2,25100.25,25102.5,2,2,2,2,25100.0,25102.75,2,3,2,3,25099.75,25103.0,1,3,1,3,25099.5,25103.25,1,2,1,2,25099.25,25103.5,1,3,1,3,25099.0,25103.75,5,4,5,4,25098.75,25104.0,2,4,2,4,25098.5,25104.25,3,5,3,5,NQ.v.0
2026-03-10 09:48:00+00:00,2026-03-10 09:48:59.989914450+00:00,10,1,42002475,A,A,1,25101.0,1,128,12990,187642320,25099.5,25100.75,1,1,1,1,25099.25,25101.0,1,4,1,4,25099.0,25101.25,3,3,3,3,25098.75,25101.5,3,2,3,2,25098.5,25101.75,2,3,2,3,25098.25,25102.0,2,4,2,4,25098.0,25102.25,4,3,4,3,25097.75,25102.5,3,3,3,3,25097.5,25102.75,4,2,4,2,25097.25,25103.0,4,4,4,4,NQ.v.0
2026-03-10 09:49:00+00:00,2026-03-10 09:49:59.991797042+00:00,10,1,42002475,A,B,3,25094.0,1,128,11910,187687335,25094.75,25095.75,1,1,1,1,25094.5,25096.0,2,1,2,1,25094.25,25096.25,1,2,1,2,25094.0,25096.5,4,1,4,1,25093.75,25096.75,5,1,5,1,25093.5,25097.0,4,1,4,1,25093.25,25097.25,3,3,3,3,25093.0,25097.5,4,3,3,3,25092.75,25097.75,1,2,1,2,25092.5,25098.0,2,4,2,4,NQ.v.0
2026-03-10 09:50:00+00:00,2026-03-10 09:50:59.991070923+00:00,10,1,42002475,A,A,5,25114.5,1,128,13750,187746460,25112.25,25113.25,1,1,1,1,25112.0,25113.5,2,1,2,1,25111.75,25113.75,2,2,2,2,25111.5,25114.0,1,3,1,3,25111.25,25114.25,3,3,3,3,25111.0,25114.5,2,4,2,4,25110.75,25114.75,2,3,2,3,25110.25,25115.0,2,1,2,1,25110.0,25115.25,4,3,4,3,25109.75,25115.5,2,3,2,3,NQ.v.0
2026-03-10 09:51:00+00:00,2026-03-10 09:51:59.891196144+00:00,10,1,42002475,A,A,4,25113.75,1,128,12701,187788562,25111.25,25112.5,2,1,2,1,25111.0,25112.75,3,1,3,1,25110.75,25113.25,3,1,3,1,25110.5,25113.5,2,3,2,3,25110.25,25113.75,3,2,3,2,25110.0,25114.0,5,5,5,5,25109.75,25114.25,2,2,2,2,25109.5,25114.5,1,3,1,3,25109.25,25114.75,2,1,2,1,25109.0,25115.0,1,3,1,3,NQ.v.0
2026-03-10 09:52:00+00:00,2026-03-10 09:52:59.966803995+00:00,10,1,42002475,C,A,1,25110.75,1,128,12210,187819549,25109.25,25110.5,1,1,1,1,25109.0,25110.75,1,1,1,1,25108.75,25111.0,2,3,2,3,25108.5,25111.25,1,2,1,2,25108.25,25111.75,1,3,1,3,25108.0,25112.0,3,5,3,5,25107.75,25112.25,2,4,2,4,25107.5,25112.75,3,3,3,3,25107.25,25113.0,2,3,2,3,25107.0,25113.25,1,4,1,4,NQ.v.0
2026-03-10 09:53:00+00:00,2026-03-10 09:53:59.913812235+00:00,10,1,42002475,A,B,1,25102.5,1,128,11086,187852216,25102.75,25103.75,1,1,1,1,25102.5,25104.0,2,2,2,2,25102.25,25104.25,4,1,4,1,25102.0,25104.5,4,3,4,3,25101.75,25104.75,3,2,3,2,25101.5,25105.0,6,1,6,1,25101.25,25105.25,2,3,2,3,25100.0,25105.5,7,2,7,2,25099.75,25105.75,3,2,3,2,25099.25,25106.0,2,2,2,2,NQ.v.0
2026-03-10 09:54:00+00:00,2026-03-10 09:54:59.963629496+00:00,10,1,42002475,C,B,0,25105.0,1,128,11097,187881211,25104.75,25106.0,2,1,2,1,25104.5,25106.25,1,1,1,1,25104.25,25106.5,2,2,2,2,25104.0,25106.75,5,2,4,2,25103.75,25107.0,2,6,2,1,25103.5,25107.25,2,2,2,2,25103.25,25107.5,1,2,1,2,25103.0,25107.75,2,1,2,1,25102.75,25108.0,2,6,2,6,25102.5,25108.5,2,3,2,3,NQ.v.0
2026-03-10 09:55:00+00:00,2026-03-10 09:55:59.889612611+00:00,10,1,42002475,C,A,0,25099.5,1,128,11536,187917132,25098.5,25099.75,1,1,1,1,25098.25,25100.0,2,2,2,2,25098.0,25100.25,3,2,3,2,25097.75,25100.5,4,1,4,1,25097.5,25100.75,2,1,2,1,25097.0,25101.0,3,2,3,2,25096.75,25101.25,3,3,3,3,25096.0,25101.5,6,3,6,3,25095.75,25101.75,3,3,3,3,25095.5,25102.0,3,2,3,2,NQ.v.0
2026-03-10 09:56:00+00:00,2026-03-10 09:56:59.999870504+00:00,10,1,42002475,A,A,0,25091.25,1,128,12920,187963914,25090.25,25091.25,1,1,1,1,25090.0,25091.5,1,2,1,2,25089.75,25091.75,3,3,3,3,25089.5,25092.25,1,2,1,2,25089.25,25092.5,2,1,2,1,25089.0,25092.75,3,2,3,2,25088.75,25093.0,3,3,3,3,25088.5,25093.25,3,1,3,1,25088.25,25093.75,4,1,4,1,25088.0,25094.0,7,3,7,3,NQ.v.0
2026-03-10 09:57:00+00:00,2026-03-10 09:57:59.952782645+00:00,10,1,42002475,C,A,0,25091.75,1,128,12345,188004151,25090.75,25091.75,1,1,1,1,25090.5,25092.0,1,1,1,1,25090.25,25092.25,2,4,2,4,25090.0,25092.5,4,4,3,4,25089.75,25093.0,1,2,1,2,25089.5,25093.5,3,3,3,3,25089.25,25093.75,3,1,3,1,25089.0,25094.0,3,4,3,4,25088.75,25094.25,3,3,3,3,25088.5,25094.5,3,2,3,2,NQ.v.0
2026-03-10 09:58:00+00:00,2026-03-10 09:58:59.994044080+00:00,10,1,42002475,A,A,0,25094.75,1,128,11112,188041758,25093.75,25094.75,1,1,1,1,25093.5,25095.0,3,1,3,1,25093.25,25095.25,1,1,1,1,25093.0,25095.5,2,4,2,4,25092.75,25095.75,1,2,1,2,25092.5,25096.0,4,1,4,1,25092.0,25096.25,4,3,4,3,25091.75,25096.5,3,1,3,1,25091.5,25096.75,1,3,1,3,25091.0,25097.5,2,2,2,2,NQ.v.0
2026-03-10 09:59:00+00:00,2026-03-10 09:59:59.999912977+00:00,10,1,42002475,C,B,2,25089.5,1,128,12757,188078977,25090.0,25091.25,2,1,2,1,25089.75,25091.5,2,2,2,2,25089.5,25091.75,2,4,2,1,25089.25,25092.0,1,2,1,2,25089.0,25092.75,2,1,2,1,25088.75,25093.0,1,2,1,2,25088.5,25093.25,2,2,2,2,25088.25,25093.5,1,2,1,2,25088.0,25094.0,4,4,4,4,25087.75,25094.25,2,1,2,1,NQ.v.0
