ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 08:42:00+00:00,2026-06-24 08:42:59.298514054+00:00,10,1,42004177,C,B,2,29829.0,1,128,12168,312422989,29829.5,29830.75,1,1,1,1,29829.25,29831.75,2,4,2,4,29829.0,29832.0,2,4,2,4,29828.75,29832.25,3,4,3,4,29828.5,29832.5,1,4,1,4,29828.25,29832.75,3,4,3,4,29828.0,29833.0,4,5,4,5,29827.75,29833.25,4,2,4,2,29827.5,29833.5,1,1,1,1,29827.25,29833.75,2,1,2,1,NQ.v.0
2026-06-24 08:43:00+00:00,2026-06-24 08:43:59.950894868+00:00,10,1,42004177,M,A,2,29842.0,1,128,11078,312457509,29839.75,29841.5,1,1,1,1,29839.5,29841.75,1,2,1,2,29839.25,29842.0,1,5,1,5,29839.0,29842.25,2,2,2,2,29838.75,29842.5,2,1,2,1,29838.5,29842.75,1,2,1,2,29838.25,29843.0,2,2,2,2,29838.0,29843.25,2,2,2,2,29837.75,29843.75,1,2,1,2,29837.5,29844.0,4,5,4,5,NQ.v.0
2026-06-24 08:44:00+00:00,2026-06-24 08:44:59.977120268+00:00,10,1,42004177,M,A,0,29836.0,1,128,10998,312486693,29834.25,29836.0,1,3,1,3,29834.0,29836.25,2,4,2,4,29833.75,29836.5,3,4,3,4,29833.5,29837.0,2,3,2,3,29833.25,29837.25,3,2,3,2,29833.0,29837.5,2,3,2,3,29832.75,29837.75,2,3,2,3,29832.25,29838.0,3,4,3,4,29832.0,29838.5,6,4,6,4,29831.75,29838.75,3,3,3,3,NQ.v.0
2026-06-24 08:45:00+00:00,2026-06-24 08:45:59.649688934+00:00,10,1,42004177,A,B,1,29825.5,1,128,13221,312518230,29825.75,29827.75,4,1,4,1,29825.5,29828.0,4,1,3,1,29824.5,29828.25,1,2,1,2,29824.25,29828.5,2,2,2,2,29824.0,29829.0,3,3,3,3,29823.75,29829.25,2,2,2,2,29823.5,29829.5,3,1,3,1,29823.25,29829.75,2,1,2,1,29823.0,29830.0,2,2,2,2,29822.5,29830.25,3,2,3,2,NQ.v.0
2026-06-24 08:46:00+00:00,2026-06-24 08:46:59.848459254+00:00,10,1,42004177,M,B,0,29751.25,1,128,11828,312552507,29826.5,29828.25,2,1,2,1,29826.25,29828.5,5,1,5,1,29826.0,29828.75,3,1,3,1,29825.75,29829.0,1,2,1,2,29825.5,29829.25,2,3,2,3,29825.25,29829.5,2,3,2,3,29825.0,29829.75,3,4,3,4,29824.75,29830.0,3,5,3,5,29824.5,29830.25,2,2,2,2,29824.25,29830.5,2,2,2,2,NQ.v.0
2026-06-24 08:47:00+00:00,2026-06-24 08:47:59.936703649+00:00,10,1,42004177,C,B,0,29810.25,1,128,11251,312595941,29810.25,29811.75,1,1,1,1,29810.0,29812.0,2,1,2,1,29809.75,29812.25,2,3,2,3,29809.5,29812.5,2,4,2,4,29809.25,29812.75,2,4,2,4,29809.0,29813.25,2,3,2,3,29808.75,29813.5,2,2,2,2,29808.5,29813.75,2,2,2,2,29808.25,29814.0,3,2,3,2,29808.0,29814.25,5,2,5,2,NQ.v.0
2026-06-24 08:48:00+00:00,2026-06-24 08:48:59.622557371+00:00,10,1,42004177,A,A,0,29814.5,1,128,11524,312620696,29813.5,29814.5,1,3,1,3,29813.0,29814.75,2,3,2,3,29812.75,29815.0,1,2,1,2,29812.5,29815.25,1,3,1,3,29812.0,29815.5,3,3,3,3,29811.75,29815.75,2,4,2,4,29811.5,29816.0,3,4,3,4,29811.25,29816.25,2,5,2,5,29811.0,29816.5,1,5,1,5,29810.75,29816.75,2,2,2,2,NQ.v.0
2026-06-24 08:49:00+00:00,2026-06-24 08:49:59.948298276+00:00,10,1,42004177,C,B,2,29807.0,1,128,15124,312644086,29807.5,29809.25,2,3,2,3,29807.25,29809.5,3,2,3,2,29806.75,29809.75,3,3,3,3,29806.25,29810.0,3,2,3,2,29806.0,29810.25,4,2,4,2,29805.75,29810.5,5,1,5,1,29805.5,29810.75,2,2,2,2,29805.0,29811.0,2,3,2,3,29804.75,29811.25,3,4,3,4,29804.5,29811.5,2,3,2,3,NQ.v.0
2026-06-24 08:50:00+00:00,2026-06-24 08:50:59.868514780+00:00,10,1,42004177,A,A,0,29816.75,1,128,11506,312675843,29815.5,29816.75,1,2,1,2,29814.75,29817.0,1,5,1,5,29814.5,29817.25,3,4,3,4,29814.0,29817.5,2,2,2,2,29813.25,29818.0,3,3,3,3,29813.0,29818.25,2,3,2,3,29812.75,29818.5,1,3,1,3,29812.5,29818.75,3,3,3,3,29812.25,29819.0,2,2,2,2,29812.0,29819.25,3,3,3,3,NQ.v.0
2026-06-24 08:51:00+00:00,2026-06-24 08:51:59.348272790+00:00,10,1,42004177,C,B,9,29811.75,1,128,13969,312700947,29814.0,29815.5,1,1,1,1,29813.75,29815.75,2,1,2,1,29813.5,29816.0,2,3,2,3,29813.25,29816.25,3,2,3,2,29813.0,29816.5,2,2,2,2,29812.75,29816.75,3,3,3,3,29812.5,29817.0,3,4,3,4,29812.25,29817.25,1,2,1,2,29812.0,29817.5,4,2,4,2,29811.75,29818.0,2,4,2,4,NQ.v.0
2026-06-24 08:52:00+00:00,2026-06-24 08:52:59.883414721+00:00,10,1,42004177,C,B,5,29818.0,1,128,12450,312730955,29819.25,29821.0,1,1,1,1,29819.0,29821.25,2,1,2,1,29818.75,29821.5,3,3,3,3,29818.5,29821.75,1,3,1,3,29818.25,29822.0,4,1,4,1,29818.0,29822.25,3,2,3,2,29817.75,29822.5,1,3,1,3,29817.5,29822.75,1,3,1,3,29817.25,29823.25,1,3,1,3,29817.0,29823.5,2,4,2,4,NQ.v.0
2026-06-24 08:53:00+00:00,2026-06-24 08:53:59.979103039+00:00,10,1,42004177,C,A,5,29808.25,1,128,15950,312762972,29806.25,29807.0,1,1,1,1,29805.75,29807.25,1,1,1,1,29805.5,29807.5,5,5,5,5,29805.25,29807.75,2,3,2,3,29805.0,29808.0,2,3,2,3,29804.75,29808.5,2,1,2,1,29804.5,29808.75,3,2,3,2,29804.0,29809.0,4,4,4,4,29803.75,29809.25,1,4,1,4,29803.5,29809.5,1,4,1,4,NQ.v.0
2026-06-24 08:54:00+00:00,2026-06-24 08:54:59.107287203+00:00,10,1,42004177,A,B,1,29812.5,1,128,13222,312788859,29812.75,29814.25,2,2,2,2,29812.5,29815.75,5,2,5,2,29812.25,29816.0,3,3,3,3,29812.0,29816.25,3,2,3,2,29811.75,29816.5,1,4,1,4,29811.25,29816.75,3,4,3,4,29811.0,29817.0,2,5,2,5,29810.75,29817.25,2,3,2,3,29810.5,29817.5,2,2,2,2,29810.25,29817.75,2,2,2,2,NQ.v.0
2026-06-24 08:55:00+00:00,2026-06-24 08:55:59.998346691+00:00,10,1,42004177,A,A,0,29812.5,1,128,11162,312820429,29811.0,29812.5,1,1,1,1,29810.75,29812.75,1,2,1,2,29810.5,29813.0,2,3,2,3,29810.25,29813.25,2,3,2,3,29810.0,29813.5,2,3,2,3,29809.75,29813.75,1,2,1,2,29809.5,29814.0,2,4,2,4,29809.25,29814.25,4,3,4,3,29809.0,29814.5,2,2,2,2,29808.75,29815.0,1,3,1,3,NQ.v.0
2026-06-24 08:56:00+00:00,2026-06-24 08:56:59.759396372+00:00,10,1,42004177,M,A,1,29889.75,1,128,12827,312852566,29813.25,29814.5,1,1,1,1,29813.0,29814.75,1,2,1,2,29812.75,29815.0,3,4,3,4,29812.5,29815.25,2,5,2,5,29812.25,29815.5,3,1,3,1,29812.0,29815.75,3,3,3,3,29811.75,29816.0,3,3,3,3,29811.5,29816.25,2,2,2,2,29811.25,29816.5,4,1,4,1,29811.0,29816.75,2,1,2,1,NQ.v.0
2026-06-24 08:57:00+00:00,2026-06-24 08:57:59.970677012+00:00,10,1,42004177,C,A,1,29822.0,1,128,12532,312881159,29820.5,29821.75,1,1,1,1,29820.25,29822.0,2,2,2,2,29820.0,29822.25,3,5,3,5,29819.75,29822.5,3,3,3,3,29819.5,29822.75,3,2,3,2,29819.25,29823.0,2,2,2,2,29819.0,29823.25,1,2,1,2,29818.5,29823.5,2,3,2,3,29818.25,29823.75,2,3,2,3,29818.0,29824.0,3,4,3,4,NQ.v.0
2026-06-24 08:58:00+00:00,2026-06-24 08:58:59.955136647+00:00,10,1,42004177,M,B,2,29815.5,1,128,11388,312901830,29816.0,29817.0,1,1,1,1,29815.75,29817.75,2,2,2,2,29815.5,29818.0,3,2,3,2,29815.25,29818.5,2,2,2,2,29815.0,29818.75,3,1,3,1,29814.5,29819.0,5,3,5,3,29814.25,29819.25,3,3,3,3,29814.0,29819.5,3,3,3,3,29813.5,29819.75,2,3,2,3,29813.25,29820.0,3,2,3,2,NQ.v.0
2026-06-24 08:59:00+00:00,2026-06-24 08:59:59.989502273+00:00,10,1,42004177,C,A,1,29820.0,1,128,11057,312926878,29818.25,29819.75,1,1,1,1,29818.0,29820.0,2,1,2,1,29817.5,29820.25,2,1,2,1,29817.25,29820.5,1,1,1,1,29817.0,29820.75,2,1,2,1,29816.75,29821.0,2,2,2,2,29816.5,29821.25,2,3,2,3,29816.25,29821.5,2,2,2,2,29816.0,29821.75,5,2,5,2,29815.75,29822.0,4,3,4,3,NQ.v.0
