ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-12 08:42:00+00:00,2025-06-12 08:42:59.932635693+00:00,10,1,42005804,M,A,6,21766.5,1,130,14251,186150311,21764.0,21765.0,2,1,1,1,21763.25,21765.25,1,1,1,1,21763.0,21765.5,1,2,1,2,21762.75,21765.75,3,2,3,2,21762.5,21766.0,3,1,3,1,21762.25,21766.25,2,1,2,1,21762.0,21766.5,2,3,2,3,21761.75,21766.75,1,3,1,3,21761.5,21767.0,2,5,2,5,21761.25,21767.25,3,4,3,4,NQ.v.0
2025-06-12 08:43:00+00:00,2025-06-12 08:43:59.994831116+00:00,10,1,42005804,A,A,4,21774.0,1,130,12385,186173684,21772.0,21773.0,1,1,1,1,21771.75,21773.25,2,3,2,3,21771.5,21773.5,7,3,3,3,21771.0,21773.75,1,4,1,3,21770.75,21774.0,2,3,2,3,21770.5,21774.25,2,3,2,3,21770.25,21774.5,3,3,3,3,21770.0,21774.75,4,3,4,3,21769.75,21775.0,2,5,2,5,21769.25,21775.25,3,4,3,3,NQ.v.0
2025-06-12 08:44:00+00:00,2025-06-12 08:44:59.992944950+00:00,10,1,42005804,C,B,0,21765.5,1,130,11513,186190001,21765.25,21766.75,2,1,2,1,21765.0,21767.0,2,1,2,1,21764.75,21767.25,2,2,2,2,21764.5,21767.5,3,4,3,4,21764.25,21767.75,3,2,3,2,21764.0,21768.0,1,3,1,3,21763.75,21768.25,3,4,3,4,21763.5,21768.5,1,4,1,4,21763.25,21768.75,2,1,2,1,21763.0,21769.0,5,4,5,4,NQ.v.0
2025-06-12 08:45:00+00:00,2025-06-12 08:45:59.930322821+00:00,10,1,42005804,A,A,7,21766.25,1,130,15120,186206317,21763.25,21764.5,1,2,1,2,21763.0,21764.75,1,1,1,1,21762.75,21765.0,2,2,2,2,21762.5,21765.25,2,1,2,1,21762.25,21765.5,1,3,1,3,21762.0,21765.75,1,1,1,1,21761.75,21766.0,2,4,2,4,21761.5,21766.25,3,1,3,1,21761.25,21766.5,3,4,3,4,21761.0,21766.75,3,3,3,3,NQ.v.0
2025-06-12 08:46:00+00:00,2025-06-12 08:46:59.506346477+00:00,10,1,42005804,C,A,5,21771.25,1,130,11785,186222441,21769.0,21770.0,1,2,1,2,21768.5,21770.25,1,2,1,2,21768.25,21770.5,1,1,1,1,21768.0,21770.75,3,1,3,1,21767.75,21771.0,2,1,2,1,21767.5,21771.25,1,2,1,2,21767.25,21771.5,1,2,1,2,21767.0,21771.75,3,3,3,3,21766.75,21772.0,2,1,2,1,21766.5,21772.25,1,2,1,2,NQ.v.0
2025-06-12 08:47:00+00:00,2025-06-12 08:47:59.930359857+00:00,10,1,42005804,C,B,9,21777.75,1,130,12254,186256489,21780.25,21781.75,1,1,1,1,21780.0,21782.0,6,2,3,2,21779.75,21782.25,2,1,2,1,21779.5,21782.5,1,2,1,2,21779.25,21782.75,1,3,1,3,21779.0,21783.0,3,2,3,2,21778.75,21783.25,4,3,4,3,21778.5,21783.5,2,3,2,3,21778.25,21783.75,3,5,3,5,21777.75,21784.0,2,2,2,2,NQ.v.0
2025-06-12 08:48:00+00:00,2025-06-12 08:48:59.919456747+00:00,10,1,42005804,A,B,2,21780.25,1,130,14812,186273457,21780.75,21781.75,3,1,1,1,21780.5,21782.0,1,5,1,2,21780.25,21782.25,4,2,4,2,21780.0,21782.5,1,2,1,2,21779.75,21782.75,2,1,2,1,21779.5,21783.0,1,2,1,2,21779.25,21783.25,3,3,3,3,21779.0,21783.5,3,1,3,1,21778.75,21783.75,3,4,3,4,21778.5,21784.0,1,2,1,2,NQ.v.0
2025-06-12 08:49:00+00:00,2025-06-12 08:49:59.579729261+00:00,10,1,42005804,A,A,2,21787.0,1,130,13848,186291889,21785.5,21786.5,1,2,1,2,21785.25,21786.75,3,1,3,1,21785.0,21787.0,2,2,2,2,21784.75,21787.25,1,1,1,1,21784.25,21787.5,4,1,4,1,21784.0,21787.75,3,2,3,2,21783.75,21788.0,3,5,3,5,21783.5,21788.25,1,3,1,3,21783.25,21788.5,3,3,3,3,21783.0,21788.75,2,4,2,3,NQ.v.0
2025-06-12 08:50:00+00:00,2025-06-12 08:50:59.655575502+00:00,10,1,42005804,C,A,8,21792.25,1,130,14635,186306594,21789.25,21790.25,1,1,1,1,21789.0,21790.5,1,3,1,3,21788.75,21790.75,2,2,2,2,21788.5,21791.0,1,3,1,3,21788.25,21791.25,2,2,2,2,21788.0,21791.5,2,1,2,1,21787.75,21791.75,3,4,3,4,21787.5,21792.0,3,6,3,4,21787.25,21792.25,2,3,2,3,21787.0,21792.5,3,1,3,1,NQ.v.0
2025-06-12 08:51:00+00:00,2025-06-12 08:51:59.169584641+00:00,10,1,42005804,A,A,2,21791.0,1,130,11281,186319379,21789.25,21790.25,1,2,1,2,21789.0,21790.75,1,1,1,1,21788.75,21791.0,3,3,3,3,21788.5,21791.5,1,1,1,1,21788.25,21791.75,2,4,2,4,21788.0,21792.0,9,3,4,2,21787.75,21792.25,3,3,3,3,21787.5,21792.5,2,3,2,2,21787.25,21792.75,3,2,3,2,21787.0,21793.0,4,4,4,4,NQ.v.0
2025-06-12 08:52:00+00:00,2025-06-12 08:52:59.963742965+00:00,10,1,42005804,A,A,1,21793.0,1,130,14009,186332038,21791.5,21792.75,1,2,1,2,21791.25,21793.0,1,4,1,4,21791.0,21793.25,2,2,2,2,21790.75,21793.5,1,2,1,2,21790.5,21793.75,2,3,2,3,21790.25,21794.0,2,2,2,2,21790.0,21794.25,3,2,3,2,21789.75,21794.75,6,2,3,2,21789.5,21795.0,4,5,1,4,21789.25,21795.25,2,2,2,2,NQ.v.0
2025-06-12 08:53:00+00:00,2025-06-12 08:53:59.930275649+00:00,10,1,42005804,A,A,5,21797.0,1,130,15727,186346232,21794.75,21795.75,1,1,1,1,21794.5,21796.0,4,2,2,2,21794.25,21796.25,3,2,3,2,21794.0,21796.5,2,1,2,1,21793.75,21796.75,3,2,3,2,21793.5,21797.0,2,4,2,4,21793.25,21797.25,5,5,3,4,21793.0,21797.5,5,2,5,2,21792.75,21797.75,3,3,3,3,21792.5,21798.0,1,2,1,2,NQ.v.0
2025-06-12 08:54:00+00:00,2025-06-12 08:54:59.510951134+00:00,10,1,42005804,M,A,6,21797.25,1,130,15240,186358627,21794.75,21795.75,2,1,2,1,21794.5,21796.0,1,1,1,1,21794.25,21796.25,2,2,2,2,21794.0,21796.5,1,2,1,2,21793.75,21796.75,2,1,2,1,21793.5,21797.0,2,3,2,3,21793.25,21797.25,4,5,2,5,21793.0,21797.5,3,3,3,3,21792.75,21797.75,3,4,3,4,21792.5,21798.0,2,5,2,4,NQ.v.0
2025-06-12 08:55:00+00:00,2025-06-12 08:55:59.906264597+00:00,10,1,42005804,M,A,2,21801.75,1,130,11809,186389982,21800.25,21801.0,1,1,1,1,21800.0,21801.25,1,1,1,1,21799.75,21801.75,3,2,3,2,21799.5,21802.0,3,1,3,1,21799.25,21802.25,2,2,2,2,21799.0,21802.5,7,4,6,4,21798.75,21802.75,3,3,3,3,21798.5,21803.0,5,5,5,5,21798.25,21803.25,2,3,2,3,21798.0,21803.5,1,2,1,2,NQ.v.0
2025-06-12 08:56:00+00:00,2025-06-12 08:56:59.938976872+00:00,10,1,42005804,M,A,6,21802.5,1,130,14104,186407562,21800.0,21801.0,2,2,2,2,21799.75,21801.25,2,1,2,1,21799.5,21801.5,1,1,1,1,21799.25,21801.75,2,3,2,3,21799.0,21802.0,1,1,1,1,21798.75,21802.25,2,2,2,2,21798.5,21802.5,3,3,3,3,21798.25,21802.75,1,3,1,3,21798.0,21803.0,1,4,1,4,21797.75,21803.25,3,3,3,3,NQ.v.0
2025-06-12 08:57:00+00:00,2025-06-12 08:57:59.930396679+00:00,10,1,42005804,C,B,4,21795.75,1,130,11895,186424167,21796.75,21797.75,1,2,1,2,21796.5,21798.0,4,1,4,1,21796.25,21798.25,1,1,1,1,21796.0,21798.5,2,2,2,2,21795.5,21798.75,3,1,3,1,21795.25,21799.0,4,2,4,2,21795.0,21799.25,6,1,5,1,21794.75,21799.5,4,3,4,3,21794.5,21799.75,2,3,2,3,21794.25,21800.0,3,3,3,3,NQ.v.0
2025-06-12 08:58:00+00:00,2025-06-12 08:58:59.792858195+00:00,10,1,42005804,M,B,6,21796.0,1,130,13919,186438929,21797.5,21798.5,1,1,1,1,21797.25,21798.75,1,1,1,1,21797.0,21799.0,3,2,3,2,21796.75,21799.25,1,1,1,1,21796.5,21799.5,1,2,1,2,21796.25,21799.75,4,1,4,1,21796.0,21800.0,4,3,4,3,21795.75,21800.25,3,1,3,1,21795.5,21800.5,2,4,2,4,21795.25,21800.75,4,3,4,3,NQ.v.0
2025-06-12 08:59:00+00:00,2025-06-12 08:59:59.245277826+00:00,10,1,42005804,M,B,6,21797.25,1,130,14276,186452775,21798.75,21799.5,1,2,1,1,21798.5,21800.0,1,1,1,1,21798.25,21800.25,1,2,1,2,21798.0,21800.5,3,1,3,1,21797.75,21800.75,1,3,1,3,21797.5,21801.25,1,2,1,2,21797.25,21801.5,2,2,2,2,21797.0,21802.0,5,3,4,3,21796.75,21802.25,3,4,3,3,21796.5,21802.5,2,2,2,2,NQ.v.0
