ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 08:42:00+00:00,2026-04-28 08:42:59.857918660+00:00,10,1,42004058,C,A,0,27347.75,1,128,13345,88265747,27347.0,27348.0,3,2,3,2,27346.75,27348.5,4,4,4,4,27346.5,27348.75,2,3,2,3,27346.25,27349.0,3,3,3,3,27346.0,27349.25,4,4,4,4,27345.75,27349.5,3,2,3,2,27345.5,27349.75,2,1,2,1,27345.25,27350.0,2,5,2,5,27345.0,27350.25,5,3,4,3,27344.75,27350.5,2,3,2,3,NQ.v.0
2026-04-28 08:43:00+00:00,2026-04-28 08:43:59.874028967+00:00,10,1,42004058,M,A,1,27346.25,1,128,11668,88286515,27345.25,27346.0,1,2,1,2,27345.0,27346.25,4,6,4,6,27344.75,27346.5,2,1,2,1,27344.5,27346.75,5,2,5,2,27344.25,27347.0,4,2,4,2,27344.0,27347.25,10,2,6,2,27343.75,27347.5,3,3,3,3,27343.5,27347.75,4,4,4,4,27343.25,27348.0,2,3,2,3,27343.0,27348.25,6,3,6,3,NQ.v.0
2026-04-28 08:44:00+00:00,2026-04-28 08:44:59.378643036+00:00,10,1,42004058,A,B,1,27344.25,1,128,12789,88301492,27344.5,27345.25,3,1,3,1,27344.25,27345.5,4,2,4,2,27344.0,27345.75,4,2,4,2,27343.75,27346.0,3,3,3,3,27343.5,27346.25,1,2,1,2,27343.25,27346.5,3,2,3,2,27343.0,27346.75,8,2,4,2,27342.75,27347.0,3,1,3,1,27342.5,27347.25,3,1,3,1,27342.25,27347.5,3,3,3,3,NQ.v.0
2026-04-28 08:45:00+00:00,2026-04-28 08:45:59.794582123+00:00,10,1,42004058,A,A,1,27341.25,1,128,11106,88327307,27340.25,27341.0,1,1,1,1,27340.0,27341.25,1,3,1,3,27339.75,27341.5,3,3,3,3,27339.5,27341.75,2,4,2,4,27339.25,27342.0,4,3,4,3,27339.0,27342.25,2,5,2,5,27338.75,27342.5,1,2,1,2,27338.5,27342.75,2,4,2,4,27338.25,27343.0,1,3,1,3,27338.0,27343.5,4,1,4,1,NQ.v.0
2026-04-28 08:46:00+00:00,2026-04-28 08:46:59.776135399+00:00,10,1,42004058,A,A,0,27346.0,1,128,13138,88347964,27345.25,27346.0,1,2,1,2,27345.0,27346.25,1,4,1,4,27344.75,27346.5,4,5,4,5,27344.5,27346.75,2,4,2,4,27344.25,27347.0,2,9,2,5,27344.0,27347.5,5,3,5,3,27343.75,27347.75,3,2,3,2,27343.5,27348.0,2,4,2,4,27343.25,27348.25,3,3,3,3,27343.0,27348.5,2,1,2,1,NQ.v.0
2026-04-28 08:47:00+00:00,2026-04-28 08:47:59.328964068+00:00,10,1,42004058,M,B,2,27265.25,1,128,11508,88368090,27341.75,27342.5,1,1,1,1,27341.5,27342.75,2,6,2,6,27341.25,27343.0,3,6,3,6,27341.0,27343.25,3,2,3,2,27340.75,27343.5,3,1,3,1,27340.5,27343.75,2,1,2,1,27340.25,27344.0,3,4,3,4,27340.0,27344.25,5,6,5,6,27339.75,27344.5,1,6,1,6,27339.5,27344.75,3,6,3,6,NQ.v.0
2026-04-28 08:48:00+00:00,2026-04-28 08:48:59.515885969+00:00,10,1,42004058,M,B,2,27266.0,1,128,10191,88384614,27342.25,27343.0,1,1,1,1,27342.0,27343.25,2,3,2,3,27341.75,27343.5,2,3,2,3,27341.5,27343.75,3,2,3,2,27341.25,27344.0,2,4,2,4,27341.0,27344.25,2,7,2,7,27340.75,27344.5,2,6,2,6,27340.5,27344.75,5,6,5,6,27340.25,27345.0,4,2,3,2,27340.0,27345.25,5,4,5,4,NQ.v.0
2026-04-28 08:49:00+00:00,2026-04-28 08:49:59.781531676+00:00,10,1,42004058,M,A,1,27340.75,1,128,12317,88397697,27340.0,27340.5,1,2,1,2,27339.5,27340.75,1,3,1,3,27339.25,27341.0,3,2,3,2,27339.0,27341.25,5,3,5,3,27338.75,27341.5,4,3,4,3,27338.5,27341.75,3,3,3,3,27338.25,27342.0,2,3,2,3,27338.0,27342.25,2,5,2,5,27337.75,27342.5,3,2,3,2,27337.5,27342.75,5,2,5,2,NQ.v.0
2026-04-28 08:50:00+00:00,2026-04-28 08:50:59.772189903+00:00,10,1,42004058,M,A,3,27412.5,1,128,11159,88419642,27336.0,27336.75,1,2,1,2,27335.75,27337.0,2,4,2,4,27335.5,27337.25,2,2,2,2,27335.25,27337.5,2,3,2,3,27335.0,27337.75,3,4,3,4,27334.75,27338.0,3,2,3,2,27334.5,27338.25,3,4,3,4,27334.25,27338.5,3,1,3,1,27334.0,27338.75,3,4,3,4,27333.75,27339.0,2,4,2,4,NQ.v.0
2026-04-28 08:51:00+00:00,2026-04-28 08:51:59.994605766+00:00,10,1,42004058,C,B,0,27338.5,1,128,11237,88436050,27338.25,27339.25,2,2,2,2,27338.0,27339.5,4,2,4,2,27337.75,27339.75,3,3,3,3,27337.5,27340.0,3,4,3,4,27337.25,27340.25,2,1,2,1,27337.0,27340.5,3,4,3,4,27336.75,27340.75,4,2,4,2,27336.5,27341.0,3,4,3,4,27336.25,27341.25,4,6,4,6,27336.0,27341.5,6,4,6,4,NQ.v.0
2026-04-28 08:52:00+00:00,2026-04-28 08:52:59.991189448+00:00,10,1,42004058,A,A,0,27347.0,1,128,13121,88458889,27346.25,27347.0,2,2,2,2,27346.0,27347.25,3,2,3,2,27345.75,27347.5,2,3,2,3,27345.5,27347.75,1,2,1,2,27345.25,27348.0,1,3,1,3,27345.0,27348.25,2,2,2,2,27344.75,27348.5,1,3,1,3,27344.5,27348.75,2,4,2,4,27344.25,27349.0,2,3,2,3,27344.0,27349.25,4,3,4,3,NQ.v.0
2026-04-28 08:53:00+00:00,2026-04-28 08:53:59.882367620+00:00,10,1,42004058,A,A,0,27343.5,1,128,13560,88476572,27343.0,27343.5,2,1,2,1,27342.5,27343.75,1,3,1,2,27342.25,27344.0,2,3,2,3,27342.0,27344.25,3,2,3,2,27341.75,27344.5,3,2,3,2,27341.5,27344.75,2,2,2,2,27341.25,27345.0,2,4,2,4,27341.0,27345.25,3,2,3,2,27340.75,27345.5,2,4,2,4,27340.5,27345.75,2,4,2,4,NQ.v.0
2026-04-28 08:54:00+00:00,2026-04-28 08:54:59.987910313+00:00,10,1,42004058,A,B,1,27341.5,1,128,12907,88492208,27341.75,27342.5,2,1,2,1,27341.5,27342.75,3,2,3,2,27341.25,27343.0,2,1,2,1,27341.0,27343.25,3,1,3,1,27340.75,27343.5,2,4,2,4,27340.5,27343.75,2,3,2,3,27340.25,27344.0,2,5,2,4,27340.0,27344.25,3,2,3,2,27339.75,27344.5,3,3,3,3,27339.5,27344.75,3,3,3,3,NQ.v.0
2026-04-28 08:55:00+00:00,2026-04-28 08:55:59.908491739+00:00,10,1,42004058,M,B,1,27263.25,1,128,12501,88504329,27340.5,27341.5,1,2,1,2,27340.25,27341.75,3,4,3,4,27340.0,27342.0,2,2,2,2,27339.75,27342.25,2,2,2,2,27339.5,27342.5,2,3,2,3,27339.25,27342.75,3,5,3,5,27339.0,27343.0,2,5,2,5,27338.75,27343.5,1,3,1,3,27338.5,27343.75,2,3,2,3,27338.25,27344.0,3,5,3,4,NQ.v.0
2026-04-28 08:56:00+00:00,2026-04-28 08:56:59.744438529+00:00,10,1,42004058,A,A,0,27345.0,1,128,11102,88522674,27344.25,27345.0,1,1,1,1,27344.0,27345.25,4,3,4,3,27343.75,27345.5,1,3,1,3,27343.5,27345.75,1,6,1,6,27343.25,27346.0,4,6,4,6,27343.0,27346.25,2,2,2,2,27342.75,27346.5,1,3,1,3,27342.5,27346.75,3,1,3,1,27342.25,27347.0,1,2,1,2,27342.0,27347.25,1,4,1,4,NQ.v.0
2026-04-28 08:57:00+00:00,2026-04-28 08:57:59.945055923+00:00,10,1,42004058,A,A,0,27345.75,1,128,12175,88540269,27345.0,27345.75,2,1,2,1,27344.75,27346.0,2,2,2,2,27344.5,27346.25,1,5,1,5,27344.25,27346.5,2,2,2,2,27344.0,27346.75,3,2,3,2,27343.75,27347.0,2,3,2,3,27343.5,27347.25,1,4,1,4,27343.25,27347.5,1,3,1,3,27343.0,27347.75,4,3,4,3,27342.75,27348.0,4,4,4,4,NQ.v.0
2026-04-28 08:58:00+00:00,2026-04-28 08:58:59.767586603+00:00,10,1,42004058,M,B,2,27347.25,1,128,11490,88553794,27347.75,27348.5,1,1,1,1,27347.5,27348.75,2,2,2,2,27347.25,27349.0,3,2,3,2,27347.0,27349.25,1,3,1,3,27346.75,27349.5,3,4,3,4,27346.5,27349.75,3,4,3,4,27346.25,27350.0,3,12,3,8,27346.0,27350.25,3,3,3,3,27345.75,27350.5,2,3,2,3,27345.5,27350.75,2,2,2,2,NQ.v.0
2026-04-28 08:59:00+00:00,2026-04-28 08:59:59.542824401+00:00,10,1,42004058,C,B,0,27351.75,1,128,11060,88572476,27351.75,27352.75,2,3,2,3,27351.5,27353.0,4,3,4,3,27351.25,27353.25,1,3,1,3,27351.0,27353.5,2,3,2,3,27350.75,27353.75,2,3,2,3,27350.5,27354.0,2,3,2,3,27350.25,27354.25,1,2,1,2,27350.0,27354.5,2,3,2,3,27349.75,27354.75,3,3,3,3,27349.5,27355.0,3,4,3,4,NQ.v.0
