ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 09:42:00+00:00,2026-02-06 09:42:59.992703513+00:00,10,1,42002475,A,A,2,24754.25,1,128,13100,590701942,24752.75,24753.75,2,1,2,1,24752.5,24754.0,3,1,3,1,24752.25,24754.25,6,4,3,4,24752.0,24754.5,3,2,3,2,24751.75,24754.75,3,1,3,1,24751.5,24755.0,4,2,4,2,24751.25,24755.25,2,1,2,1,24751.0,24755.5,3,2,3,2,24750.75,24755.75,4,3,4,3,24750.5,24756.0,5,15,5,5,NQ.v.0
2026-02-06 09:43:00+00:00,2026-02-06 09:43:59.960465497+00:00,10,1,42002475,C,A,0,24767.75,1,128,11630,590751573,24766.5,24768.0,2,1,2,1,24766.25,24768.25,4,3,4,3,24766.0,24768.5,3,1,3,1,24765.75,24768.75,4,1,4,1,24765.5,24769.0,3,1,3,1,24765.25,24769.25,5,2,5,2,24765.0,24769.5,3,1,3,1,24764.75,24769.75,1,2,1,2,24764.5,24770.0,2,3,2,3,24764.25,24770.25,4,4,4,4,NQ.v.0
2026-02-06 09:44:00+00:00,2026-02-06 09:44:59.993397956+00:00,10,1,42002475,C,B,0,24773.75,1,128,11116,590799014,24773.5,24774.5,1,1,1,1,24773.25,24774.75,1,1,1,1,24773.0,24775.0,1,2,1,2,24772.75,24775.25,1,2,1,2,24772.5,24775.5,2,2,2,2,24772.25,24775.75,3,3,2,3,24772.0,24776.0,3,5,3,5,24771.75,24776.25,1,3,1,3,24771.5,24776.5,4,2,4,2,24771.25,24776.75,3,2,3,2,NQ.v.0
2026-02-06 09:45:00+00:00,2026-02-06 09:45:59.885933098+00:00,10,1,42002475,A,B,6,24753.5,1,128,12855,590838256,24755.0,24756.25,1,5,1,2,24754.75,24756.5,1,4,1,4,24754.5,24756.75,3,2,3,2,24754.25,24757.0,4,1,4,1,24754.0,24757.25,5,2,5,2,24753.75,24757.5,2,2,2,2,24753.5,24757.75,2,4,2,4,24753.25,24758.0,4,4,4,4,24753.0,24758.25,3,2,3,2,24752.75,24758.5,2,2,2,2,NQ.v.0
2026-02-06 09:46:00+00:00,2026-02-06 09:46:59.979481309+00:00,10,1,42002475,A,A,5,24750.25,1,128,12550,590882333,24748.0,24749.0,1,1,1,1,24747.75,24749.25,2,1,2,1,24747.5,24749.5,2,4,2,4,24747.25,24749.75,2,1,2,1,24747.0,24750.0,2,2,2,2,24746.75,24750.25,4,4,4,4,24746.5,24750.5,5,3,3,3,24746.25,24750.75,2,3,2,3,24746.0,24751.0,4,1,4,1,24745.75,24751.25,1,4,1,4,NQ.v.0
2026-02-06 09:47:00+00:00,2026-02-06 09:47:59.925795737+00:00,10,1,42002475,A,A,0,24747.75,1,128,13662,590927279,24746.25,24747.75,2,2,2,2,24746.0,24748.0,3,2,3,2,24745.75,24748.25,1,2,1,2,24745.5,24748.5,1,3,1,3,24745.25,24748.75,1,1,1,1,24745.0,24749.0,3,2,3,2,24744.75,24749.25,4,3,4,3,24744.5,24749.5,4,3,4,3,24744.25,24749.75,4,2,4,2,24744.0,24750.0,2,4,2,4,NQ.v.0
2026-02-06 09:48:00+00:00,2026-02-06 09:48:59.992925621+00:00,10,1,42002475,A,B,1,24756.75,1,128,13322,590973063,24757.0,24758.75,2,3,2,3,24756.75,24759.0,4,1,4,1,24756.5,24759.25,4,2,4,2,24756.25,24759.5,9,2,4,2,24756.0,24759.75,2,2,2,2,24755.75,24760.0,1,5,1,5,24755.5,24760.25,4,2,4,2,24755.25,24760.5,4,3,4,3,24755.0,24760.75,1,2,1,2,24754.75,24761.0,3,1,3,1,NQ.v.0
2026-02-06 09:49:00+00:00,2026-02-06 09:49:59.814600876+00:00,10,1,42002475,C,A,1,24748.0,1,128,10962,591017136,24746.0,24747.75,3,1,3,1,24745.75,24748.0,2,2,2,2,24745.5,24748.25,3,4,3,4,24745.25,24749.0,3,2,3,2,24745.0,24749.25,1,1,1,1,24744.75,24749.5,1,2,1,2,24744.5,24749.75,1,2,1,2,24744.25,24750.0,1,3,1,3,24744.0,24750.25,2,4,2,4,24743.75,24750.5,2,5,2,5,NQ.v.0
2026-02-06 09:50:00+00:00,2026-02-06 09:50:59.983154530+00:00,10,1,42002475,A,B,0,24752.75,1,128,12543,591048512,24752.75,24754.25,2,2,2,2,24752.5,24754.5,4,2,3,2,24752.25,24754.75,1,2,1,2,24751.75,24755.0,1,2,1,2,24751.5,24755.25,1,1,1,1,24751.25,24755.5,3,4,3,4,24751.0,24755.75,3,3,3,3,24750.75,24756.0,2,5,2,5,24750.5,24756.25,2,3,2,3,24750.25,24756.5,1,4,1,4,NQ.v.0
2026-02-06 09:51:00+00:00,2026-02-06 09:51:59.894262489+00:00,10,1,42002475,M,A,1,24755.5,1,128,13574,591079891,24754.0,24755.25,1,2,1,2,24753.75,24755.5,2,4,2,4,24753.5,24755.75,2,3,2,3,24753.25,24756.0,1,2,1,2,24753.0,24756.25,3,2,3,2,24752.75,24756.5,3,2,3,2,24752.5,24756.75,3,5,3,5,24752.25,24757.0,1,5,1,5,24752.0,24757.25,1,2,1,2,24751.75,24757.5,2,2,2,2,NQ.v.0
2026-02-06 09:52:00+00:00,2026-02-06 09:52:59.953159976+00:00,10,1,42002475,C,B,2,24752.75,1,128,11238,591111493,24753.25,24755.0,2,2,2,2,24753.0,24755.25,3,2,3,2,24752.75,24755.5,2,1,2,1,24752.5,24755.75,3,2,3,2,24752.25,24756.0,3,2,3,2,24752.0,24756.5,4,3,4,3,24751.75,24756.75,2,4,2,4,24751.5,24757.0,3,2,3,2,24751.25,24757.25,3,2,3,2,24751.0,24757.5,3,2,3,2,NQ.v.0
2026-02-06 09:53:00+00:00,2026-02-06 09:53:59.949270153+00:00,10,1,42002475,C,B,0,24767.25,1,128,11347,591139642,24767.0,24768.0,1,1,1,1,24766.75,24768.5,1,4,1,4,24766.5,24768.75,3,1,3,1,24766.25,24769.0,2,2,2,2,24766.0,24769.25,2,4,2,4,24765.75,24769.5,4,4,4,4,24765.5,24769.75,3,3,3,3,24765.25,24770.0,3,4,3,4,24765.0,24770.25,4,3,4,3,24764.75,24770.5,2,8,2,4,NQ.v.0
2026-02-06 09:54:00+00:00,2026-02-06 09:54:59.956417143+00:00,10,1,42002475,A,A,0,24766.25,1,128,13461,591174105,24765.0,24766.25,2,1,2,1,24764.75,24766.5,1,2,1,2,24764.5,24766.75,3,4,3,4,24764.25,24767.0,3,1,3,1,24764.0,24767.25,1,2,1,2,24763.75,24767.5,2,2,2,2,24763.25,24767.75,5,3,5,3,24763.0,24768.25,4,2,4,2,24762.75,24768.5,3,2,3,2,24762.5,24768.75,4,3,4,3,NQ.v.0
2026-02-06 09:55:00+00:00,2026-02-06 09:55:59.965425341+00:00,10,1,42002475,A,A,2,24761.75,1,128,13190,591204762,24760.0,24761.25,2,1,2,1,24759.75,24761.5,2,1,2,1,24759.5,24761.75,4,2,4,2,24759.25,24762.0,1,1,1,1,24759.0,24762.25,2,2,2,2,24758.75,24762.5,2,4,2,4,24758.5,24762.75,4,4,4,4,24758.25,24763.0,3,3,3,3,24758.0,24763.25,5,2,5,2,24757.75,24763.5,2,2,2,2,NQ.v.0
2026-02-06 09:56:00+00:00,2026-02-06 09:56:59.956327453+00:00,10,1,42002475,C,B,0,24754.5,1,128,11749,591248968,24754.25,24755.75,2,2,2,2,24754.0,24756.0,3,4,3,4,24753.75,24756.25,2,3,2,3,24753.5,24756.5,2,4,2,4,24753.25,24756.75,2,5,2,5,24753.0,24757.0,2,6,2,6,24752.75,24757.25,3,4,3,4,24752.5,24757.5,2,4,2,4,24752.25,24757.75,4,5,4,5,24752.0,24758.0,4,4,4,4,NQ.v.0
2026-02-06 09:57:00+00:00,2026-02-06 09:57:59.829630361+00:00,10,1,42002475,C,A,1,24745.75,1,128,11319,591276160,24744.25,24745.5,1,1,1,1,24744.0,24745.75,1,2,1,2,24743.75,24746.0,2,2,2,2,24743.5,24746.25,2,2,2,2,24743.25,24746.5,2,1,2,1,24743.0,24746.75,1,5,1,5,24742.75,24747.0,4,2,4,2,24742.5,24747.25,2,2,2,2,24742.25,24747.5,3,3,3,3,24742.0,24747.75,5,3,5,3,NQ.v.0
2026-02-06 09:58:00+00:00,2026-02-06 09:58:59.990145761+00:00,10,1,42002475,M,B,5,24670.0,1,128,11233,591299698,24749.0,24750.5,1,1,1,1,24748.75,24750.75,3,1,3,1,24748.5,24751.0,3,4,3,4,24748.25,24751.25,2,3,2,3,24748.0,24751.5,2,4,2,4,24747.75,24751.75,3,4,3,4,24747.5,24752.0,4,4,4,4,24747.25,24752.25,3,3,3,3,24747.0,24752.5,3,1,3,1,24746.75,24752.75,1,3,1,3,NQ.v.0
2026-02-06 09:59:00+00:00,2026-02-06 09:59:59.706712893+00:00,10,1,42002475,A,B,0,24749.75,1,128,10915,591323768,24749.75,24751.0,1,1,1,1,24749.5,24751.25,2,2,2,2,24749.25,24751.5,2,1,2,1,24749.0,24751.75,2,2,2,2,24748.75,24752.0,1,3,1,3,24748.5,24752.25,1,3,1,3,24748.25,24752.5,2,3,2,3,24748.0,24752.75,4,3,4,3,24747.75,24753.0,3,3,3,3,24747.5,24753.25,1,2,1,2,NQ.v.0
