ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-20 08:42:00+00:00,2025-10-20 08:42:59.597097821+00:00,10,1,158704,M,B,6,25094.25,1,128,12401,11485799,25095.75,25096.5,1,1,1,1,25095.5,25096.75,1,3,1,3,25095.25,25097.0,2,1,2,1,25095.0,25097.25,3,1,3,1,25094.75,25097.5,1,2,1,2,25094.5,25097.75,2,4,2,4,25094.25,25098.25,4,3,4,3,25094.0,25098.5,3,3,3,3,25093.75,25098.75,5,3,5,3,25093.5,25099.0,9,3,5,3,NQ.v.0
2025-10-20 08:43:00+00:00,2025-10-20 08:43:59.166888928+00:00,10,1,158704,A,A,1,25098.75,1,128,11825,11503507,25097.5,25098.5,1,1,1,1,25097.25,25098.75,3,4,3,4,25097.0,25099.0,3,4,3,4,25096.75,25099.25,1,4,1,4,25096.5,25099.5,1,3,1,3,25096.25,25099.75,3,1,3,1,25096.0,25100.0,3,3,3,3,25095.75,25100.25,3,5,3,5,25095.5,25100.5,3,5,3,5,25095.25,25100.75,2,5,2,5,NQ.v.0
2025-10-20 08:44:00+00:00,2025-10-20 08:44:59.652222662+00:00,10,1,158704,A,A,0,25088.5,1,128,13148,11529130,25087.75,25088.5,1,1,1,1,25087.25,25088.75,2,2,2,2,25087.0,25089.0,3,3,3,3,25086.75,25089.25,3,4,3,4,25086.5,25089.5,4,2,4,2,25086.25,25089.75,3,3,3,3,25086.0,25090.0,4,3,4,3,25085.75,25090.25,4,6,4,5,25085.5,25090.5,3,3,3,3,25085.25,25090.75,3,2,3,2,NQ.v.0
2025-10-20 08:45:00+00:00,2025-10-20 08:45:59.872125657+00:00,10,1,158704,C,B,0,25098.5,1,128,13220,11553435,25098.25,25099.25,2,3,2,2,25098.0,25099.5,1,2,1,2,25097.75,25099.75,3,3,3,3,25097.5,25100.0,2,5,2,5,25097.25,25100.25,2,3,2,3,25097.0,25100.5,4,4,4,4,25096.75,25100.75,5,5,5,5,25096.5,25101.0,7,6,7,6,25096.25,25101.25,4,4,4,4,25096.0,25101.5,3,2,3,2,NQ.v.0
2025-10-20 08:46:00+00:00,2025-10-20 08:46:59.907097519+00:00,10,1,158704,C,A,0,25085.5,1,128,10365,11581585,25084.5,25085.5,1,1,1,1,25084.0,25085.75,3,2,3,2,25083.75,25086.0,5,2,5,2,25083.5,25086.25,3,4,3,2,25083.25,25086.5,3,4,3,4,25083.0,25086.75,4,3,4,3,25082.75,25087.0,5,4,5,4,25082.5,25087.25,2,4,2,4,25082.25,25087.5,4,4,4,4,25082.0,25087.75,7,2,7,2,NQ.v.0
2025-10-20 08:47:00+00:00,2025-10-20 08:47:59.886725167+00:00,10,1,158704,A,B,1,25087.0,1,128,12194,11615576,25087.25,25088.75,4,2,4,2,25087.0,25089.0,5,5,5,5,25086.75,25089.25,4,4,4,4,25086.5,25089.5,5,2,5,2,25086.25,25089.75,1,4,1,4,25086.0,25090.0,7,5,5,5,25085.75,25090.25,4,7,4,7,25085.5,25090.5,4,9,4,9,25085.25,25090.75,3,4,3,4,25085.0,25091.0,7,4,6,4,NQ.v.0
2025-10-20 08:48:00+00:00,2025-10-20 08:48:59.925312902+00:00,10,1,158704,A,A,0,25081.75,1,128,11990,11637179,25080.75,25081.75,2,1,2,1,25080.5,25082.0,3,1,3,1,25080.25,25082.25,2,2,2,2,25080.0,25082.5,2,2,2,2,25079.75,25082.75,2,1,2,1,25079.5,25083.0,3,4,3,4,25079.25,25083.25,4,4,4,4,25079.0,25083.5,3,2,3,2,25078.75,25083.75,3,5,3,5,25078.5,25084.0,4,5,4,5,NQ.v.0
2025-10-20 08:49:00+00:00,2025-10-20 08:49:59.415708482+00:00,10,1,158704,M,B,5,25071.75,1,128,12754,11675154,25073.25,25074.25,1,1,1,1,25073.0,25074.5,1,5,1,3,25072.75,25074.75,3,4,3,4,25072.5,25075.0,3,4,3,4,25072.25,25075.25,2,3,2,3,25071.75,25075.5,3,5,3,5,25071.5,25075.75,3,3,3,3,25071.25,25076.0,5,2,5,2,25071.0,25076.25,4,2,4,2,25070.75,25076.5,4,3,4,3,NQ.v.0
2025-10-20 08:50:00+00:00,2025-10-20 08:50:59.869097087+00:00,10,1,158704,A,B,2,25067.0,1,128,12304,11704908,25067.5,25068.25,1,1,1,1,25067.25,25068.5,1,1,1,1,25067.0,25068.75,3,4,3,3,25066.75,25069.0,4,2,4,2,25066.5,25069.25,4,1,4,1,25066.25,25069.5,2,3,2,3,25066.0,25069.75,3,4,3,4,25065.75,25070.0,3,4,3,3,25065.5,25070.25,4,4,3,4,25065.25,25070.5,2,3,2,3,NQ.v.0
2025-10-20 08:51:00+00:00,2025-10-20 08:51:59.566194541+00:00,10,1,158704,A,B,1,25077.5,1,128,11871,11744256,25077.75,25078.75,2,2,2,2,25077.5,25079.0,3,1,3,1,25077.25,25079.25,3,3,3,3,25077.0,25079.5,3,1,3,1,25076.75,25079.75,1,6,1,6,25076.5,25080.0,4,4,4,4,25076.25,25080.25,4,6,4,6,25076.0,25080.5,5,4,5,4,25075.75,25080.75,5,4,5,4,25075.5,25081.0,4,5,4,5,NQ.v.0
2025-10-20 08:52:00+00:00,2025-10-20 08:52:59.625259975+00:00,10,1,158704,C,B,0,25079.5,1,128,17012,11768377,25079.5,25080.5,1,2,1,2,25079.25,25080.75,2,2,2,2,25079.0,25081.0,2,4,2,4,25078.75,25081.25,3,2,3,2,25078.5,25081.5,3,3,3,3,25078.25,25081.75,2,2,2,2,25078.0,25082.0,4,5,4,5,25077.75,25082.25,3,6,3,6,25077.5,25082.5,3,4,3,4,25077.25,25082.75,6,4,6,4,NQ.v.0
2025-10-20 08:53:00+00:00,2025-10-20 08:54:00.000107364+00:00,10,1,158704,A,A,0,25075.75,1,128,10830,11795893,25074.75,25075.75,1,3,1,3,25074.5,25076.0,1,4,1,4,25074.25,25076.25,3,4,3,4,25074.0,25076.5,5,5,3,5,25073.5,25076.75,2,2,2,2,25073.25,25077.0,3,5,3,5,25073.0,25077.25,2,5,2,3,25072.75,25077.5,3,2,3,2,25072.5,25077.75,4,4,4,4,25072.25,25078.0,5,4,5,4,NQ.v.0
2025-10-20 08:54:00+00:00,2025-10-20 08:54:59.993838983+00:00,10,1,158704,C,B,0,25076.0,1,128,13119,11817575,25075.75,25076.75,1,1,1,1,25075.5,25077.0,3,4,3,4,25075.25,25077.25,3,4,3,4,25075.0,25077.5,2,5,2,5,25074.75,25077.75,4,5,4,5,25074.5,25078.0,3,3,3,3,25074.25,25078.25,3,4,3,4,25074.0,25078.5,3,3,3,3,25073.75,25078.75,3,4,3,4,25073.5,25079.0,5,5,5,5,NQ.v.0
2025-10-20 08:55:00+00:00,2025-10-20 08:55:59.975336376+00:00,10,1,158704,C,B,2,25077.75,1,128,10659,11841934,25078.25,25079.0,1,1,1,1,25078.0,25079.25,2,4,2,4,25077.5,25079.5,1,3,1,2,25077.25,25079.75,2,2,2,2,25077.0,25080.0,2,2,2,2,25076.5,25080.25,2,3,2,3,25076.25,25080.5,1,1,1,1,25076.0,25080.75,4,4,4,4,25075.75,25081.0,2,3,2,3,25075.5,25081.25,1,5,1,5,NQ.v.0
2025-10-20 08:56:00+00:00,2025-10-20 08:56:59.953286786+00:00,10,1,158704,C,B,0,25073.0,1,128,14619,11871863,25072.75,25073.75,1,1,1,1,25072.5,25074.0,2,3,2,3,25072.25,25074.25,2,2,2,2,25072.0,25074.5,1,2,1,2,25071.75,25074.75,1,4,1,4,25071.5,25075.0,1,1,1,1,25071.25,25075.25,1,3,1,3,25070.75,25075.5,2,2,2,2,25070.25,25075.75,3,3,3,3,25069.75,25076.0,1,3,1,3,NQ.v.0
2025-10-20 08:57:00+00:00,2025-10-20 08:57:59.805766958+00:00,10,1,158704,C,A,1,25077.25,1,128,11779,11897697,25076.25,25077.0,1,1,1,1,25076.0,25077.25,3,1,3,1,25075.75,25077.5,2,3,2,3,25075.25,25077.75,2,2,2,2,25075.0,25078.0,3,2,3,2,25074.75,25078.25,6,5,6,5,25074.5,25078.5,4,4,4,4,25074.25,25078.75,1,3,1,3,25074.0,25079.0,2,3,2,3,25073.75,25079.25,1,3,1,3,NQ.v.0
2025-10-20 08:58:00+00:00,2025-10-20 08:58:59.804403981+00:00,10,1,158704,M,A,0,25075.75,1,128,13260,11920029,25075.0,25075.75,2,3,1,3,25074.5,25076.25,1,3,1,3,25074.25,25076.5,2,3,2,3,25074.0,25076.75,2,2,2,2,25073.75,25077.0,2,3,2,3,25073.5,25077.25,3,5,3,5,25072.75,25077.5,3,3,3,3,25072.5,25078.0,1,4,1,4,25072.25,25078.25,1,5,1,5,25072.0,25078.5,1,2,1,2,NQ.v.0
2025-10-20 08:59:00+00:00,2025-10-20 08:59:59.825358211+00:00,10,1,158704,C,B,1,25073.25,1,128,12752,11947338,25073.5,25074.75,2,3,2,3,25073.25,25075.0,2,4,2,4,25073.0,25075.25,2,4,2,4,25072.75,25075.5,3,1,3,1,25072.5,25075.75,2,4,2,4,25072.25,25076.0,4,5,4,5,25072.0,25076.25,3,5,3,5,25071.75,25076.5,9,5,6,5,25071.5,25076.75,2,3,2,3,25071.25,25077.0,4,4,4,4,NQ.v.0
