ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-13 08:42:00+00:00,2025-06-13 08:42:59.881352042+00:00,10,1,42005804,C,B,0,21612.0,1,130,14262,257288853,21611.75,21613.0,1,1,1,1,21611.5,21613.25,1,1,1,1,21611.25,21613.5,3,1,3,1,21611.0,21613.75,1,2,1,2,21610.75,21614.0,1,1,1,1,21610.25,21614.25,3,2,3,2,21610.0,21614.5,3,2,3,2,21609.75,21614.75,1,1,1,1,21609.5,21615.0,1,6,1,3,21609.0,21615.25,1,1,1,1,NQ.v.0
2025-06-13 08:43:00+00:00,2025-06-13 08:43:59.703858093+00:00,10,1,42005804,A,B,1,21604.75,1,130,18965,257313121,21605.0,21606.5,2,1,1,1,21604.75,21606.75,1,3,1,3,21604.25,21607.0,1,2,1,2,21604.0,21607.25,2,1,2,1,21603.5,21607.5,1,1,1,1,21603.0,21607.75,1,2,1,2,21602.75,21608.0,1,2,1,2,21602.5,21608.25,2,3,2,3,21602.25,21609.0,1,2,1,2,21602.0,21609.25,3,1,3,1,NQ.v.0
2025-06-13 08:44:00+00:00,2025-06-13 08:44:59.752434319+00:00,10,1,42005804,C,A,0,21604.0,1,130,16193,257333259,21603.0,21604.25,1,1,1,1,21602.25,21604.5,1,2,1,2,21602.0,21604.75,3,2,3,2,21601.75,21605.0,3,1,3,1,21601.5,21605.25,2,1,2,1,21601.25,21605.5,2,2,2,2,21601.0,21605.75,1,2,1,2,21600.75,21606.0,2,2,2,2,21600.5,21606.25,1,2,1,2,21600.25,21606.5,1,1,1,1,NQ.v.0
2025-06-13 08:45:00+00:00,2025-06-13 08:45:59.964189140+00:00,10,1,42005804,C,A,0,21585.0,1,130,11602,257382633,21584.0,21585.25,1,1,1,1,21583.75,21585.5,1,1,1,1,21583.5,21585.75,2,1,2,1,21583.0,21586.0,1,6,1,2,21582.75,21586.25,2,2,2,1,21582.5,21586.5,1,1,1,1,21582.25,21587.25,2,1,2,1,21582.0,21587.5,3,1,3,1,21581.75,21587.75,1,2,1,2,21581.5,21588.75,1,1,1,1,NQ.v.0
2025-06-13 08:46:00+00:00,2025-06-13 08:46:59.977622819+00:00,10,1,42005804,C,B,1,21596.75,1,130,11565,257426142,21597.0,21598.5,2,1,2,1,21596.5,21598.75,1,10,1,1,21596.25,21600.25,1,1,1,1,21596.0,21600.5,1,1,1,1,21595.75,21600.75,2,1,2,1,21595.25,21602.0,2,2,2,2,21595.0,21602.25,1,2,1,2,21594.5,21602.5,1,2,1,2,21594.25,21602.75,1,2,1,2,21592.75,21603.0,1,1,1,1,NQ.v.0
2025-06-13 08:47:00+00:00,2025-06-13 08:47:59.743229282+00:00,10,1,42005804,C,B,1,21596.5,1,130,12090,257456064,21596.75,21598.0,1,1,1,1,21596.0,21598.25,1,2,1,2,21595.75,21598.5,2,1,2,1,21595.5,21598.75,2,2,2,2,21595.25,21599.0,1,7,1,1,21595.0,21599.25,2,2,1,2,21594.75,21599.5,1,2,1,2,21593.75,21599.75,1,1,1,1,21593.25,21600.0,1,1,1,1,21593.0,21600.25,1,1,1,1,NQ.v.0
2025-06-13 08:48:00+00:00,2025-06-13 08:48:59.643900095+00:00,10,1,42005804,A,A,2,21595.75,1,130,13475,257478955,21593.75,21595.25,1,1,1,1,21593.5,21595.5,3,1,3,1,21593.25,21595.75,1,2,1,2,21593.0,21596.25,1,3,1,3,21592.5,21596.5,2,2,2,2,21592.25,21596.75,3,2,3,2,21592.0,21597.0,1,2,1,2,21591.75,21597.25,2,1,2,1,21591.5,21597.5,1,1,1,1,21591.25,21597.75,1,2,1,2,NQ.v.0
2025-06-13 08:49:00+00:00,2025-06-13 08:49:59.961588245+00:00,10,1,42005804,A,A,2,21595.25,1,130,14634,257501134,21593.5,21594.75,1,1,1,1,21593.25,21595.0,1,1,1,1,21592.25,21595.25,1,3,1,3,21592.0,21595.5,3,1,3,1,21591.75,21595.75,1,1,1,1,21591.5,21596.0,1,2,1,2,21590.25,21596.5,1,1,1,1,21590.0,21596.75,2,2,2,2,21589.75,21597.0,1,1,1,1,21589.5,21597.25,1,1,1,1,NQ.v.0
2025-06-13 08:50:00+00:00,2025-06-13 08:50:59.902860838+00:00,10,1,42005804,C,A,0,21610.75,1,130,14409,257530524,21609.25,21610.75,2,1,2,1,21609.0,21611.0,2,4,2,4,21608.75,21611.25,2,3,2,3,21608.5,21611.5,1,3,1,3,21608.25,21611.75,1,3,1,3,21607.75,21612.0,1,4,1,4,21607.5,21612.25,3,3,3,3,21607.25,21612.5,1,3,1,3,21607.0,21615.0,1,2,1,2,21606.75,21616.75,1,1,1,1,NQ.v.0
2025-06-13 08:51:00+00:00,2025-06-13 08:51:59.719745164+00:00,10,1,42005804,A,B,0,21611.0,1,130,15605,257560247,21611.0,21612.0,1,1,1,1,21610.75,21612.25,2,1,2,1,21610.5,21612.75,3,2,3,2,21610.25,21613.0,1,1,1,1,21610.0,21613.25,1,1,1,1,21609.75,21613.5,1,1,1,1,21609.5,21613.75,1,1,1,1,21609.25,21614.0,3,2,3,2,21609.0,21614.25,3,1,3,1,21608.75,21614.5,1,1,1,1,NQ.v.0
2025-06-13 08:52:00+00:00,2025-06-13 08:52:59.832670911+00:00,10,1,42005804,C,B,0,21617.0,1,130,12053,257581131,21616.75,21618.0,2,2,2,2,21616.5,21618.25,1,3,1,3,21616.25,21618.5,1,1,1,1,21616.0,21618.75,1,3,1,3,21615.75,21619.0,2,2,2,2,21615.5,21619.25,1,2,1,2,21615.25,21619.5,1,2,1,2,21615.0,21619.75,1,2,1,2,21614.75,21620.0,2,7,2,3,21614.25,21620.25,1,1,1,1,NQ.v.0
2025-06-13 08:53:00+00:00,2025-06-13 08:53:59.381486693+00:00,10,1,42005804,C,A,1,21613.75,1,130,11669,257595970,21612.5,21613.5,1,1,1,1,21612.25,21613.75,1,2,1,2,21612.0,21614.0,3,1,2,1,21611.75,21614.25,2,1,2,1,21611.5,21614.75,2,1,2,1,21611.0,21615.0,1,1,1,1,21610.5,21615.25,2,1,2,1,21610.0,21615.5,2,2,2,2,21607.5,21615.75,1,1,1,1,21607.0,21616.0,1,1,1,1,NQ.v.0
2025-06-13 08:54:00+00:00,2025-06-13 08:54:59.949871300+00:00,10,1,42005804,M,A,2,21613.5,1,130,14657,257619593,21611.75,21613.0,1,1,1,1,21611.5,21613.25,2,1,2,1,21611.25,21613.5,1,2,1,2,21611.0,21613.75,1,1,1,1,21610.75,21614.0,1,2,1,2,21610.5,21614.5,2,2,2,2,21610.25,21614.75,1,4,1,3,21610.0,21615.0,1,2,1,2,21609.5,21615.75,1,2,1,2,21609.0,21616.0,1,1,1,1,NQ.v.0
2025-06-13 08:55:00+00:00,2025-06-13 08:55:59.778790394+00:00,10,1,42005804,A,A,2,21611.75,1,130,12026,257636623,21609.5,21610.75,1,1,1,1,21609.25,21611.25,1,2,1,2,21609.0,21611.75,2,2,2,2,21608.75,21612.0,1,5,1,5,21608.5,21612.5,2,2,2,2,21608.0,21612.75,3,1,3,1,21607.25,21613.0,1,1,1,1,21607.0,21614.0,1,1,1,1,21606.75,21614.25,1,2,1,2,21606.5,21614.5,1,1,1,1,NQ.v.0
2025-06-13 08:56:00+00:00,2025-06-13 08:56:59.304857470+00:00,10,1,42005804,A,B,0,21621.0,1,130,11422,257657429,21621.0,21622.0,2,1,2,1,21620.75,21622.25,1,1,1,1,21620.5,21622.5,3,2,3,2,21620.0,21622.75,1,2,1,1,21619.75,21623.0,1,2,1,2,21619.5,21623.25,1,3,1,3,21619.25,21623.5,4,2,4,2,21618.75,21623.75,2,2,2,2,21618.25,21624.0,2,1,2,1,21618.0,21624.25,2,1,2,1,NQ.v.0
2025-06-13 08:57:00+00:00,2025-06-13 08:57:59.269864801+00:00,10,1,42005804,M,A,3,21622.0,1,130,15125,257676437,21619.5,21620.75,1,1,1,1,21619.25,21621.0,1,3,1,3,21619.0,21621.25,2,1,2,1,21618.75,21621.75,1,1,1,1,21618.5,21622.0,2,2,2,2,21618.0,21622.25,2,2,2,2,21617.75,21622.5,1,1,1,1,21617.0,21622.75,1,2,1,1,21616.75,21623.0,1,1,1,1,21616.0,21623.25,1,2,1,2,NQ.v.0
2025-06-13 08:58:00+00:00,2025-06-13 08:58:59.655024778+00:00,10,1,42005804,C,B,0,21618.0,1,130,14073,257694629,21617.75,21619.25,1,1,1,1,21617.5,21619.5,3,2,3,2,21617.25,21619.75,2,2,2,2,21617.0,21620.0,2,1,2,1,21616.75,21620.25,1,1,1,1,21616.25,21620.5,2,2,2,2,21616.0,21620.75,1,2,1,2,21615.75,21621.0,1,2,1,2,21615.5,21621.25,1,1,1,1,21615.25,21621.5,1,1,1,1,NQ.v.0
2025-06-13 08:59:00+00:00,2025-06-13 08:59:59.747445404+00:00,10,1,42005804,A,B,2,21599.25,1,130,15246,257741553,21599.75,21601.5,1,1,1,1,21599.5,21601.75,2,2,2,2,21599.25,21602.0,3,1,3,1,21599.0,21602.25,1,2,1,2,21598.75,21602.5,1,2,1,2,21598.5,21602.75,1,1,1,1,21598.25,21603.0,1,1,1,1,21598.0,21603.25,1,1,1,1,21597.75,21603.5,1,2,1,2,21597.5,21603.75,2,1,2,1,NQ.v.0
