ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-07 09:42:00+00:00,2025-11-07 09:42:59.957588861+00:00,10,1,158704,M,B,5,25247.5,1,128,10529,420871571,25249.25,25250.25,2,1,2,1,25249.0,25250.5,1,1,1,1,25248.25,25250.75,2,4,2,4,25248.0,25251.0,4,2,4,2,25247.75,25251.25,3,4,3,4,25247.5,25251.5,4,4,4,4,25247.25,25251.75,4,3,4,3,25247.0,25252.0,4,4,4,4,25246.75,25252.25,3,1,3,1,25246.5,25252.5,4,3,4,3,NQ.v.0
2025-11-07 09:43:00+00:00,2025-11-07 09:43:59.992617576+00:00,10,1,158704,A,B,8,25252.75,1,128,10362,420900718,25254.75,25255.75,1,1,1,1,25254.5,25256.0,1,2,1,2,25254.25,25256.5,2,4,2,4,25254.0,25256.75,1,3,1,3,25253.75,25257.0,2,5,2,5,25253.5,25257.25,1,5,1,5,25253.25,25257.5,1,5,1,5,25253.0,25257.75,2,3,2,3,25252.75,25258.0,2,4,2,4,25252.5,25258.25,2,3,2,3,NQ.v.0
2025-11-07 09:44:00+00:00,2025-11-07 09:44:59.994359296+00:00,10,1,158704,M,B,9,25255.25,1,128,10428,420936173,25257.5,25258.5,1,1,1,1,25257.25,25258.75,2,3,2,3,25257.0,25259.0,2,3,2,3,25256.75,25259.5,4,3,4,3,25256.5,25259.75,3,6,3,6,25256.25,25260.0,1,7,1,7,25256.0,25260.25,4,4,4,4,25255.75,25260.5,2,5,2,5,25255.5,25260.75,2,6,2,6,25255.25,25261.0,4,3,4,3,NQ.v.0
2025-11-07 09:45:00+00:00,2025-11-07 09:45:59.421551415+00:00,10,1,158704,A,A,3,25262.75,1,128,12649,420966969,25261.0,25262.0,1,2,1,1,25260.75,25262.25,2,1,2,1,25260.5,25262.5,1,3,1,3,25260.25,25262.75,2,4,2,4,25260.0,25263.0,2,7,2,7,25259.75,25263.25,2,6,2,6,25259.5,25263.5,2,5,2,5,25259.25,25263.75,3,6,3,6,25259.0,25264.0,3,7,3,6,25258.75,25264.25,4,7,4,6,NQ.v.0
2025-11-07 09:46:00+00:00,2025-11-07 09:46:59.997968277+00:00,10,1,158704,A,B,9,25258.25,1,128,12676,421001092,25260.5,25261.25,1,1,1,1,25260.25,25261.5,1,1,1,1,25260.0,25261.75,2,2,2,2,25259.75,25262.0,2,2,2,2,25259.5,25262.25,1,2,1,2,25259.25,25262.5,1,4,1,4,25259.0,25262.75,2,4,2,4,25258.75,25263.0,2,4,2,4,25258.5,25263.25,2,3,2,3,25258.25,25263.5,4,2,4,2,NQ.v.0
2025-11-07 09:47:00+00:00,2025-11-07 09:47:59.855300747+00:00,10,1,158704,M,A,6,25267.25,1,128,12516,421026852,25264.75,25265.75,1,1,1,1,25264.5,25266.0,1,2,1,2,25264.25,25266.25,3,2,3,2,25264.0,25266.5,2,3,2,3,25263.75,25266.75,2,2,2,2,25263.5,25267.0,1,3,1,3,25263.25,25267.25,2,7,2,7,25263.0,25267.5,3,4,3,4,25262.75,25267.75,1,6,1,5,25262.5,25268.0,2,4,2,4,NQ.v.0
2025-11-07 09:48:00+00:00,2025-11-07 09:48:59.979052219+00:00,10,1,158704,M,A,5,25273.25,1,128,12508,421053798,25270.75,25271.75,1,1,1,1,25270.0,25272.0,4,4,4,4,25269.75,25272.25,4,4,4,4,25269.5,25272.75,4,4,4,4,25269.0,25273.0,2,3,2,3,25268.75,25273.25,4,6,4,6,25268.5,25273.5,1,5,1,5,25268.25,25273.75,2,4,2,4,25268.0,25274.0,2,8,2,4,25267.75,25274.25,3,4,3,4,NQ.v.0
2025-11-07 09:49:00+00:00,2025-11-07 09:49:59.609182316+00:00,10,1,158704,A,B,0,25257.5,1,128,10958,421090793,25257.5,25258.5,1,1,1,1,25257.25,25258.75,3,1,3,1,25257.0,25259.0,4,2,4,2,25256.75,25259.25,2,4,2,4,25256.5,25259.5,3,5,3,5,25256.25,25259.75,2,6,2,6,25256.0,25260.0,2,10,2,6,25255.75,25260.25,4,3,4,3,25255.5,25260.5,2,3,2,3,25255.25,25260.75,3,4,3,4,NQ.v.0
2025-11-07 09:50:00+00:00,2025-11-07 09:50:59.999863064+00:00,10,1,158704,C,B,0,25247.75,1,128,10503,421139468,25247.5,25248.75,1,2,1,2,25247.25,25249.0,1,3,1,3,25247.0,25249.25,3,2,3,2,25246.75,25249.5,2,1,2,1,25246.5,25249.75,2,1,2,1,25246.25,25250.0,4,2,4,2,25246.0,25250.25,3,2,3,2,25245.75,25250.5,2,2,2,2,25245.5,25250.75,3,3,3,3,25245.0,25251.0,4,4,4,4,NQ.v.0
2025-11-07 09:51:00+00:00,2025-11-07 09:51:59.890335499+00:00,10,1,158704,C,A,0,25248.5,1,128,12617,421178611,25247.5,25248.5,1,2,1,2,25247.25,25248.75,1,2,1,2,25247.0,25249.0,1,2,1,2,25246.75,25249.25,1,3,1,3,25246.5,25249.5,1,3,1,3,25246.25,25249.75,1,4,1,4,25246.0,25250.0,3,5,3,5,25245.5,25250.25,2,4,2,4,25245.25,25250.5,3,4,3,4,25245.0,25250.75,4,3,4,3,NQ.v.0
2025-11-07 09:52:00+00:00,2025-11-07 09:52:59.881691963+00:00,10,1,158704,C,B,0,25256.75,1,128,10630,421205165,25256.5,25257.5,2,1,2,1,25256.25,25258.0,2,4,2,4,25256.0,25258.25,1,3,1,3,25255.75,25258.5,1,4,1,4,25255.5,25258.75,1,5,1,5,25255.25,25259.0,3,5,3,5,25255.0,25259.25,4,3,4,3,25254.75,25259.5,3,3,3,3,25254.5,25259.75,3,2,3,2,25254.25,25260.0,4,3,4,3,NQ.v.0
2025-11-07 09:53:00+00:00,2025-11-07 09:53:59.916006565+00:00,10,1,158704,A,A,6,25263.75,1,128,12386,421234596,25261.0,25262.25,1,1,1,1,25260.75,25262.5,3,1,3,1,25260.5,25262.75,3,2,3,2,25260.25,25263.0,2,1,2,1,25260.0,25263.25,2,2,2,2,25259.75,25263.5,3,2,3,2,25259.5,25263.75,3,4,3,4,25259.25,25264.0,2,4,2,4,25259.0,25264.25,3,4,3,4,25258.75,25264.5,4,4,4,4,NQ.v.0
2025-11-07 09:54:00+00:00,2025-11-07 09:54:59.843876511+00:00,10,1,158704,C,A,0,25255.25,1,128,10407,421267900,25254.0,25255.5,1,2,1,2,25253.75,25255.75,2,2,2,2,25253.5,25256.0,3,2,3,2,25253.25,25256.25,1,4,1,4,25253.0,25256.5,1,6,1,6,25252.75,25256.75,2,5,2,5,25252.5,25257.0,3,5,3,5,25252.0,25257.25,4,3,4,3,25251.75,25257.5,4,6,4,6,25251.5,25257.75,3,4,3,4,NQ.v.0
2025-11-07 09:55:00+00:00,2025-11-07 09:55:59.487519842+00:00,10,1,158704,A,B,0,25260.75,1,128,10440,421296141,25260.75,25261.75,1,1,1,1,25260.5,25262.0,1,1,1,1,25260.25,25262.25,2,2,2,2,25260.0,25262.5,2,1,2,1,25259.75,25262.75,2,2,2,2,25259.5,25263.0,2,4,2,4,25259.25,25263.25,3,6,3,6,25259.0,25263.5,3,4,3,4,25258.75,25263.75,4,4,4,4,25258.5,25264.0,3,7,3,6,NQ.v.0
2025-11-07 09:56:00+00:00,2025-11-07 09:56:59.972971718+00:00,10,1,158704,C,A,0,25263.75,1,128,14178,421328215,25262.25,25263.75,2,1,2,1,25262.0,25264.0,3,4,3,4,25261.75,25264.25,2,2,2,2,25261.5,25264.5,2,1,2,1,25261.25,25264.75,2,1,2,1,25261.0,25265.0,2,3,2,3,25260.75,25265.25,5,4,5,4,25260.5,25265.5,5,3,5,3,25260.25,25265.75,4,3,4,3,25260.0,25266.0,5,4,5,4,NQ.v.0
2025-11-07 09:57:00+00:00,2025-11-07 09:57:59.791299506+00:00,10,1,158704,C,A,0,25252.0,1,128,11868,421361825,25251.0,25252.25,1,1,1,1,25250.75,25252.5,2,1,2,1,25250.5,25252.75,3,2,3,2,25250.25,25253.0,2,2,2,2,25250.0,25253.25,3,1,3,1,25249.75,25253.5,3,2,3,2,25249.5,25253.75,4,4,4,4,25249.25,25254.0,4,3,4,3,25249.0,25254.25,2,4,2,4,25248.75,25254.5,4,6,4,6,NQ.v.0
2025-11-07 09:58:00+00:00,2025-11-07 09:58:59.429222571+00:00,10,1,158704,A,B,4,25254.5,1,128,12564,421383559,25255.5,25256.75,1,1,1,1,25255.25,25257.0,1,3,1,3,25255.0,25257.25,3,1,3,1,25254.75,25257.5,1,2,1,2,25254.5,25258.0,4,3,4,3,25254.25,25258.25,4,4,4,4,25254.0,25258.5,4,5,4,5,25253.75,25258.75,3,6,3,6,25253.5,25259.0,2,2,2,2,25253.25,25259.25,5,4,5,4,NQ.v.0
2025-11-07 09:59:00+00:00,2025-11-07 09:59:59.997626571+00:00,10,1,158704,A,A,0,25260.25,1,128,12376,421412374,25259.0,25260.25,1,1,1,1,25258.75,25260.5,3,1,3,1,25258.5,25260.75,2,2,2,2,25258.25,25261.0,1,1,1,1,25258.0,25261.25,2,13,2,4,25257.75,25261.5,3,2,3,2,25257.5,25261.75,5,3,5,3,25257.25,25262.0,5,3,5,3,25257.0,25262.25,3,3,3,3,25256.75,25262.5,4,4,4,4,NQ.v.0
