ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 08:42:00+00:00,2026-06-16 08:42:59.994351852+00:00,10,1,42004058,M,B,0,30523.25,1,128,11423,156478746,30573.0,30575.0,1,1,1,1,30572.5,30576.0,1,2,1,2,30572.25,30576.25,1,2,1,2,30572.0,30577.0,1,1,1,1,30571.75,30577.25,2,2,2,2,30571.25,30577.5,3,2,2,1,30571.0,30577.75,1,1,1,1,30570.75,30578.25,1,1,1,1,30570.5,30578.75,1,3,1,3,30570.0,30579.0,3,1,3,1,NQ.v.0
2026-06-16 08:43:00+00:00,2026-06-16 08:43:58.901211537+00:00,10,1,42004058,A,A,4,30581.75,1,128,11940,156508004,30578.75,30580.25,1,4,1,3,30578.5,30581.0,2,1,2,1,30578.0,30581.25,1,1,1,1,30577.75,30581.5,1,3,1,3,30577.5,30581.75,1,1,1,1,30577.25,30582.0,1,1,1,1,30576.75,30582.5,2,2,2,1,30576.5,30583.0,3,2,2,2,30576.25,30584.0,1,4,1,3,30576.0,30584.5,1,1,1,1,NQ.v.0
2026-06-16 08:44:00+00:00,2026-06-16 08:44:59.874320857+00:00,10,1,42004058,M,A,0,30634.75,1,128,11509,156543511,30583.5,30585.0,1,1,1,1,30583.25,30585.5,2,2,2,2,30583.0,30586.0,27,3,27,3,30582.5,30586.25,1,1,1,1,30582.25,30586.5,2,2,2,2,30582.0,30586.75,2,2,2,1,30581.75,30587.5,1,1,1,1,30581.5,30587.75,2,2,2,2,30581.25,30588.0,1,1,1,1,30580.75,30588.25,2,2,2,1,NQ.v.0
2026-06-16 08:45:00+00:00,2026-06-16 08:45:59.727090204+00:00,10,1,42004058,C,B,0,30571.75,1,128,11269,156585799,30571.5,30574.25,2,1,2,1,30571.25,30574.5,2,1,2,1,30571.0,30574.75,1,1,1,1,30570.25,30576.0,1,2,1,2,30570.0,30576.25,4,2,3,1,30569.5,30576.5,2,1,2,1,30569.25,30576.75,2,2,2,2,30568.5,30577.25,3,1,3,1,30567.75,30577.75,1,5,1,4,30567.5,30578.5,2,1,1,1,NQ.v.0
2026-06-16 08:46:00+00:00,2026-06-16 08:46:59.992016983+00:00,10,1,42004058,A,A,0,30574.25,1,128,12929,156628525,30572.0,30574.25,1,1,1,1,30571.75,30574.5,1,2,1,2,30571.25,30574.75,1,2,1,2,30571.0,30575.0,2,2,2,2,30570.75,30575.25,1,1,1,1,30570.5,30575.5,1,1,1,1,30570.25,30576.5,1,1,1,1,30570.0,30576.75,2,3,2,2,30569.75,30577.25,2,2,1,2,30568.25,30577.75,2,1,2,1,NQ.v.0
2026-06-16 08:47:00+00:00,2026-06-16 08:47:59.986477551+00:00,10,1,42004058,M,B,1,30567.75,1,128,11336,156660712,30568.0,30570.5,1,1,1,1,30567.75,30571.0,3,2,3,2,30567.25,30571.25,2,3,2,3,30567.0,30572.0,3,1,3,1,30566.5,30572.5,1,1,1,1,30566.25,30572.75,2,4,1,3,30566.0,30573.0,1,1,1,1,30565.0,30573.5,2,2,2,2,30564.75,30573.75,2,1,1,1,30564.25,30574.0,1,1,1,1,NQ.v.0
2026-06-16 08:48:00+00:00,2026-06-16 08:48:59.681305800+00:00,10,1,42004058,C,A,0,30575.25,1,128,12519,156695833,30573.25,30575.5,1,2,1,2,30572.75,30575.75,2,2,2,2,30572.5,30576.0,2,2,2,2,30571.5,30576.25,2,1,2,1,30571.25,30576.5,3,1,3,1,30571.0,30577.0,4,1,3,1,30570.75,30577.25,1,3,1,2,30570.5,30577.75,3,1,3,1,30570.25,30578.5,1,2,1,2,30570.0,30578.75,2,1,2,1,NQ.v.0
2026-06-16 08:49:00+00:00,2026-06-16 08:49:59.937431564+00:00,10,1,42004058,M,A,0,30581.0,1,128,11251,156723328,30578.5,30581.0,2,1,2,1,30578.25,30581.25,5,1,5,1,30577.75,30581.5,2,2,2,2,30577.25,30581.75,1,1,1,1,30577.0,30582.0,1,2,1,2,30576.75,30582.25,1,1,1,1,30576.25,30582.5,1,2,1,1,30576.0,30582.75,3,1,2,1,30575.5,30583.0,1,2,1,2,30575.0,30583.5,1,2,1,2,NQ.v.0
2026-06-16 08:50:00+00:00,2026-06-16 08:50:58.943804113+00:00,10,1,42004058,M,B,4,30587.25,2,128,11250,156784845,30590.0,30591.75,5,1,1,1,30588.0,30592.0,1,1,1,1,30587.75,30592.5,2,1,2,1,30587.5,30592.75,3,1,3,1,30587.25,30593.0,3,1,2,1,30587.0,30593.5,1,3,1,2,30586.5,30593.75,3,1,3,1,30586.25,30594.0,1,1,1,1,30586.0,30595.0,1,1,1,1,30585.75,30595.5,1,4,1,4,NQ.v.0
2026-06-16 08:51:00+00:00,2026-06-16 08:51:59.588339027+00:00,10,1,42004058,A,A,0,30597.5,1,128,13376,156833651,30595.75,30597.5,1,1,1,1,30595.0,30597.75,1,1,1,1,30593.5,30598.0,1,1,1,1,30593.25,30598.25,1,3,1,3,30593.0,30598.5,3,1,2,1,30591.75,30598.75,2,1,2,1,30591.25,30599.0,1,1,1,1,30591.0,30599.25,1,3,1,2,30590.75,30599.5,1,1,1,1,30590.5,30599.75,4,2,3,2,NQ.v.0
2026-06-16 08:52:00+00:00,2026-06-16 08:52:59.997332961+00:00,10,1,42004058,M,A,0,30663.5,1,128,11817,156891658,30612.75,30613.75,1,1,1,1,30612.5,30614.25,1,2,1,2,30612.25,30615.25,2,4,2,3,30612.0,30616.0,10,2,10,2,30610.25,30616.25,1,1,1,1,30610.0,30617.0,2,3,2,2,30609.75,30618.0,2,1,2,1,30609.5,30618.25,6,1,2,1,30609.25,30619.75,2,1,1,1,30609.0,30620.0,1,3,1,2,NQ.v.0
2026-06-16 08:53:00+00:00,2026-06-16 08:53:59.924096350+00:00,10,1,42004058,M,B,3,30620.25,1,128,11610,156975162,30621.0,30623.5,1,1,1,1,30620.75,30624.0,2,1,2,1,30620.5,30624.25,3,1,3,1,30620.25,30624.5,2,1,2,1,30620.0,30624.75,1,2,1,2,30618.5,30625.0,3,2,2,1,30617.75,30625.5,2,2,2,2,30617.0,30625.75,2,1,2,1,30616.75,30626.0,1,1,1,1,30616.5,30626.25,3,2,2,2,NQ.v.0
2026-06-16 08:54:00+00:00,2026-06-16 08:54:59.678738603+00:00,10,1,42004058,M,A,3,30625.5,1,128,11272,157026637,30622.25,30624.0,1,1,1,1,30622.0,30624.5,5,1,5,1,30621.75,30624.75,1,2,1,2,30621.0,30625.0,2,1,2,1,30620.75,30625.25,1,2,1,1,30619.25,30625.5,3,3,2,3,30618.25,30625.75,2,1,2,1,30617.75,30626.0,1,1,1,1,30617.5,30626.25,3,1,2,1,30617.0,30627.25,2,3,2,2,NQ.v.0
2026-06-16 08:55:00+00:00,2026-06-16 08:55:59.964612731+00:00,10,1,42004058,M,B,2,30622.0,1,128,12696,157065547,30623.5,30626.25,1,1,1,1,30622.5,30626.75,1,1,1,1,30622.0,30627.5,2,3,2,3,30621.75,30627.75,1,2,1,1,30621.5,30628.0,2,1,1,1,30621.25,30628.25,1,1,1,1,30619.75,30628.5,3,1,2,1,30619.5,30628.75,1,1,1,1,30619.0,30629.0,1,1,1,1,30618.75,30629.75,1,2,1,2,NQ.v.0
2026-06-16 08:56:00+00:00,2026-06-16 08:56:59.912833921+00:00,10,1,42004058,C,A,0,30635.75,1,128,11128,157108352,30633.5,30636.0,1,1,1,1,30633.25,30636.25,1,1,1,1,30633.0,30636.5,3,4,3,3,30632.75,30636.75,2,2,2,2,30632.5,30637.25,1,2,1,2,30632.25,30637.5,1,1,1,1,30632.0,30638.0,1,3,1,2,30631.25,30638.25,2,1,1,1,30631.0,30638.75,2,1,2,1,30630.25,30640.0,2,3,2,2,NQ.v.0
2026-06-16 08:57:00+00:00,2026-06-16 08:57:59.898510955+00:00,10,1,42004058,A,A,0,30622.5,1,128,12707,157162959,30619.25,30622.5,1,1,1,1,30618.75,30622.75,1,2,1,2,30618.0,30623.0,3,2,2,2,30617.75,30623.25,2,1,2,1,30617.5,30623.5,1,2,1,1,30617.25,30623.75,1,1,1,1,30617.0,30624.0,1,1,1,1,30616.5,30624.25,3,1,2,1,30616.0,30624.5,1,1,1,1,30615.75,30624.75,2,2,2,2,NQ.v.0
2026-06-16 08:58:00+00:00,2026-06-16 08:58:59.701246300+00:00,10,1,42004058,C,A,0,30616.25,1,128,12577,157193345,30614.0,30616.5,1,2,1,2,30613.5,30616.75,1,1,1,1,30613.25,30617.0,3,2,3,2,30613.0,30617.25,2,1,2,1,30612.25,30617.5,3,2,2,2,30611.5,30617.75,1,2,1,2,30611.0,30618.5,1,4,1,3,30610.75,30619.5,4,2,3,2,30610.0,30620.75,3,3,3,2,30609.75,30621.0,2,1,2,1,NQ.v.0
2026-06-16 08:59:00+00:00,2026-06-16 08:59:59.656201011+00:00,10,1,42004058,M,B,1,30617.75,1,128,11097,157231241,30620.0,30624.0,2,4,1,4,30618.0,30624.25,3,1,2,1,30617.75,30624.75,3,3,3,2,30616.75,30625.5,2,2,2,2,30616.5,30625.75,1,1,1,1,30616.25,30626.25,1,2,1,2,30616.0,30627.0,3,2,2,1,30615.25,30627.5,1,1,1,1,30615.0,30628.0,1,4,1,3,30614.5,30628.5,1,1,1,1,NQ.v.0
