ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-09 08:42:00+00:00,2025-06-09 08:42:59.984289928+00:00,10,1,42005804,C,B,1,21767.5,1,130,12440,6153086,21767.75,21768.5,1,1,1,1,21767.5,21768.75,1,2,1,2,21767.25,21769.0,4,3,4,3,21767.0,21769.25,8,3,3,3,21766.75,21769.5,2,4,2,4,21766.5,21769.75,4,7,4,4,21766.25,21770.0,2,5,2,5,21766.0,21770.25,3,6,3,5,21765.75,21770.5,3,4,3,4,21765.5,21770.75,3,3,3,3,NQ.v.0
2025-06-09 08:43:00+00:00,2025-06-09 08:43:59.907639573+00:00,10,1,42005804,A,B,5,21765.0,1,130,14534,6162498,21766.25,21766.75,1,1,1,1,21766.0,21767.0,2,3,2,3,21765.75,21767.25,2,2,2,2,21765.5,21767.5,2,5,2,5,21765.25,21767.75,4,4,4,4,21765.0,21768.0,3,4,3,4,21764.75,21768.25,2,3,2,3,21764.5,21768.5,2,3,2,3,21764.25,21768.75,4,4,4,4,21764.0,21769.0,3,11,3,4,NQ.v.0
2025-06-09 08:44:00+00:00,2025-06-09 08:44:58.746792961+00:00,10,1,42005804,C,A,1,21761.5,1,130,14763,6177807,21760.25,21761.25,1,2,1,2,21760.0,21761.5,4,1,4,1,21759.75,21761.75,1,3,1,3,21759.5,21762.0,1,2,1,2,21759.25,21762.25,2,2,2,2,21759.0,21762.5,4,2,4,2,21758.75,21762.75,2,3,2,3,21758.5,21763.0,1,4,1,4,21758.25,21763.25,3,6,3,6,21758.0,21763.5,1,3,1,3,NQ.v.0
2025-06-09 08:45:00+00:00,2025-06-09 08:45:59.670633001+00:00,10,1,42005804,A,A,0,21762.5,1,130,11617,6190455,21761.75,21762.5,1,2,1,2,21761.25,21762.75,1,1,1,1,21761.0,21763.0,2,1,2,1,21760.75,21763.25,3,3,3,3,21760.5,21763.5,2,2,2,2,21760.25,21763.75,4,3,4,3,21760.0,21764.0,5,2,5,2,21759.75,21764.25,2,6,2,6,21759.5,21764.5,2,5,2,5,21759.25,21764.75,3,3,3,3,NQ.v.0
2025-06-09 08:46:00+00:00,2025-06-09 08:46:59.815442747+00:00,10,1,42005804,A,A,1,21768.75,1,130,11911,6199077,21768.0,21768.5,2,1,2,1,21767.75,21768.75,2,2,2,2,21767.25,21769.0,4,9,4,2,21767.0,21769.25,1,4,1,3,21766.75,21769.5,3,2,3,2,21766.5,21769.75,1,11,1,6,21766.25,21770.0,3,7,3,7,21766.0,21770.25,1,4,1,4,21765.75,21770.5,4,4,4,4,21765.5,21770.75,3,3,3,3,NQ.v.0
2025-06-09 08:47:00+00:00,2025-06-09 08:47:59.943830821+00:00,10,1,42005804,C,B,0,21771.75,1,130,11724,6208988,21771.5,21772.25,2,1,2,1,21771.25,21772.5,6,2,3,2,21771.0,21772.75,2,2,2,2,21770.75,21773.0,1,5,1,5,21770.5,21773.25,2,3,2,3,21770.25,21773.5,2,3,2,3,21770.0,21773.75,3,2,3,2,21769.75,21774.0,3,6,3,6,21769.5,21774.25,3,4,3,4,21769.25,21774.5,3,6,3,4,NQ.v.0
2025-06-09 08:48:00+00:00,2025-06-09 08:48:57.103373730+00:00,10,1,42005804,C,B,2,21775.0,1,130,16702,6226245,21775.5,21776.25,2,2,2,1,21775.25,21776.5,2,2,2,2,21775.0,21776.75,29,2,5,2,21774.75,21777.0,1,4,1,4,21774.5,21777.25,2,2,2,2,21774.25,21777.5,2,4,2,4,21774.0,21777.75,2,4,2,4,21773.75,21778.0,2,3,2,3,21773.5,21778.25,4,4,4,4,21773.25,21778.5,4,2,4,2,NQ.v.0
2025-06-09 08:49:00+00:00,2025-06-09 08:49:58.939503464+00:00,10,1,42005804,C,A,0,21784.75,1,130,11366,6242658,21784.0,21784.75,1,1,1,1,21783.75,21785.0,2,3,2,3,21783.5,21785.25,7,3,5,3,21783.25,21785.5,1,2,1,2,21783.0,21785.75,2,3,2,3,21782.75,21786.0,1,4,1,4,21782.5,21786.25,2,5,2,5,21782.25,21786.5,2,5,2,5,21782.0,21786.75,2,5,2,5,21781.75,21787.0,4,3,4,3,NQ.v.0
2025-06-09 08:50:00+00:00,2025-06-09 08:50:59.941327206+00:00,10,1,42005804,C,A,0,21784.75,1,130,11972,6267541,21784.0,21784.75,1,1,1,1,21783.75,21785.0,2,2,2,2,21783.5,21785.25,3,3,3,2,21783.25,21785.5,3,1,3,1,21783.0,21785.75,16,2,1,2,21782.75,21786.0,2,2,2,2,21782.25,21786.25,3,5,3,5,21781.75,21786.5,4,5,4,5,21781.5,21786.75,3,2,3,2,21781.25,21787.0,11,6,2,6,NQ.v.0
2025-06-09 08:51:00+00:00,2025-06-09 08:51:59.964013207+00:00,10,1,42005804,M,A,6,21788.5,1,130,14900,6276958,21786.25,21787.0,1,2,1,2,21786.0,21787.25,3,2,3,2,21785.75,21787.5,2,3,2,3,21785.5,21787.75,3,1,3,1,21785.25,21788.0,4,3,4,3,21785.0,21788.25,4,3,4,3,21784.75,21788.5,5,5,5,5,21784.5,21788.75,3,4,3,4,21784.25,21789.0,2,3,2,3,21784.0,21789.25,3,4,3,4,NQ.v.0
2025-06-09 08:52:00+00:00,2025-06-09 08:52:59.812605928+00:00,10,1,42005804,C,B,1,21791.5,1,130,11405,6292240,21791.75,21792.5,1,4,1,4,21791.5,21792.75,1,2,1,2,21791.25,21793.0,2,2,2,2,21791.0,21793.5,2,6,2,3,21790.75,21793.75,4,4,4,4,21790.5,21794.0,2,4,2,4,21790.25,21794.25,2,7,2,6,21790.0,21794.5,2,5,2,5,21789.75,21794.75,5,3,5,3,21789.5,21795.0,3,5,3,5,NQ.v.0
2025-06-09 08:53:00+00:00,2025-06-09 08:53:59.707413338+00:00,10,1,42005804,A,B,0,21794.25,1,130,11555,6301926,21794.25,21795.0,2,1,2,1,21794.0,21795.25,20,2,4,2,21793.75,21795.5,2,3,2,3,21793.5,21795.75,2,4,2,4,21793.25,21796.0,3,5,3,5,21793.0,21796.25,25,2,2,2,21792.75,21796.5,3,5,3,5,21792.5,21796.75,3,2,3,2,21792.25,21797.0,2,1,2,1,21792.0,21797.25,1,2,1,2,NQ.v.0
2025-06-09 08:54:00+00:00,2025-06-09 08:54:59.606625195+00:00,10,1,42005804,A,B,0,21798.75,1,130,13523,6315091,21798.75,21799.25,2,1,2,1,21798.5,21799.5,2,2,2,2,21798.25,21799.75,3,2,3,2,21798.0,21800.0,2,5,2,4,21797.75,21800.25,2,3,2,3,21797.5,21800.5,4,4,4,4,21797.25,21800.75,3,3,3,3,21797.0,21801.0,27,13,3,4,21796.75,21801.25,3,2,3,2,21796.5,21801.5,5,2,5,2,NQ.v.0
2025-06-09 08:55:00+00:00,2025-06-09 08:55:59.639539159+00:00,10,1,42005804,C,A,0,21797.0,1,130,11542,6327043,21796.25,21797.0,2,2,2,2,21796.0,21797.25,4,5,4,5,21795.75,21797.5,3,2,3,2,21795.5,21797.75,4,4,4,4,21795.25,21798.0,5,3,4,3,21795.0,21798.25,53,3,5,3,21794.75,21798.5,3,3,3,3,21794.5,21798.75,6,4,6,4,21794.25,21799.0,5,4,5,3,21794.0,21799.25,17,2,7,2,NQ.v.0
2025-06-09 08:56:00+00:00,2025-06-09 08:56:59.888455595+00:00,10,1,42005804,M,A,6,21794.75,1,130,14713,6339789,21792.5,21793.25,3,1,3,1,21792.25,21793.5,3,5,3,5,21792.0,21793.75,3,3,3,3,21791.75,21794.0,3,2,3,2,21791.5,21794.25,1,2,1,2,21791.25,21794.5,2,5,2,5,21791.0,21794.75,24,4,3,4,21790.75,21795.0,4,4,4,4,21790.5,21795.25,4,3,4,3,21790.25,21795.5,2,1,2,1,NQ.v.0
2025-06-09 08:57:00+00:00,2025-06-09 08:57:59.999207965+00:00,10,1,42005804,A,A,1,21795.0,1,130,14607,6345874,21794.0,21794.75,1,2,1,2,21793.75,21795.0,2,3,2,3,21793.5,21795.25,5,3,5,3,21793.25,21795.5,4,2,4,2,21793.0,21795.75,4,3,4,3,21792.75,21796.0,2,3,2,3,21792.5,21796.25,4,4,4,4,21792.25,21796.5,4,3,4,3,21792.0,21796.75,3,5,3,5,21791.75,21797.0,3,2,3,2,NQ.v.0
2025-06-09 08:58:00+00:00,2025-06-09 08:58:59.896585420+00:00,10,1,42005804,A,B,1,21791.5,1,130,15036,6354756,21791.75,21792.5,1,2,1,2,21791.5,21792.75,3,4,3,2,21791.25,21793.0,4,3,4,3,21791.0,21793.25,23,1,2,1,21790.75,21793.5,3,4,3,4,21790.5,21793.75,3,2,3,2,21790.25,21794.0,2,3,2,3,21790.0,21794.25,6,3,6,3,21789.75,21794.5,5,5,5,5,21789.5,21794.75,2,4,2,4,NQ.v.0
2025-06-09 08:59:00+00:00,2025-06-09 08:59:58.298462171+00:00,10,1,42005804,C,B,0,21791.25,1,130,14483,6361998,21791.25,21792.25,3,3,3,3,21791.0,21792.5,3,7,3,6,21790.75,21792.75,3,2,3,2,21790.5,21793.0,3,3,3,3,21790.25,21793.25,3,2,3,2,21790.0,21793.5,4,4,4,4,21789.75,21793.75,4,3,4,3,21789.5,21794.0,2,3,2,3,21789.25,21794.25,6,3,6,3,21789.0,21794.5,5,5,5,5,NQ.v.0
