ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-15 09:42:00+00:00,2026-01-15 09:42:58.160228519+00:00,10,1,42002475,M,A,6,25831.75,1,128,13536,263855283,25829.75,25830.25,1,1,1,1,25829.5,25830.5,3,1,3,1,25829.25,25830.75,7,2,7,2,25829.0,25831.0,3,3,3,3,25828.75,25831.25,5,3,5,3,25828.5,25831.5,7,3,7,3,25828.25,25831.75,3,4,3,4,25828.0,25832.0,3,6,3,6,25827.75,25832.25,5,5,5,5,25827.5,25832.5,4,4,4,4,NQ.v.0
2026-01-15 09:43:00+00:00,2026-01-15 09:43:59.193665923+00:00,10,1,42002475,A,B,2,25822.0,1,128,12813,263878249,25822.5,25823.0,1,1,1,1,25822.25,25823.25,1,4,1,4,25822.0,25823.5,2,3,2,3,25821.75,25823.75,2,2,2,2,25821.5,25824.0,5,8,5,8,25821.25,25824.25,4,6,4,6,25821.0,25824.5,7,6,7,6,25820.75,25824.75,5,6,5,6,25820.5,25825.0,4,8,4,6,25820.25,25825.25,4,4,4,4,NQ.v.0
2026-01-15 09:44:00+00:00,2026-01-15 09:44:59.912503259+00:00,10,1,42002475,C,B,1,25827.25,1,128,13347,263894908,25827.5,25828.25,1,1,1,1,25827.0,25828.5,2,2,2,2,25826.75,25828.75,4,6,4,6,25826.5,25829.0,3,5,3,5,25826.25,25829.25,5,5,5,5,25826.0,25829.5,5,3,5,3,25825.75,25829.75,5,6,5,6,25825.5,25830.0,4,7,4,7,25825.25,25830.25,5,4,5,4,25825.0,25830.5,18,3,5,3,NQ.v.0
2026-01-15 09:45:00+00:00,2026-01-15 09:45:59.970043973+00:00,10,1,42002475,A,B,0,25824.5,1,128,14150,263913520,25824.5,25825.0,1,1,1,1,25824.25,25825.25,2,2,2,2,25824.0,25825.5,5,5,5,5,25823.75,25825.75,4,3,4,3,25823.5,25826.0,6,3,6,3,25823.25,25826.25,7,3,7,3,25823.0,25826.5,5,4,5,4,25822.75,25826.75,4,3,4,3,25822.5,25827.0,4,5,4,5,25822.25,25827.25,3,4,3,4,NQ.v.0
2026-01-15 09:46:00+00:00,2026-01-15 09:46:59.984741211+00:00,10,1,42002475,M,B,3,25754.75,1,128,12738,263931487,25830.5,25831.25,2,3,2,3,25830.25,25831.5,2,6,2,6,25830.0,25831.75,3,4,3,4,25829.75,25832.0,5,7,5,7,25829.5,25832.25,3,10,3,8,25829.25,25832.5,6,4,6,4,25829.0,25832.75,6,3,6,3,25828.75,25833.0,6,31,6,8,25828.5,25833.25,5,3,5,3,25828.25,25833.5,5,5,5,5,NQ.v.0
2026-01-15 09:47:00+00:00,2026-01-15 09:47:59.955800276+00:00,10,1,42002475,M,A,2,25841.5,1,128,12741,263950395,25828.5,25829.0,1,1,1,1,25828.25,25829.25,1,2,1,2,25828.0,25829.5,4,2,4,2,25827.75,25829.75,3,4,3,4,25827.5,25830.0,3,5,3,5,25827.25,25830.25,3,3,3,3,25827.0,25830.5,5,5,5,5,25826.75,25830.75,4,6,4,6,25826.5,25831.0,4,6,4,6,25826.25,25831.25,2,4,2,4,NQ.v.0
2026-01-15 09:48:00+00:00,2026-01-15 09:48:59.600105245+00:00,10,1,42002475,C,B,1,25827.0,1,128,15784,263972126,25827.25,25828.0,2,1,2,1,25827.0,25828.25,2,4,2,4,25826.75,25828.5,4,4,4,4,25826.5,25828.75,3,4,3,4,25826.25,25829.0,4,3,4,3,25826.0,25829.25,7,4,7,4,25825.75,25829.5,10,4,5,4,25825.5,25829.75,2,3,2,3,25825.25,25830.0,4,6,4,6,25825.0,25830.25,3,5,3,5,NQ.v.0
2026-01-15 09:49:00+00:00,2026-01-15 09:49:57.520803520+00:00,10,1,42002475,A,A,1,25830.0,1,128,12830,263986957,25829.0,25829.75,1,3,1,3,25828.75,25830.0,2,12,2,3,25828.5,25830.25,3,14,3,4,25828.25,25830.5,4,5,4,4,25828.0,25830.75,6,3,6,3,25827.75,25831.0,3,4,3,4,25827.5,25831.25,4,5,4,5,25827.25,25831.5,6,4,6,4,25827.0,25831.75,5,5,5,5,25826.75,25832.0,5,5,5,5,NQ.v.0
2026-01-15 09:50:00+00:00,2026-01-15 09:50:59.705607341+00:00,10,1,42002475,C,A,2,25825.25,1,128,13593,264007480,25824.0,25824.75,2,3,2,3,25823.75,25825.0,4,3,4,3,25823.5,25825.25,2,2,2,2,25823.25,25825.5,4,3,4,3,25823.0,25825.75,4,4,4,4,25822.75,25826.0,4,5,4,5,25822.5,25826.25,4,5,4,5,25822.25,25826.5,4,3,4,3,25822.0,25826.75,5,3,5,3,25821.75,25827.0,4,9,4,5,NQ.v.0
2026-01-15 09:51:00+00:00,2026-01-15 09:51:59.900999496+00:00,10,1,42002475,C,B,1,25819.75,1,128,12713,264035570,25820.0,25820.75,1,2,1,2,25819.75,25821.0,1,3,1,3,25819.5,25821.25,3,3,3,3,25819.25,25821.5,4,3,4,3,25819.0,25821.75,5,4,5,4,25818.75,25822.0,5,5,5,5,25818.5,25822.25,4,5,4,5,25818.25,25822.5,6,4,6,4,25818.0,25822.75,7,4,7,4,25817.75,25823.0,5,5,5,5,NQ.v.0
2026-01-15 09:52:00+00:00,2026-01-15 09:52:59.890125800+00:00,10,1,42002475,A,A,1,25814.5,1,128,11154,264063328,25813.5,25814.25,1,1,1,1,25813.25,25814.5,2,3,2,3,25813.0,25814.75,4,2,4,2,25812.75,25815.0,4,3,4,3,25812.5,25815.25,3,4,3,4,25812.25,25815.5,3,2,3,2,25812.0,25815.75,5,3,5,3,25811.75,25816.0,4,5,4,5,25811.5,25816.25,4,4,4,4,25811.25,25816.5,4,2,4,2,NQ.v.0
2026-01-15 09:53:00+00:00,2026-01-15 09:53:59.949795384+00:00,10,1,42002475,A,A,1,25819.25,1,128,12308,264083961,25818.25,25819.0,2,4,2,4,25818.0,25819.25,2,4,2,4,25817.75,25819.5,3,2,3,2,25817.5,25819.75,2,2,1,2,25817.25,25820.0,2,4,2,4,25817.0,25820.25,4,4,4,4,25816.75,25820.5,4,4,4,4,25816.5,25820.75,3,2,3,2,25816.25,25821.0,2,5,2,5,25816.0,25821.25,4,3,4,3,NQ.v.0
2026-01-15 09:54:00+00:00,2026-01-15 09:54:59.952981237+00:00,10,1,42002475,M,A,2,25835.0,1,128,12519,264102863,25821.75,25822.5,1,2,1,2,25821.5,25822.75,2,3,2,3,25821.25,25823.0,3,3,3,3,25821.0,25823.25,3,4,3,4,25820.75,25823.5,4,4,4,4,25820.5,25823.75,4,5,4,5,25820.25,25824.0,6,8,5,8,25820.0,25824.25,5,6,5,6,25819.75,25824.5,4,6,4,6,25819.5,25824.75,4,4,4,4,NQ.v.0
2026-01-15 09:55:00+00:00,2026-01-15 09:55:59.932477094+00:00,10,1,42002475,M,A,6,25819.75,1,128,13222,264120964,25817.5,25818.25,1,1,1,1,25817.25,25818.5,3,2,2,2,25817.0,25818.75,3,3,3,3,25816.75,25819.0,2,3,2,3,25816.5,25819.25,3,2,3,2,25816.25,25819.5,3,4,3,4,25816.0,25819.75,5,5,5,5,25815.75,25820.0,4,6,4,6,25815.5,25820.25,2,4,2,4,25815.25,25820.5,2,3,2,3,NQ.v.0
2026-01-15 09:56:00+00:00,2026-01-15 09:56:59.999758464+00:00,10,1,42002475,A,A,4,25814.0,1,128,14164,264145788,25812.25,25813.0,1,1,1,1,25812.0,25813.25,1,4,1,4,25811.75,25813.5,3,4,3,4,25811.5,25813.75,3,6,3,6,25811.25,25814.0,3,7,3,7,25811.0,25814.25,6,4,6,4,25810.75,25814.5,5,4,5,4,25810.5,25814.75,3,4,3,4,25810.25,25815.0,3,2,3,2,25810.0,25815.25,5,3,5,3,NQ.v.0
2026-01-15 09:57:00+00:00,2026-01-15 09:57:58.272516853+00:00,10,1,42002475,C,A,3,25810.25,1,128,14215,264166174,25808.75,25809.5,1,1,1,1,25808.5,25809.75,2,1,2,1,25808.25,25810.0,3,3,3,3,25808.0,25810.25,3,2,3,2,25807.75,25810.5,4,2,4,2,25807.5,25810.75,3,3,3,3,25807.25,25811.0,4,6,4,4,25807.0,25811.25,5,3,5,3,25806.75,25811.5,4,3,4,3,25806.5,25811.75,5,3,5,3,NQ.v.0
2026-01-15 09:58:00+00:00,2026-01-15 09:58:59.996261959+00:00,10,1,42002475,C,A,0,25810.0,1,128,13300,264184208,25809.25,25810.0,1,1,1,1,25809.0,25810.25,2,2,2,2,25808.75,25810.5,3,1,3,1,25808.5,25810.75,2,2,2,2,25808.25,25811.0,2,4,2,4,25808.0,25811.25,1,4,1,4,25807.75,25811.5,3,4,3,4,25807.5,25811.75,5,3,5,3,25807.25,25812.0,3,4,3,4,25807.0,25812.25,2,5,2,5,NQ.v.0
2026-01-15 09:59:00+00:00,2026-01-15 09:59:59.907707266+00:00,10,1,42002475,C,B,1,25812.0,1,128,14986,264200142,25812.25,25812.75,1,2,1,2,25812.0,25813.0,2,2,2,2,25811.75,25813.25,2,3,2,3,25811.5,25813.5,3,4,3,4,25811.25,25814.0,2,4,2,4,25811.0,25814.25,4,2,4,2,25810.75,25814.5,2,4,2,4,25810.5,25814.75,3,5,3,5,25810.25,25815.0,2,4,2,4,25810.0,25815.25,3,4,3,4,NQ.v.0
