ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-26 08:42:00+00:00,2025-06-26 08:42:58.801883803+00:00,10,1,42008487,C,A,0,22563.75,1,130,14354,155248649,22563.25,22563.75,1,1,1,1,22563.0,22564.0,2,1,2,1,22562.75,22564.25,4,2,4,2,22562.5,22564.5,3,3,3,3,22562.0,22565.0,11,4,7,4,22561.75,22565.25,3,1,3,1,22561.5,22565.5,3,2,3,2,22561.25,22565.75,5,4,5,4,22561.0,22566.0,4,2,4,2,22560.75,22566.25,5,3,5,3,NQ.v.0
2025-06-26 08:43:00+00:00,2025-06-26 08:43:58.964750346+00:00,10,1,42008487,A,A,0,22562.0,1,130,13744,155254182,22561.5,22562.0,1,1,1,1,22561.25,22562.25,2,2,2,2,22561.0,22562.5,4,3,4,3,22560.75,22562.75,3,2,3,2,22560.5,22563.0,5,2,5,2,22560.25,22563.25,2,1,2,1,22560.0,22563.5,6,3,5,3,22559.5,22563.75,4,5,3,5,22559.25,22564.0,3,4,3,4,22559.0,22564.25,5,4,5,4,NQ.v.0
2025-06-26 08:44:00+00:00,2025-06-26 08:44:57.812444891+00:00,10,1,42008487,A,B,1,22562.75,1,130,14373,155260655,22563.0,22563.5,3,1,3,1,22562.75,22563.75,11,1,7,1,22562.5,22564.0,4,3,4,3,22562.25,22564.25,3,3,3,1,22562.0,22564.5,2,2,2,2,22561.75,22564.75,5,3,4,3,22561.5,22565.0,4,13,4,4,22561.25,22565.25,3,4,3,4,22561.0,22565.5,4,3,4,3,22560.75,22565.75,4,5,3,5,NQ.v.0
2025-06-26 08:45:00+00:00,2025-06-26 08:45:59.072243873+00:00,10,1,42008487,M,B,5,22489.5,1,130,13447,155270438,22565.0,22565.75,2,2,2,2,22564.75,22566.0,3,3,3,3,22564.5,22566.25,2,2,2,2,22564.25,22566.5,3,1,3,1,22564.0,22566.75,2,2,2,2,22563.75,22567.0,2,4,2,4,22563.5,22567.25,3,3,3,3,22563.25,22567.5,5,6,5,5,22563.0,22567.75,5,3,5,3,22562.75,22568.0,4,6,4,6,NQ.v.0
2025-06-26 08:46:00+00:00,2025-06-26 08:46:59.775884234+00:00,10,1,42008487,A,A,2,22563.25,1,130,14613,155276830,22562.25,22562.75,2,1,2,1,22561.75,22563.0,2,1,2,1,22561.5,22563.25,2,5,2,5,22561.25,22563.5,3,3,3,3,22561.0,22563.75,4,2,4,2,22560.75,22564.0,5,4,4,4,22560.5,22564.25,5,4,5,4,22560.25,22564.5,3,5,3,5,22560.0,22564.75,7,5,6,5,22559.75,22565.0,2,2,2,2,NQ.v.0
2025-06-26 08:47:00+00:00,2025-06-26 08:47:59.299223860+00:00,10,1,42008487,A,B,0,22560.75,1,130,14843,155283461,22560.75,22561.5,3,1,3,1,22560.5,22561.75,2,3,2,3,22560.25,22562.0,2,2,2,2,22560.0,22562.25,5,3,4,3,22559.75,22562.5,4,3,4,3,22559.5,22562.75,4,4,3,4,22559.25,22563.0,3,3,3,3,22559.0,22563.25,5,3,5,3,22558.75,22563.5,6,4,4,4,22558.5,22563.75,5,5,5,5,NQ.v.0
2025-06-26 08:48:00+00:00,2025-06-26 08:48:59.543563506+00:00,10,1,42008487,C,A,0,22562.5,1,130,13751,155289178,22561.75,22562.75,2,2,2,2,22561.5,22563.0,3,3,3,3,22561.25,22563.25,2,1,2,1,22561.0,22563.5,3,2,3,2,22560.75,22563.75,4,4,4,4,22560.5,22564.0,4,1,4,1,22560.25,22564.25,1,3,1,3,22560.0,22564.5,4,4,3,4,22559.75,22564.75,3,3,3,3,22559.5,22565.0,4,3,3,3,NQ.v.0
2025-06-26 08:49:00+00:00,2025-06-26 08:49:59.726906110+00:00,10,1,42008487,M,B,6,22562.25,1,130,13989,155295228,22563.75,22564.5,2,2,2,2,22563.5,22564.75,4,2,4,2,22563.25,22565.0,2,2,2,2,22563.0,22565.25,2,3,2,3,22562.75,22565.5,4,3,3,3,22562.5,22565.75,4,4,4,4,22562.25,22566.0,4,5,4,5,22562.0,22566.25,5,5,5,5,22561.75,22566.5,3,2,3,2,22561.5,22566.75,2,2,2,2,NQ.v.0
2025-06-26 08:50:00+00:00,2025-06-26 08:50:59.957629079+00:00,10,1,42008487,M,B,5,22486.25,1,130,12529,155302823,22561.75,22562.5,3,1,3,1,22561.5,22562.75,4,1,4,1,22561.25,22563.0,3,3,3,3,22561.0,22563.25,3,1,3,1,22560.75,22563.5,4,3,4,3,22560.5,22563.75,4,3,4,3,22560.25,22564.0,4,2,4,2,22560.0,22564.25,7,3,6,3,22559.75,22564.5,3,3,3,3,22559.5,22564.75,4,3,3,3,NQ.v.0
2025-06-26 08:51:00+00:00,2025-06-26 08:51:59.876097264+00:00,10,1,42008487,M,A,6,22564.5,1,130,14210,155312831,22562.5,22563.0,3,1,3,1,22562.25,22563.25,5,3,5,3,22562.0,22563.5,4,3,4,3,22561.75,22563.75,4,2,4,2,22561.5,22564.0,3,4,3,4,22561.25,22564.25,3,3,3,3,22561.0,22564.5,3,4,3,3,22560.75,22564.75,4,5,4,5,22560.5,22565.0,6,4,6,4,22560.25,22565.25,3,3,3,3,NQ.v.0
2025-06-26 08:52:00+00:00,2025-06-26 08:52:59.740634639+00:00,10,1,42008487,M,B,1,22561.25,1,130,16640,155319318,22561.5,22562.0,1,1,1,1,22561.25,22562.25,3,1,3,1,22561.0,22562.5,5,3,5,3,22560.75,22562.75,3,3,3,3,22560.5,22563.0,3,2,3,2,22560.25,22563.25,3,4,3,4,22560.0,22563.5,6,3,5,3,22559.75,22563.75,3,5,3,5,22559.5,22564.0,4,3,3,3,22559.25,22564.25,4,3,4,3,NQ.v.0
2025-06-26 08:53:00+00:00,2025-06-26 08:53:59.129143858+00:00,10,1,42008487,M,B,6,22485.25,1,130,11686,155328581,22561.0,22561.75,1,2,1,2,22560.75,22562.0,2,3,2,3,22560.5,22562.25,2,3,2,3,22560.25,22562.5,2,2,2,2,22560.0,22562.75,3,4,3,4,22559.75,22563.0,3,1,3,1,22559.5,22563.25,3,3,2,3,22559.25,22563.5,4,3,4,3,22559.0,22563.75,5,6,5,6,22558.75,22564.0,2,4,2,4,NQ.v.0
2025-06-26 08:54:00+00:00,2025-06-26 08:54:59.538957424+00:00,10,1,42008487,M,B,6,22560.25,1,130,14817,155336124,22561.75,22562.25,1,1,1,1,22561.5,22562.5,2,2,2,2,22561.25,22562.75,5,2,5,2,22561.0,22563.0,4,1,4,1,22560.75,22563.25,4,2,4,2,22560.5,22563.5,4,1,4,1,22560.25,22563.75,3,5,3,5,22560.0,22564.0,4,6,4,3,22559.75,22564.25,5,4,5,4,22559.5,22564.5,5,4,4,4,NQ.v.0
2025-06-26 08:55:00+00:00,2025-06-26 08:55:59.589039522+00:00,10,1,42008487,M,B,5,22560.25,1,130,15793,155342823,22561.75,22562.5,1,1,1,1,22561.5,22562.75,3,3,3,3,22561.25,22563.0,2,1,2,1,22561.0,22563.25,2,2,2,2,22560.5,22563.5,1,2,1,2,22560.25,22563.75,3,4,3,4,22560.0,22564.0,5,7,5,4,22559.75,22564.25,5,4,5,4,22559.5,22564.5,6,4,5,4,22559.25,22564.75,4,5,4,5,NQ.v.0
2025-06-26 08:56:00+00:00,2025-06-26 08:56:59.824823266+00:00,10,1,42008487,C,B,0,22560.75,1,130,11584,155349943,22560.5,22561.25,2,3,2,3,22560.25,22561.5,3,4,3,4,22560.0,22562.0,3,7,3,1,22559.75,22562.25,1,4,1,4,22559.5,22562.5,1,5,1,5,22559.25,22562.75,4,5,4,5,22559.0,22563.0,5,9,5,4,22558.75,22563.25,4,4,4,4,22558.5,22563.5,5,2,5,2,22558.25,22563.75,6,5,5,5,NQ.v.0
2025-06-26 08:57:00+00:00,2025-06-26 08:57:59.826381435+00:00,10,1,42008487,M,A,6,22563.25,1,130,14872,155354588,22561.25,22561.75,1,1,1,1,22561.0,22562.0,4,2,4,2,22560.75,22562.25,4,3,4,3,22560.5,22562.5,4,3,4,3,22560.25,22562.75,4,4,4,4,22560.0,22563.0,4,8,4,3,22559.75,22563.25,4,5,4,5,22559.5,22563.5,5,3,5,3,22559.25,22563.75,6,6,6,6,22559.0,22564.0,5,3,5,3,NQ.v.0
2025-06-26 08:58:00+00:00,2025-06-26 08:58:59.904781830+00:00,10,1,42008487,A,B,4,22560.25,1,130,11838,155360314,22561.25,22561.75,1,2,1,2,22561.0,22562.0,2,3,2,3,22560.75,22562.25,4,2,4,2,22560.5,22562.5,3,2,3,2,22560.25,22562.75,3,4,3,4,22560.0,22563.0,4,8,4,3,22559.75,22563.25,4,5,4,5,22559.5,22563.5,5,3,5,3,22559.25,22563.75,6,6,6,6,22559.0,22564.0,5,3,5,3,NQ.v.0
2025-06-26 08:59:00+00:00,2025-06-26 08:59:59.704951412+00:00,10,1,42008487,A,B,1,22561.0,1,130,13679,155364513,22561.25,22562.0,2,2,2,2,22561.0,22562.25,3,2,3,2,22560.75,22562.5,2,8,2,4,22560.5,22562.75,1,4,1,4,22560.25,22563.0,5,3,4,2,22560.0,22563.25,4,3,4,3,22559.75,22563.5,4,3,4,3,22559.5,22563.75,4,6,4,6,22559.25,22564.0,7,3,7,3,22559.0,22564.25,5,4,5,4,NQ.v.0
