ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-27 08:42:00+00:00,2025-08-27 08:42:59.922216058+00:00,10,1,42008487,C,A,9,23587.25,1,128,15373,97437940,23584.25,23585.0,2,4,2,3,23584.0,23585.25,3,3,3,3,23583.75,23585.5,2,6,2,6,23583.5,23585.75,3,4,3,4,23583.25,23586.0,4,5,4,5,23583.0,23586.25,6,6,5,6,23582.75,23586.5,6,5,6,5,23582.5,23586.75,5,5,5,5,23582.25,23587.0,7,5,6,5,23582.0,23587.25,5,4,5,3,NQ.v.0
2025-08-27 08:43:00+00:00,2025-08-27 08:43:59.996406885+00:00,10,1,42008487,C,A,3,23583.5,1,128,13435,97447722,23582.25,23582.75,1,1,1,1,23582.0,23583.0,2,3,2,3,23581.75,23583.25,6,3,5,3,23581.5,23583.5,2,1,2,1,23581.25,23583.75,3,2,3,2,23581.0,23584.0,7,13,3,9,23580.75,23584.25,4,7,4,6,23580.5,23584.5,4,5,4,5,23580.25,23584.75,5,4,5,4,23580.0,23585.0,11,5,9,5,NQ.v.0
2025-08-27 08:44:00+00:00,2025-08-27 08:44:59.963454666+00:00,10,1,42008487,A,A,9,23586.25,1,128,13470,97455096,23583.25,23584.0,2,3,2,3,23583.0,23584.25,2,4,2,4,23582.75,23584.5,2,4,2,4,23582.5,23584.75,1,4,1,4,23582.25,23585.0,3,5,3,5,23582.0,23585.25,4,5,4,5,23581.75,23585.5,5,6,5,6,23581.5,23585.75,4,5,4,5,23581.25,23586.0,5,7,5,7,23581.0,23586.25,6,5,6,5,NQ.v.0
2025-08-27 08:45:00+00:00,2025-08-27 08:45:55.560133703+00:00,10,1,42008487,C,B,0,23583.5,1,128,12604,97461562,23583.25,23584.0,3,1,3,1,23583.0,23584.25,4,2,4,2,23582.75,23584.5,4,3,4,3,23582.5,23584.75,3,2,3,2,23582.25,23585.0,4,3,4,3,23582.0,23585.25,5,4,5,4,23581.75,23585.5,5,6,5,6,23581.5,23585.75,4,5,4,5,23581.25,23586.0,4,4,4,4,23581.0,23586.25,6,4,6,4,NQ.v.0
2025-08-27 08:46:00+00:00,2025-08-27 08:46:59.500901237+00:00,10,1,42008487,C,A,8,23583.5,1,128,12504,97469606,23580.75,23581.5,1,2,1,2,23580.5,23581.75,2,1,2,1,23580.25,23582.0,2,2,2,2,23580.0,23582.25,3,3,3,3,23579.75,23582.5,5,2,5,2,23579.5,23582.75,4,3,4,3,23579.25,23583.0,6,6,6,5,23579.0,23583.25,7,4,7,4,23578.75,23583.5,8,4,7,4,23578.5,23583.75,4,4,4,4,NQ.v.0
2025-08-27 08:47:00+00:00,2025-08-27 08:47:59.906618996+00:00,10,1,42008487,C,B,5,23574.5,1,128,16168,97481766,23575.75,23576.5,3,2,3,2,23575.5,23576.75,3,3,3,2,23575.25,23577.0,4,3,3,3,23575.0,23577.25,7,2,7,2,23574.75,23577.5,5,4,5,4,23574.5,23577.75,5,4,5,4,23574.25,23578.0,4,5,4,5,23574.0,23578.25,6,5,6,5,23573.75,23578.5,5,4,5,4,23573.5,23578.75,6,6,6,5,NQ.v.0
2025-08-27 08:48:00+00:00,2025-08-27 08:48:59.900111843+00:00,10,1,42008487,C,A,0,23573.0,1,128,13678,97495155,23572.25,23573.0,2,1,2,1,23572.0,23573.25,3,3,3,3,23571.75,23573.5,5,3,5,3,23571.5,23573.75,4,5,4,5,23571.25,23574.0,4,7,4,7,23571.0,23574.25,5,5,5,5,23570.75,23574.5,5,5,5,5,23570.5,23574.75,5,7,5,7,23570.25,23575.0,6,6,5,6,23570.0,23575.25,14,5,13,5,NQ.v.0
2025-08-27 08:49:00+00:00,2025-08-27 08:49:59.717426659+00:00,10,1,42008487,C,A,0,23570.5,1,128,11227,97518945,23570.0,23570.5,1,1,1,1,23569.75,23570.75,2,2,2,2,23569.5,23571.0,3,4,3,4,23569.25,23571.25,1,4,1,4,23569.0,23571.5,2,4,2,4,23568.75,23571.75,4,4,4,4,23568.5,23572.0,6,5,5,5,23568.25,23572.25,6,6,6,5,23568.0,23572.5,11,4,7,4,23567.75,23572.75,5,4,5,4,NQ.v.0
2025-08-27 08:50:00+00:00,2025-08-27 08:50:59.953470524+00:00,10,1,42008487,A,A,1,23572.25,1,128,13195,97529891,23571.25,23572.0,3,3,2,3,23571.0,23572.25,3,4,3,4,23570.75,23572.5,1,3,1,3,23570.5,23572.75,2,4,2,4,23570.25,23573.0,4,6,4,6,23570.0,23573.25,4,5,4,5,23569.75,23573.5,5,5,5,5,23569.5,23573.75,4,5,4,5,23569.25,23574.0,4,5,4,5,23569.0,23574.25,6,5,6,5,NQ.v.0
2025-08-27 08:51:00+00:00,2025-08-27 08:51:59.770199682+00:00,10,1,42008487,A,B,2,23573.25,1,128,13610,97540026,23573.75,23574.25,1,1,1,1,23573.5,23574.5,8,3,6,2,23573.25,23574.75,4,3,4,3,23573.0,23575.0,3,7,3,6,23572.75,23575.25,4,5,4,5,23572.5,23575.5,9,6,4,6,23572.25,23575.75,5,5,4,5,23572.0,23576.0,5,6,5,6,23571.75,23576.25,5,6,5,6,23571.5,23576.5,4,5,4,5,NQ.v.0
2025-08-27 08:52:00+00:00,2025-08-27 08:52:57.938186442+00:00,10,1,42008487,C,A,0,23575.25,1,128,12667,97550319,23574.5,23575.25,2,1,2,1,23574.25,23575.5,3,3,3,3,23574.0,23575.75,2,3,2,3,23573.75,23576.0,2,4,2,4,23573.5,23576.25,3,3,3,3,23573.25,23576.5,4,5,4,5,23573.0,23576.75,7,5,7,5,23572.75,23577.0,5,6,5,6,23572.5,23577.25,4,5,4,5,23572.25,23577.5,5,8,4,8,NQ.v.0
2025-08-27 08:53:00+00:00,2025-08-27 08:53:59.829445962+00:00,10,1,42008487,M,A,6,23578.75,2,128,12165,97560486,23576.5,23577.25,1,2,1,2,23576.25,23577.5,3,3,3,3,23576.0,23577.75,3,1,3,1,23575.75,23578.0,2,2,2,2,23575.5,23578.25,2,5,2,5,23575.25,23578.5,3,4,3,4,23575.0,23578.75,4,6,4,5,23574.75,23579.0,4,6,4,6,23574.5,23579.25,7,6,7,6,23574.25,23579.5,5,7,5,7,NQ.v.0
2025-08-27 08:54:00+00:00,2025-08-27 08:54:59.516702783+00:00,10,1,42008487,A,A,0,23577.5,1,128,11105,97569059,23576.75,23577.5,2,2,2,2,23576.5,23577.75,3,2,3,2,23576.25,23578.0,5,3,4,3,23576.0,23578.25,4,2,4,2,23575.75,23578.5,3,2,3,2,23575.5,23578.75,4,4,4,4,23575.25,23579.0,4,5,4,5,23575.0,23579.25,4,5,4,5,23574.75,23579.5,4,5,4,5,23574.5,23579.75,7,8,7,6,NQ.v.0
2025-08-27 08:55:00+00:00,2025-08-27 08:55:58.592253605+00:00,10,1,42008487,C,B,0,23582.5,1,128,12863,97581044,23582.25,23583.0,2,5,2,5,23582.0,23583.25,3,3,3,3,23581.75,23583.5,3,3,3,3,23581.5,23583.75,4,6,4,6,23581.25,23584.0,4,6,4,6,23581.0,23584.25,5,7,5,6,23580.75,23584.5,5,5,5,5,23580.5,23584.75,5,5,5,5,23580.25,23585.0,5,4,5,4,23580.0,23585.25,5,6,5,6,NQ.v.0
2025-08-27 08:56:00+00:00,2025-08-27 08:56:59.996942979+00:00,10,1,42008487,A,A,9,23586.0,1,128,13249,97590795,23583.25,23583.75,2,1,2,1,23583.0,23584.0,4,5,3,5,23582.75,23584.25,3,4,3,4,23582.5,23584.5,1,4,1,4,23582.25,23584.75,4,4,4,4,23582.0,23585.0,5,6,5,5,23581.75,23585.25,9,6,7,6,23581.5,23585.5,5,9,5,9,23581.25,23585.75,5,7,5,7,23581.0,23586.0,6,5,6,5,NQ.v.0
2025-08-27 08:57:00+00:00,2025-08-27 08:57:59.964170699+00:00,10,1,42008487,M,A,1,23587.0,1,128,13051,97602341,23586.25,23586.75,2,1,2,1,23586.0,23587.0,1,4,1,4,23585.75,23587.25,2,5,2,5,23585.5,23587.5,5,5,5,5,23585.25,23587.75,4,6,4,6,23585.0,23588.0,4,8,4,8,23584.75,23588.25,5,6,4,6,23584.5,23588.5,5,13,5,8,23584.25,23588.75,7,8,6,7,23584.0,23589.0,5,5,5,5,NQ.v.0
2025-08-27 08:58:00+00:00,2025-08-27 08:58:58.536377266+00:00,10,1,42008487,C,A,2,23587.5,1,128,19271,97612589,23586.5,23587.0,2,1,1,1,23586.25,23587.25,3,2,3,2,23586.0,23587.5,6,2,6,2,23585.75,23587.75,25,3,4,3,23585.5,23588.0,6,5,6,5,23585.25,23588.25,4,6,4,6,23585.0,23588.5,6,10,6,6,23584.75,23588.75,5,8,4,7,23584.5,23589.0,4,6,4,6,23584.25,23589.25,27,5,7,5,NQ.v.0
2025-08-27 08:59:00+00:00,2025-08-27 08:59:59.039993228+00:00,10,1,42008487,A,B,0,23587.0,1,128,12646,97621017,23587.0,23587.5,1,2,1,2,23586.75,23587.75,2,4,2,4,23586.5,23588.0,4,3,4,3,23586.25,23588.25,4,2,4,2,23586.0,23588.5,4,6,4,2,23585.75,23588.75,4,6,4,5,23585.5,23589.0,6,5,6,5,23585.25,23589.25,5,4,5,4,23585.0,23589.5,5,8,5,7,23584.75,23589.75,5,6,4,6,NQ.v.0
