ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-17 09:42:00+00:00,2025-12-17 09:42:59.921997430+00:00,10,1,42002475,A,B,5,25451.75,1,128,17601,318657331,25453.0,25453.75,1,1,1,1,25452.75,25454.0,2,3,2,3,25452.5,25454.25,2,3,2,3,25452.25,25454.5,1,3,1,3,25452.0,25454.75,3,4,3,2,25451.75,25455.0,3,7,3,5,25451.5,25455.25,2,3,2,3,25451.25,25455.5,5,5,5,4,25451.0,25455.75,4,3,4,3,25450.75,25456.0,4,4,4,4,NQ.v.0
2025-12-17 09:43:00+00:00,2025-12-17 09:43:59.946324625+00:00,10,1,42002475,M,B,2,25453.25,1,128,14580,318691820,25453.75,25454.5,1,1,1,1,25453.5,25454.75,1,1,1,1,25453.25,25455.0,4,3,4,3,25453.0,25455.25,3,2,3,2,25452.5,25455.5,4,3,4,3,25452.25,25455.75,4,4,4,4,25452.0,25456.0,5,4,5,4,25451.75,25456.25,4,3,4,2,25451.5,25456.5,3,4,3,4,25451.25,25456.75,4,4,4,4,NQ.v.0
2025-12-17 09:44:00+00:00,2025-12-17 09:44:59.291250270+00:00,10,1,42002475,A,B,0,25455.75,1,128,13166,318724345,25455.75,25456.5,1,1,1,1,25455.5,25456.75,2,1,2,1,25455.25,25457.0,4,2,4,2,25455.0,25457.25,3,1,3,1,25454.75,25457.5,4,2,4,2,25454.5,25457.75,5,1,5,1,25454.25,25458.0,6,4,6,4,25454.0,25458.25,4,1,4,1,25453.75,25458.5,2,17,2,3,25453.5,25458.75,4,3,4,3,NQ.v.0
2025-12-17 09:45:00+00:00,2025-12-17 09:45:59.975206026+00:00,10,1,42002475,A,A,0,25458.25,1,128,12039,318752368,25457.5,25458.25,2,1,2,1,25457.25,25458.5,1,17,1,3,25457.0,25458.75,3,2,3,2,25456.75,25459.0,3,2,3,2,25456.5,25459.25,5,3,5,3,25456.25,25459.5,4,1,4,1,25456.0,25459.75,4,6,4,3,25455.75,25460.0,4,7,4,6,25455.5,25460.25,3,2,3,2,25455.25,25460.5,2,3,2,3,NQ.v.0
2025-12-17 09:46:00+00:00,2025-12-17 09:46:59.947650655+00:00,10,1,42002475,C,A,0,25458.5,1,128,11948,318781240,25457.75,25458.75,1,2,1,2,25457.5,25459.0,2,3,2,3,25457.25,25459.25,3,2,3,2,25457.0,25459.5,2,1,2,1,25456.75,25459.75,2,7,2,4,25456.5,25460.0,3,7,3,6,25456.25,25460.25,3,2,3,2,25456.0,25460.5,3,2,3,2,25455.75,25460.75,3,5,3,4,25455.5,25461.0,4,3,4,3,NQ.v.0
2025-12-17 09:47:00+00:00,2025-12-17 09:47:59.885012113+00:00,10,1,42002475,C,A,1,25460.5,1,128,13907,318810518,25459.5,25460.25,1,1,1,1,25459.25,25460.5,2,2,2,2,25459.0,25460.75,1,3,1,3,25458.75,25461.0,3,3,3,3,25458.5,25461.25,5,3,5,3,25458.25,25461.5,2,4,2,4,25458.0,25461.75,5,2,4,2,25457.75,25462.0,2,3,2,3,25457.5,25462.25,3,1,3,1,25457.25,25462.5,4,1,4,1,NQ.v.0
2025-12-17 09:48:00+00:00,2025-12-17 09:48:59.695850330+00:00,10,1,42002475,A,B,2,25456.75,1,128,13233,318844222,25457.25,25458.0,1,1,1,1,25457.0,25458.25,2,2,2,2,25456.75,25458.5,2,2,2,2,25456.25,25458.75,2,1,2,1,25456.0,25459.0,3,2,3,2,25455.75,25459.25,3,2,3,2,25455.5,25459.5,5,2,5,2,25455.25,25459.75,3,3,3,3,25455.0,25460.0,3,3,3,3,25454.75,25460.25,3,4,3,4,NQ.v.0
2025-12-17 09:49:00+00:00,2025-12-17 09:49:58.348263224+00:00,10,1,42002475,C,B,0,25462.0,1,128,14489,318873967,25462.0,25462.75,1,1,1,1,25461.75,25463.0,3,1,3,1,25461.5,25463.25,3,2,3,2,25461.25,25463.5,1,1,1,1,25461.0,25463.75,2,2,2,2,25460.75,25464.0,3,5,3,5,25460.5,25464.25,2,3,2,3,25460.25,25464.5,2,2,2,2,25460.0,25464.75,4,2,4,2,25459.75,25465.0,4,6,4,4,NQ.v.0
2025-12-17 09:50:00+00:00,2025-12-17 09:50:59.822900404+00:00,10,1,42002475,M,B,2,25458.0,1,128,12221,318914528,25458.5,25459.5,2,2,2,2,25458.25,25459.75,4,2,4,2,25458.0,25460.0,4,3,4,3,25457.75,25460.25,2,2,2,2,25457.5,25460.5,4,3,4,3,25457.25,25460.75,4,2,4,2,25457.0,25461.0,6,2,6,2,25456.75,25461.25,3,1,3,1,25456.5,25461.5,3,2,3,2,25456.25,25461.75,1,1,1,1,NQ.v.0
2025-12-17 09:51:00+00:00,2025-12-17 09:51:59.956212090+00:00,10,1,42002475,C,B,0,25461.75,1,128,14255,318946609,25461.5,25462.5,1,1,1,1,25461.25,25462.75,3,3,3,3,25461.0,25463.0,3,3,3,3,25460.75,25463.25,4,2,4,2,25460.5,25463.5,4,2,4,2,25460.25,25463.75,3,2,3,2,25460.0,25464.0,6,4,5,4,25459.75,25464.25,3,3,3,3,25459.5,25464.5,4,1,4,1,25459.25,25464.75,4,3,4,3,NQ.v.0
2025-12-17 09:52:00+00:00,2025-12-17 09:52:59.948815262+00:00,10,1,42002475,C,A,0,25468.75,1,128,13477,318989311,25468.0,25469.0,1,1,1,1,25467.75,25469.25,2,4,2,4,25467.5,25469.5,3,1,3,1,25467.25,25469.75,1,2,1,2,25467.0,25470.0,3,3,3,3,25466.75,25470.25,3,3,3,3,25466.5,25470.5,5,3,5,3,25466.25,25470.75,3,2,3,2,25466.0,25471.0,3,4,3,4,25465.75,25471.25,5,4,4,4,NQ.v.0
2025-12-17 09:53:00+00:00,2025-12-17 09:53:59.448109199+00:00,10,1,42002475,A,A,0,25466.0,1,128,13508,319027969,25465.25,25466.0,1,1,1,1,25465.0,25466.25,3,2,3,2,25464.75,25466.5,1,3,1,3,25464.5,25466.75,2,1,2,1,25464.25,25467.0,5,1,5,1,25464.0,25467.25,15,7,6,1,25463.75,25467.5,6,3,6,3,25463.5,25467.75,4,1,4,1,25463.25,25468.0,3,3,3,3,25463.0,25468.25,6,5,6,5,NQ.v.0
2025-12-17 09:54:00+00:00,2025-12-17 09:54:59.769967371+00:00,10,1,42002475,A,A,0,25465.75,1,128,13179,319057659,25465.0,25465.75,2,1,1,1,25464.75,25466.0,1,2,1,2,25464.5,25466.25,2,4,2,4,25464.25,25466.5,1,2,1,2,25464.0,25466.75,4,2,4,2,25463.75,25467.0,3,5,3,1,25463.5,25467.25,3,2,3,2,25463.25,25467.5,3,3,3,3,25463.0,25467.75,3,3,3,3,25462.75,25468.0,3,3,3,3,NQ.v.0
2025-12-17 09:55:00+00:00,2025-12-17 09:55:59.982825113+00:00,10,1,42002475,C,B,0,25463.0,1,128,11949,319083502,25462.75,25463.75,2,1,2,1,25462.5,25464.0,3,2,3,2,25462.25,25464.25,1,3,1,3,25462.0,25464.5,4,3,4,3,25461.75,25464.75,4,2,4,2,25461.5,25465.0,4,1,4,1,25461.25,25465.25,5,1,5,1,25461.0,25465.5,4,6,4,3,25460.75,25465.75,3,3,3,3,25460.5,25466.0,5,3,5,3,NQ.v.0
2025-12-17 09:56:00+00:00,2025-12-17 09:56:59.952081874+00:00,10,1,42002475,C,B,0,25465.0,1,128,11987,319109890,25464.75,25465.75,1,1,1,1,25464.5,25466.0,2,3,2,3,25464.25,25466.25,3,1,3,1,25464.0,25466.5,4,2,4,2,25463.75,25466.75,3,3,3,3,25463.5,25467.0,4,2,4,2,25463.25,25467.25,6,3,6,3,25463.0,25467.5,6,3,6,3,25462.75,25467.75,4,2,4,2,25462.5,25468.0,3,12,3,5,NQ.v.0
2025-12-17 09:57:00+00:00,2025-12-17 09:57:59.630058849+00:00,10,1,42002475,A,B,2,25463.25,1,128,12081,319141881,25463.75,25464.5,1,1,1,1,25463.5,25464.75,2,2,2,2,25463.25,25465.0,3,3,3,3,25463.0,25465.25,3,2,3,2,25462.75,25465.5,3,2,3,2,25462.5,25465.75,5,2,5,2,25462.25,25466.0,4,4,4,4,25462.0,25466.25,9,3,5,3,25461.75,25466.5,3,4,3,4,25461.5,25466.75,4,3,4,3,NQ.v.0
2025-12-17 09:58:00+00:00,2025-12-17 09:58:59.900111231+00:00,10,1,42002475,C,A,1,25467.0,1,128,14326,319161046,25465.75,25466.75,2,1,2,1,25465.5,25467.0,2,1,2,1,25465.25,25467.25,3,3,3,3,25465.0,25467.5,4,3,4,3,25464.75,25467.75,2,3,2,3,25464.5,25468.0,4,3,4,3,25464.25,25468.25,5,4,5,4,25464.0,25468.5,4,3,4,3,25463.75,25468.75,3,3,3,3,25463.5,25469.0,3,2,3,2,NQ.v.0
2025-12-17 09:59:00+00:00,2025-12-17 09:59:59.422410763+00:00,10,1,42002475,A,A,0,25464.5,1,128,14173,319183848,25463.25,25464.5,2,2,2,2,25463.0,25464.75,3,2,3,2,25462.75,25465.0,2,1,2,1,25462.5,25465.25,4,2,4,2,25462.25,25465.5,2,1,2,1,25462.0,25465.75,9,3,5,3,25461.75,25466.0,3,3,3,3,25461.5,25466.25,5,2,5,2,25461.25,25466.5,6,2,6,2,25461.0,25466.75,4,4,4,4,NQ.v.0
