ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-26 08:42:00+00:00,2026-06-26 08:42:59.737419426+00:00,10,1,42004177,A,B,2,29468.75,1,128,12261,647099505,29469.25,29471.0,1,2,1,2,29469.0,29471.25,1,3,1,3,29468.75,29471.5,5,4,5,4,29468.5,29472.0,2,1,2,1,29468.25,29472.25,1,1,1,1,29468.0,29472.5,3,2,3,2,29467.75,29473.0,3,3,3,3,29467.5,29473.25,2,2,2,2,29467.25,29473.5,3,1,3,1,29467.0,29473.75,3,3,3,3,NQ.v.0
2026-06-26 08:43:00+00:00,2026-06-26 08:43:59.906716222+00:00,10,1,42004177,C,A,4,29456.75,1,128,12751,647138975,29454.0,29455.75,1,1,1,1,29453.75,29456.0,2,1,2,1,29453.5,29456.25,3,4,3,4,29453.25,29456.5,10,2,3,2,29453.0,29456.75,2,1,2,1,29452.75,29457.0,3,4,3,4,29452.5,29457.25,1,1,1,1,29452.25,29457.5,1,2,1,2,29452.0,29457.75,2,1,2,1,29451.75,29458.0,1,1,1,1,NQ.v.0
2026-06-26 08:44:00+00:00,2026-06-26 08:44:59.865452873+00:00,10,1,42004177,A,B,0,29445.75,1,128,11074,647176751,29445.75,29448.0,3,1,3,1,29445.5,29448.25,4,3,4,3,29445.25,29448.5,2,1,2,1,29445.0,29449.0,2,4,2,4,29444.75,29449.25,3,3,3,3,29444.5,29449.5,2,3,2,3,29444.25,29449.75,1,3,1,3,29444.0,29450.0,3,5,3,5,29443.5,29450.25,4,4,1,4,29443.0,29450.5,3,3,3,3,NQ.v.0
2026-06-26 08:45:00+00:00,2026-06-26 08:45:59.993934083+00:00,10,1,42004177,C,A,1,29441.0,1,128,10932,647213475,29439.0,29440.75,1,1,1,1,29438.75,29441.0,1,2,1,2,29438.5,29441.25,2,4,2,4,29438.25,29441.5,4,4,4,4,29438.0,29441.75,2,2,2,2,29437.75,29442.0,3,5,3,5,29437.5,29442.25,2,5,2,5,29437.0,29442.5,2,6,2,6,29436.75,29442.75,7,3,3,3,29436.5,29443.0,2,4,2,4,NQ.v.0
2026-06-26 08:46:00+00:00,2026-06-26 08:46:59.950191412+00:00,10,1,42004177,M,A,0,29443.5,1,128,12594,647252023,29442.0,29443.5,1,2,1,2,29441.5,29443.75,1,3,1,3,29441.25,29444.0,3,3,3,3,29441.0,29444.25,2,4,2,4,29440.75,29444.5,2,2,2,2,29440.5,29444.75,4,1,4,1,29440.25,29445.0,3,1,3,1,29440.0,29445.25,5,3,5,3,29439.75,29445.5,3,2,3,2,29439.5,29445.75,4,3,4,3,NQ.v.0
2026-06-26 08:47:00+00:00,2026-06-26 08:47:59.978548649+00:00,10,1,42004177,A,A,2,29431.75,1,128,12800,647289995,29429.5,29431.25,1,1,1,1,29429.0,29431.5,4,2,4,2,29428.75,29431.75,1,2,1,2,29428.5,29432.0,1,3,1,3,29428.25,29432.25,5,4,5,4,29428.0,29432.5,7,3,7,3,29427.75,29432.75,7,4,7,4,29427.5,29433.0,3,3,3,3,29427.25,29433.25,1,3,1,3,29427.0,29433.5,3,3,3,3,NQ.v.0
2026-06-26 08:48:00+00:00,2026-06-26 08:48:59.955399374+00:00,10,1,42004177,A,B,0,29430.75,1,128,13419,647320041,29430.75,29432.75,2,1,2,1,29430.5,29433.0,4,3,4,3,29430.25,29433.25,1,4,1,4,29430.0,29433.5,2,2,2,1,29429.25,29434.25,3,3,3,3,29429.0,29434.5,4,2,4,2,29428.75,29434.75,2,3,2,3,29428.5,29435.25,5,3,5,3,29428.25,29435.5,4,2,4,2,29428.0,29435.75,5,4,5,4,NQ.v.0
2026-06-26 08:49:00+00:00,2026-06-26 08:49:59.962677955+00:00,10,1,42004177,M,B,1,29336.75,1,128,13001,647358510,29412.5,29414.25,2,2,2,2,29412.25,29414.5,3,4,3,4,29412.0,29414.75,2,3,2,3,29411.75,29415.0,2,2,2,2,29411.0,29415.5,3,1,3,1,29410.75,29415.75,3,3,3,3,29410.5,29416.0,2,1,2,1,29410.25,29416.25,3,1,3,1,29410.0,29416.5,3,2,3,2,29409.75,29416.75,2,2,2,2,NQ.v.0
2026-06-26 08:50:00+00:00,2026-06-26 08:50:59.991971169+00:00,10,1,42004177,A,A,9,29420.75,1,128,12955,647391572,29416.25,29418.5,6,1,6,1,29416.0,29418.75,5,1,5,1,29415.75,29419.0,4,3,4,3,29415.5,29419.25,3,1,3,1,29415.0,29419.5,3,1,3,1,29414.75,29419.75,2,3,2,3,29414.5,29420.0,4,9,4,6,29414.25,29420.25,4,5,4,5,29413.75,29420.5,2,3,2,3,29413.5,29420.75,2,5,2,5,NQ.v.0
2026-06-26 08:51:00+00:00,2026-06-26 08:51:59.866988169+00:00,10,1,42004177,M,A,2,29395.25,1,128,11187,647451588,29392.75,29394.75,1,5,1,5,29392.5,29395.0,3,2,3,2,29392.25,29395.25,4,2,4,2,29392.0,29395.5,4,4,4,4,29391.75,29395.75,3,4,3,4,29391.5,29396.0,2,2,2,2,29391.25,29396.25,3,7,3,3,29391.0,29396.5,3,1,3,1,29390.75,29396.75,2,1,2,1,29390.5,29397.0,2,1,2,1,NQ.v.0
2026-06-26 08:52:00+00:00,2026-06-26 08:52:59.733053892+00:00,10,1,42004177,M,A,6,29394.75,1,128,11016,647487628,29391.75,29393.25,1,1,1,1,29391.5,29393.5,1,3,1,3,29391.25,29393.75,3,4,3,4,29391.0,29394.0,3,4,3,4,29390.75,29394.25,2,2,2,2,29390.5,29394.5,5,1,5,1,29390.25,29394.75,2,2,2,2,29390.0,29395.0,3,4,3,4,29389.75,29395.25,5,3,5,3,29389.5,29395.5,2,3,2,3,NQ.v.0
2026-06-26 08:53:00+00:00,2026-06-26 08:53:59.569238578+00:00,10,1,42004177,M,B,1,29395.0,1,128,12405,647520157,29396.25,29397.75,1,3,1,3,29395.5,29398.25,1,3,1,3,29395.0,29398.75,4,3,4,3,29394.75,29399.0,2,3,2,3,29394.5,29399.25,1,3,1,3,29394.25,29399.5,1,2,1,2,29394.0,29399.75,1,4,1,4,29393.75,29400.0,1,5,1,5,29393.5,29400.25,3,4,3,4,29393.25,29400.5,2,2,2,2,NQ.v.0
2026-06-26 08:54:00+00:00,2026-06-26 08:54:59.970468164+00:00,10,1,42004177,A,A,1,29386.75,1,128,13286,647567834,29384.75,29386.5,2,3,2,3,29384.5,29386.75,2,3,2,3,29384.25,29387.0,2,4,2,4,29384.0,29387.25,3,4,3,4,29383.75,29387.75,3,4,3,4,29383.5,29388.0,2,4,2,4,29383.25,29388.25,1,3,1,3,29383.0,29388.5,2,2,1,2,29382.75,29388.75,3,4,3,4,29382.5,29389.0,4,4,4,4,NQ.v.0
2026-06-26 08:55:00+00:00,2026-06-26 08:55:59.886479516+00:00,10,1,42004177,C,B,1,29369.75,1,128,11662,647641828,29370.0,29371.75,1,2,1,2,29369.75,29372.0,1,3,1,3,29369.5,29372.25,3,2,3,2,29369.25,29372.5,2,3,2,3,29369.0,29372.75,2,3,2,3,29368.75,29373.0,4,4,4,4,29368.5,29373.25,3,3,3,3,29368.25,29373.5,2,3,2,3,29368.0,29373.75,3,3,3,3,29367.75,29374.25,2,1,2,1,NQ.v.0
2026-06-26 08:56:00+00:00,2026-06-26 08:56:59.436326423+00:00,10,1,42004177,A,A,4,29387.25,1,128,12467,647696664,29384.25,29386.25,1,2,1,2,29384.0,29386.5,1,3,1,3,29383.75,29386.75,2,4,2,4,29383.5,29387.0,2,5,2,5,29383.25,29387.25,2,4,2,4,29383.0,29387.5,2,3,2,3,29382.75,29387.75,3,4,3,4,29382.5,29388.0,3,4,3,4,29382.25,29388.25,2,2,2,2,29382.0,29388.5,1,2,1,2,NQ.v.0
2026-06-26 08:57:00+00:00,2026-06-26 08:57:59.996814798+00:00,10,1,42004177,A,A,0,29394.25,1,128,12910,647747963,29392.75,29394.25,1,1,1,1,29392.5,29394.5,2,2,2,2,29392.25,29394.75,4,3,4,3,29392.0,29395.0,2,7,2,7,29391.75,29395.25,2,7,2,7,29391.5,29395.5,2,7,2,7,29391.25,29395.75,3,10,3,10,29391.0,29396.0,2,8,2,8,29390.75,29396.25,2,2,2,2,29390.5,29396.5,3,2,3,2,NQ.v.0
2026-06-26 08:58:00+00:00,2026-06-26 08:58:59.947523895+00:00,10,1,42004177,M,B,2,29396.5,1,128,10924,647796448,29397.0,29398.75,1,1,1,1,29396.75,29399.0,2,1,2,1,29396.5,29399.25,3,3,3,3,29396.25,29399.5,2,3,2,3,29396.0,29399.75,4,4,4,4,29395.75,29400.0,3,4,3,4,29395.0,29400.25,2,2,2,2,29394.5,29400.5,3,2,3,2,29394.25,29400.75,1,2,1,2,29393.75,29401.0,2,4,2,4,NQ.v.0
2026-06-26 08:59:00+00:00,2026-06-26 08:59:59.928438185+00:00,10,1,42004177,A,B,0,29398.0,1,128,13070,647844676,29398.0,29400.25,2,3,2,3,29397.75,29400.5,2,3,2,3,29397.5,29400.75,2,5,2,5,29397.25,29401.0,3,3,3,3,29397.0,29401.5,4,3,4,3,29396.5,29401.75,4,4,4,4,29396.0,29402.0,3,3,3,3,29395.75,29402.5,2,3,2,3,29395.5,29402.75,2,3,2,3,29395.25,29403.0,2,2,2,2,NQ.v.0
