ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 08:42:00+00:00,2025-09-10 08:42:58.838026441+00:00,10,1,42008487,A,B,1,23894.0,1,128,12824,113390501,23894.25,23895.0,2,3,2,3,23894.0,23895.25,5,3,5,3,23893.75,23895.5,2,3,2,3,23893.5,23895.75,4,3,4,3,23893.25,23896.0,4,3,4,3,23893.0,23896.25,4,4,4,4,23892.75,23896.5,6,5,5,5,23892.5,23896.75,6,6,6,6,23892.25,23897.0,5,4,5,4,23892.0,23897.25,5,4,5,4,NQ.v.0
2025-09-10 08:43:00+00:00,2025-09-10 08:43:59.854635713+00:00,10,1,42008487,A,B,0,23892.0,1,128,14043,113404953,23892.0,23892.5,1,2,1,2,23891.75,23892.75,2,3,2,3,23891.5,23893.0,4,2,4,2,23891.25,23893.25,3,3,3,3,23891.0,23893.5,2,3,2,3,23890.75,23893.75,3,3,3,3,23890.5,23894.0,5,6,5,6,23890.25,23894.25,5,6,5,6,23890.0,23894.5,6,5,6,5,23889.75,23894.75,5,6,5,6,NQ.v.0
2025-09-10 08:44:00+00:00,2025-09-10 08:44:59.448099821+00:00,10,1,42008487,A,B,0,23891.25,1,128,13867,113416581,23891.25,23892.0,2,2,2,2,23891.0,23892.25,1,4,1,4,23890.75,23892.5,3,4,3,4,23890.5,23892.75,2,4,2,4,23890.25,23893.0,3,3,3,3,23890.0,23893.25,4,6,4,5,23889.75,23893.5,5,3,5,3,23889.5,23893.75,7,5,7,5,23889.25,23894.0,5,6,5,6,23889.0,23894.25,4,5,4,5,NQ.v.0
2025-09-10 08:45:00+00:00,2025-09-10 08:45:59.483714807+00:00,10,1,42008487,M,B,1,23891.5,1,128,13319,113434453,23892.0,23892.75,3,3,3,3,23891.75,23893.0,4,3,4,3,23891.5,23893.25,4,4,4,4,23891.25,23893.5,3,3,3,3,23891.0,23893.75,5,5,5,5,23890.75,23894.0,7,6,7,6,23890.5,23894.25,6,5,6,5,23890.25,23894.5,5,5,5,5,23890.0,23894.75,6,6,6,6,23889.75,23895.0,6,6,6,6,NQ.v.0
2025-09-10 08:46:00+00:00,2025-09-10 08:46:59.284100403+00:00,10,1,42008487,A,B,0,23890.5,1,128,13374,113447610,23890.5,23891.0,1,2,1,2,23890.25,23891.25,5,1,5,1,23890.0,23891.5,2,3,2,3,23889.75,23891.75,2,4,2,4,23889.5,23892.0,4,5,4,5,23889.25,23892.25,5,5,5,5,23889.0,23892.5,5,6,5,6,23888.75,23892.75,5,6,5,5,23888.5,23893.0,6,5,6,5,23888.25,23893.25,6,5,6,4,NQ.v.0
2025-09-10 08:47:00+00:00,2025-09-10 08:47:59.736987201+00:00,10,1,42008487,C,B,9,23885.75,1,128,13314,113460257,23888.0,23888.75,2,2,2,2,23887.75,23889.0,3,5,3,2,23887.5,23889.25,2,4,2,4,23887.25,23889.5,4,5,4,5,23887.0,23889.75,5,5,5,5,23886.75,23890.0,5,5,5,5,23886.5,23890.25,4,4,4,4,23886.25,23890.5,6,6,5,6,23886.0,23890.75,5,4,5,4,23885.75,23891.0,6,3,5,3,NQ.v.0
2025-09-10 08:48:00+00:00,2025-09-10 08:48:59.992245548+00:00,10,1,42008487,A,A,3,23902.0,1,128,13318,113483084,23900.5,23901.25,36,3,2,3,23900.25,23901.5,3,4,3,4,23900.0,23901.75,4,4,4,4,23899.75,23902.0,4,4,4,4,23899.5,23902.25,3,4,3,4,23899.25,23902.5,2,9,2,6,23899.0,23902.75,3,6,3,6,23898.75,23903.0,3,8,3,8,23898.5,23903.25,4,4,4,4,23898.25,23903.5,6,5,5,5,NQ.v.0
2025-09-10 08:49:00+00:00,2025-09-10 08:49:59.961719361+00:00,10,1,42008487,C,B,0,23902.25,1,128,11275,113502459,23902.25,23902.75,1,4,1,4,23902.0,23903.0,5,1,5,1,23901.75,23903.25,4,5,4,5,23901.5,23903.5,6,2,6,2,23901.25,23903.75,6,1,6,1,23901.0,23904.0,4,7,4,6,23900.75,23904.25,10,3,7,3,23900.5,23904.5,75,4,4,4,23900.25,23904.75,4,6,4,6,23900.0,23905.0,4,7,4,7,NQ.v.0
2025-09-10 08:50:00+00:00,2025-09-10 08:50:59.091129319+00:00,10,1,42008487,M,B,6,23896.75,1,128,15606,113520133,23898.25,23898.75,2,2,2,2,23898.0,23899.0,3,4,3,4,23897.75,23899.25,3,1,3,1,23897.5,23899.5,3,3,3,3,23897.25,23899.75,2,2,2,2,23897.0,23900.0,4,4,4,4,23896.75,23900.25,7,4,7,4,23896.5,23900.5,5,4,5,4,23896.25,23900.75,7,4,7,4,23896.0,23901.0,8,4,8,4,NQ.v.0
2025-09-10 08:51:00+00:00,2025-09-10 08:51:59.001830312+00:00,10,1,42008487,A,A,1,23896.75,1,128,12989,113532307,23895.75,23896.5,2,4,2,4,23895.5,23896.75,3,3,3,3,23895.25,23897.0,3,5,3,5,23895.0,23897.25,3,4,3,4,23894.75,23897.5,5,4,5,4,23894.5,23897.75,5,3,5,3,23894.25,23898.0,5,5,5,5,23894.0,23898.25,7,5,7,4,23893.75,23898.5,6,3,6,3,23893.5,23898.75,4,2,4,2,NQ.v.0
2025-09-10 08:52:00+00:00,2025-09-10 08:52:56.753660181+00:00,10,1,42008487,A,B,2,23894.0,1,128,12906,113541904,23894.5,23895.0,4,5,3,4,23894.25,23895.5,13,2,4,2,23894.0,23895.75,4,3,4,3,23893.75,23896.0,5,8,4,8,23893.5,23896.25,4,6,4,6,23893.25,23896.5,6,6,6,6,23893.0,23896.75,5,5,5,5,23892.75,23897.0,5,5,4,5,23892.5,23897.25,5,4,5,4,23892.25,23897.5,6,4,6,4,NQ.v.0
2025-09-10 08:53:00+00:00,2025-09-10 08:53:59.975384291+00:00,10,1,42008487,M,A,0,23894.0,1,128,12864,113554907,23893.5,23894.0,2,2,2,2,23893.25,23894.25,2,3,2,3,23893.0,23894.5,2,3,2,3,23892.75,23894.75,2,2,2,2,23892.5,23895.0,4,4,4,4,23892.25,23895.25,7,3,7,3,23892.0,23895.5,7,5,7,5,23891.75,23895.75,5,7,5,7,23891.5,23896.0,6,7,6,7,23891.25,23896.25,4,5,4,5,NQ.v.0
2025-09-10 08:54:00+00:00,2025-09-10 08:54:59.144173963+00:00,10,1,42008487,A,A,0,23892.5,1,128,13675,113563396,23891.75,23892.5,2,4,2,4,23891.5,23892.75,4,4,4,4,23891.25,23893.0,3,4,3,4,23891.0,23893.25,6,2,6,2,23890.75,23893.5,5,3,5,3,23890.5,23893.75,8,3,8,3,23890.25,23894.0,6,7,6,7,23890.0,23894.25,10,4,9,4,23889.75,23894.5,5,5,5,5,23889.5,23894.75,5,3,5,3,NQ.v.0
2025-09-10 08:55:00+00:00,2025-09-10 08:55:59.780116222+00:00,10,1,42008487,M,B,1,23896.5,1,128,11686,113577715,23896.75,23897.25,1,1,1,1,23896.5,23897.5,5,2,5,2,23896.25,23897.75,4,4,4,4,23896.0,23898.0,6,2,6,2,23895.75,23898.25,6,2,6,2,23895.5,23898.5,7,2,7,2,23895.25,23898.75,5,4,5,4,23895.0,23899.0,5,7,5,7,23894.75,23899.25,4,6,4,6,23894.5,23899.5,3,6,3,6,NQ.v.0
2025-09-10 08:56:00+00:00,2025-09-10 08:56:59.328840385+00:00,10,1,42008487,M,B,5,23890.5,1,128,13265,113590355,23893.75,23894.25,2,2,2,1,23893.5,23894.5,2,3,2,3,23893.25,23894.75,1,2,1,2,23893.0,23895.0,3,1,3,1,23892.75,23895.25,4,3,4,3,23892.5,23895.5,5,3,5,3,23892.25,23895.75,5,4,5,4,23892.0,23896.0,5,4,5,4,23891.75,23896.25,3,5,3,5,23891.5,23896.5,6,3,6,3,NQ.v.0
2025-09-10 08:57:00+00:00,2025-09-10 08:57:59.678311949+00:00,10,1,42008487,M,B,6,23892.5,1,128,13753,113600277,23894.0,23894.5,2,2,2,2,23893.75,23894.75,3,1,3,1,23893.5,23895.0,4,3,4,3,23893.25,23895.25,5,1,5,1,23893.0,23895.5,5,1,5,1,23892.75,23895.75,5,3,5,3,23892.5,23896.0,6,5,6,5,23892.25,23896.25,5,4,5,4,23892.0,23896.5,5,4,5,4,23891.75,23896.75,3,5,3,5,NQ.v.0
2025-09-10 08:58:00+00:00,2025-09-10 08:58:58.694232128+00:00,10,1,42008487,A,B,0,23894.75,1,128,12099,113612033,23894.75,23895.25,1,2,1,2,23894.5,23895.5,3,2,3,2,23894.25,23895.75,4,2,4,2,23894.0,23896.0,5,2,5,2,23893.75,23896.25,5,2,5,2,23893.5,23896.5,4,4,4,4,23893.25,23896.75,6,6,5,6,23893.0,23897.0,2,5,2,5,23892.75,23897.25,6,5,5,5,23892.5,23897.5,6,5,6,5,NQ.v.0
2025-09-10 08:59:00+00:00,2025-09-10 08:59:59.999909004+00:00,10,1,42008487,A,B,0,23895.25,1,128,12980,113623240,23895.25,23896.0,3,2,3,2,23895.0,23896.25,5,3,5,3,23894.75,23896.5,5,3,5,3,23894.5,23896.75,5,2,5,2,23894.25,23897.0,3,4,3,4,23894.0,23897.25,6,3,6,3,23893.75,23897.5,9,4,7,4,23893.5,23897.75,6,4,6,4,23893.25,23898.0,6,5,5,5,23893.0,23898.25,3,6,3,5,NQ.v.0
