ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-06 08:42:00+00:00,2025-10-06 08:42:59.998624621+00:00,10,1,158704,A,B,8,25099.25,1,128,14597,8648965,25101.5,25102.0,1,2,1,2,25101.0,25102.25,3,3,3,3,25100.75,25102.5,2,4,2,4,25100.5,25102.75,1,3,1,3,25100.25,25103.0,4,3,4,3,25100.0,25103.25,5,4,5,4,25099.75,25103.5,4,5,4,5,25099.5,25103.75,5,5,5,5,25099.25,25104.0,5,5,5,5,25099.0,25104.25,3,7,3,7,NQ.v.0
2025-10-06 08:43:00+00:00,2025-10-06 08:43:58.219616638+00:00,10,1,158704,C,A,2,25106.5,1,128,15293,8664149,25105.5,25106.0,1,1,1,1,25105.25,25106.25,1,5,1,5,25105.0,25106.5,4,3,4,3,25104.75,25106.75,4,5,4,5,25104.5,25107.0,3,5,3,5,25104.25,25107.25,3,5,3,4,25104.0,25107.5,4,5,4,5,25103.75,25107.75,4,6,4,6,25103.5,25108.0,5,8,5,7,25103.25,25108.25,6,6,6,6,NQ.v.0
2025-10-06 08:44:00+00:00,2025-10-06 08:44:58.989760313+00:00,10,1,158704,C,B,8,25103.5,1,128,11005,8679648,25105.5,25106.0,1,1,1,1,25105.25,25106.25,3,11,3,5,25105.0,25106.5,4,4,4,4,25104.75,25106.75,2,4,2,4,25104.5,25107.0,3,5,3,5,25104.25,25107.25,3,5,3,4,25104.0,25107.5,6,5,6,5,25103.75,25107.75,4,6,4,6,25103.5,25108.0,5,8,4,7,25103.25,25108.25,5,5,5,5,NQ.v.0
2025-10-06 08:45:00+00:00,2025-10-06 08:45:59.688916159+00:00,10,1,158704,M,A,6,25104.0,1,128,13004,8699279,25101.75,25102.5,2,1,2,1,25101.5,25102.75,3,3,3,3,25101.25,25103.0,4,3,4,3,25101.0,25103.25,3,2,3,2,25100.75,25103.5,5,2,5,2,25100.5,25103.75,10,2,4,2,25100.25,25104.0,6,3,6,3,25100.0,25104.25,6,3,6,3,25099.75,25104.5,6,6,6,6,25099.5,25104.75,7,6,7,6,NQ.v.0
2025-10-06 08:46:00+00:00,2025-10-06 08:46:59.623475890+00:00,10,1,158704,C,A,1,25104.5,1,128,13250,8713428,25103.5,25104.25,1,5,1,5,25103.25,25104.5,2,5,2,5,25103.0,25104.75,4,3,4,3,25102.75,25105.0,2,3,2,3,25102.5,25105.25,2,4,2,4,25102.25,25105.5,2,5,2,5,25102.0,25105.75,4,5,4,5,25101.75,25106.0,5,8,5,8,25101.5,25106.25,4,5,4,5,25101.25,25106.5,6,6,6,6,NQ.v.0
2025-10-06 08:47:00+00:00,2025-10-06 08:47:59.826243891+00:00,10,1,158704,A,B,0,25104.5,1,128,10847,8729163,25104.5,25105.25,2,2,2,2,25104.25,25105.5,3,2,3,2,25104.0,25105.75,1,3,1,3,25103.75,25106.0,2,2,2,2,25103.5,25106.25,3,3,3,3,25103.25,25106.5,5,3,5,3,25103.0,25106.75,4,4,4,4,25102.75,25107.0,5,5,5,5,25102.5,25107.25,4,6,4,5,25102.25,25107.5,5,6,5,6,NQ.v.0
2025-10-06 08:48:00+00:00,2025-10-06 08:48:59.697223818+00:00,10,1,158704,M,A,6,25103.5,1,128,12959,8743576,25101.5,25102.0,1,1,1,1,25101.25,25102.25,2,1,2,1,25101.0,25102.5,7,3,6,3,25100.75,25102.75,4,2,4,2,25100.5,25103.0,3,1,3,1,25100.25,25103.25,5,2,5,2,25100.0,25103.5,5,4,5,4,25099.75,25103.75,5,5,5,5,25099.5,25104.0,6,5,6,5,25099.25,25104.25,4,4,4,4,NQ.v.0
2025-10-06 08:49:00+00:00,2025-10-06 08:49:59.781084331+00:00,10,1,158704,C,A,5,25102.75,1,128,10668,8761163,25100.75,25101.5,2,2,2,2,25100.5,25101.75,4,3,4,3,25100.25,25102.0,1,3,1,3,25100.0,25102.25,3,2,3,2,25099.75,25102.5,3,3,3,3,25099.5,25102.75,2,2,2,2,25099.25,25103.0,5,3,5,3,25099.0,25103.25,4,4,4,4,25098.75,25103.5,5,4,5,4,25098.5,25103.75,5,5,5,5,NQ.v.0
2025-10-06 08:50:00+00:00,2025-10-06 08:50:59.641655867+00:00,10,1,158704,A,B,1,25097.5,1,128,12788,8776664,25097.75,25098.5,2,1,2,1,25097.5,25098.75,4,3,3,3,25097.25,25099.0,2,5,2,5,25097.0,25099.25,4,3,4,3,25096.75,25099.5,4,2,4,2,25096.5,25099.75,4,2,4,2,25096.25,25100.0,5,4,5,4,25096.0,25100.25,10,6,7,6,25095.75,25100.5,6,6,6,6,25095.5,25100.75,5,6,5,6,NQ.v.0
2025-10-06 08:51:00+00:00,2025-10-06 08:51:59.893605934+00:00,10,1,158704,A,A,1,25098.25,1,128,16258,8796613,25097.25,25098.0,2,1,2,1,25097.0,25098.25,3,2,3,2,25096.75,25098.5,1,2,1,2,25096.5,25098.75,3,3,3,3,25096.25,25099.0,2,3,2,3,25096.0,25099.25,2,4,2,4,25095.75,25099.5,3,5,3,5,25095.5,25099.75,3,5,3,5,25095.25,25100.0,4,6,4,6,25095.0,25100.25,4,5,4,5,NQ.v.0
2025-10-06 08:52:00+00:00,2025-10-06 08:52:59.784655520+00:00,10,1,158704,C,A,0,25098.5,1,128,11339,8813386,25098.0,25098.75,1,4,1,3,25097.75,25099.0,4,4,4,4,25097.5,25099.25,2,3,2,3,25097.25,25099.5,2,3,2,3,25097.0,25099.75,5,5,5,5,25096.75,25100.0,2,5,2,4,25096.5,25100.25,5,5,5,5,25096.25,25100.5,4,5,4,5,25096.0,25100.75,5,6,5,6,25095.75,25101.0,5,4,5,4,NQ.v.0
2025-10-06 08:53:00+00:00,2025-10-06 08:53:59.536917881+00:00,10,1,158704,M,B,5,25025.25,1,128,12135,8826339,25101.25,25102.25,1,2,1,2,25101.0,25102.5,6,3,5,3,25100.75,25102.75,3,2,3,2,25100.5,25103.0,4,2,4,2,25100.25,25103.25,5,4,5,4,25100.0,25103.5,4,3,4,3,25099.75,25103.75,4,6,4,6,25099.5,25104.0,6,6,6,6,25099.25,25104.25,5,5,5,5,25099.0,25104.5,7,6,7,6,NQ.v.0
2025-10-06 08:54:00+00:00,2025-10-06 08:54:59.986515579+00:00,10,1,158704,C,B,0,25103.0,1,128,12332,8839489,25102.75,25103.5,2,1,2,1,25102.5,25103.75,2,8,2,2,25102.25,25104.0,2,2,2,2,25102.0,25104.25,1,5,1,4,25101.75,25104.5,3,3,3,3,25101.5,25104.75,5,2,5,2,25101.25,25105.0,6,4,6,4,25101.0,25105.25,7,5,7,5,25100.75,25105.5,5,5,5,4,25100.5,25105.75,6,4,6,4,NQ.v.0
2025-10-06 08:55:00+00:00,2025-10-06 08:55:58.882073556+00:00,10,1,158704,C,A,0,25104.75,1,128,10770,8857818,25104.0,25104.75,1,1,1,1,25103.75,25105.0,2,2,2,2,25103.5,25105.25,4,5,4,4,25103.25,25105.5,3,4,3,4,25103.0,25105.75,3,3,3,3,25102.75,25106.0,4,3,4,3,25102.5,25106.25,6,5,6,5,25102.25,25106.5,4,6,4,6,25102.0,25106.75,5,6,5,6,25101.75,25107.0,5,6,5,6,NQ.v.0
2025-10-06 08:56:00+00:00,2025-10-06 08:56:59.969470101+00:00,10,1,158704,C,B,0,25106.25,1,128,12291,8871862,25106.0,25107.0,2,3,2,3,25105.75,25107.25,2,4,2,4,25105.5,25107.5,3,4,3,4,25105.25,25107.75,4,3,4,3,25105.0,25108.0,4,6,4,6,25104.75,25108.25,2,4,2,4,25104.5,25108.5,6,6,6,6,25104.25,25108.75,4,7,4,7,25104.0,25109.0,5,6,5,6,25103.75,25109.25,4,6,4,6,NQ.v.0
2025-10-06 08:57:00+00:00,2025-10-06 08:57:59.790878509+00:00,10,1,158704,M,A,1,25108.25,1,128,10796,8884858,25107.25,25108.0,1,3,1,3,25107.0,25108.25,1,3,1,3,25106.75,25108.5,4,6,4,6,25106.5,25108.75,3,5,3,5,25106.25,25109.0,6,3,6,3,25106.0,25109.25,5,5,5,5,25105.75,25109.5,6,6,6,6,25105.5,25109.75,6,6,5,6,25105.25,25110.0,4,19,4,7,25105.0,25110.25,4,8,4,8,NQ.v.0
2025-10-06 08:58:00+00:00,2025-10-06 08:58:59.064180420+00:00,10,1,158704,A,A,2,25109.5,1,128,11525,8894510,25108.5,25109.0,4,2,4,2,25108.25,25109.25,2,3,2,3,25108.0,25109.5,1,3,1,3,25107.75,25109.75,1,3,1,3,25107.5,25110.0,3,17,3,5,25107.25,25110.25,5,6,5,6,25107.0,25110.5,5,5,5,5,25106.75,25110.75,5,6,5,6,25106.5,25111.0,6,7,6,7,25106.25,25111.25,5,7,5,7,NQ.v.0
2025-10-06 08:59:00+00:00,2025-10-06 08:59:59.671285613+00:00,10,1,158704,A,B,4,25105.5,1,128,12728,8907273,25106.5,25107.5,4,1,4,1,25106.25,25107.75,3,2,3,2,25106.0,25108.0,3,3,2,3,25105.75,25108.25,2,4,2,4,25105.5,25108.5,4,3,4,3,25105.25,25108.75,4,2,4,2,25105.0,25109.0,4,10,4,6,25104.75,25109.25,4,4,4,4,25104.5,25109.5,8,4,6,4,25104.25,25109.75,4,5,4,5,NQ.v.0
