ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 09:42:00+00:00,2026-02-26 09:42:59.765411430+00:00,10,1,42002475,A,B,1,25389.0,1,128,13239,277328017,25389.25,25390.0,2,2,2,2,25389.0,25390.25,4,3,4,3,25388.75,25390.5,1,1,1,1,25388.5,25390.75,2,2,2,2,25388.25,25391.0,3,2,3,2,25388.0,25391.25,6,4,6,4,25387.75,25391.5,3,4,3,4,25387.5,25391.75,4,6,4,6,25387.25,25392.0,3,6,3,6,25387.0,25392.25,2,3,2,3,NQ.v.0
2026-02-26 09:43:00+00:00,2026-02-26 09:43:59.792135255+00:00,10,1,42002475,C,A,4,25394.0,1,128,12381,277339370,25392.5,25393.0,1,6,1,1,25392.25,25393.25,3,1,3,1,25392.0,25393.5,5,9,5,3,25391.75,25393.75,5,3,5,3,25391.5,25394.0,4,5,4,5,25391.25,25394.25,4,3,4,3,25391.0,25394.5,4,7,4,5,25390.75,25394.75,4,5,4,5,25390.5,25395.0,2,23,2,5,25390.25,25395.25,3,4,3,4,NQ.v.0
2026-02-26 09:44:00+00:00,2026-02-26 09:44:59.624334888+00:00,10,1,42002475,A,B,0,25393.25,1,128,13503,277357797,25393.25,25394.0,2,1,2,1,25393.0,25394.25,1,2,1,2,25392.75,25394.5,3,2,3,2,25392.5,25394.75,3,3,3,3,25392.25,25395.0,2,3,2,3,25392.0,25395.25,5,5,5,5,25391.75,25395.5,5,2,5,2,25391.5,25395.75,5,3,5,3,25391.25,25396.0,5,5,5,5,25391.0,25396.25,3,3,3,3,NQ.v.0
2026-02-26 09:45:00+00:00,2026-02-26 09:45:59.863738063+00:00,10,1,42002475,C,A,0,25398.5,1,128,12496,277373209,25397.75,25398.5,1,1,1,1,25397.5,25398.75,2,3,2,3,25397.25,25399.0,4,4,4,4,25397.0,25399.25,4,3,4,3,25396.75,25399.5,4,4,4,4,25396.5,25399.75,4,5,4,5,25396.25,25400.0,4,21,4,14,25396.0,25400.25,4,3,4,3,25395.75,25400.5,3,3,3,3,25395.5,25400.75,3,3,3,3,NQ.v.0
2026-02-26 09:46:00+00:00,2026-02-26 09:46:59.951761109+00:00,10,1,42002475,A,B,1,25398.5,1,128,13870,277387114,25398.75,25399.75,2,2,2,2,25398.5,25400.0,3,6,3,6,25398.25,25400.25,3,2,3,2,25398.0,25400.5,6,4,6,4,25397.75,25400.75,5,19,5,5,25397.5,25401.0,4,13,4,4,25397.25,25401.25,4,4,4,4,25397.0,25401.5,4,3,4,3,25396.75,25401.75,5,5,5,5,25396.5,25402.0,4,8,4,8,NQ.v.0
2026-02-26 09:47:00+00:00,2026-02-26 09:47:59.709918327+00:00,10,1,42002475,M,B,0,25324.0,1,128,12546,277399610,25399.25,25400.0,2,1,2,1,25399.0,25400.25,4,2,4,2,25398.75,25400.5,2,5,2,4,25398.5,25400.75,3,1,3,1,25398.25,25401.0,4,2,4,2,25398.0,25401.25,5,1,5,1,25397.75,25401.5,5,2,5,2,25397.5,25401.75,4,4,4,4,25397.25,25402.0,5,9,5,8,25397.0,25402.25,4,5,4,5,NQ.v.0
2026-02-26 09:48:00+00:00,2026-02-26 09:48:59.750613523+00:00,10,1,42002475,C,A,0,25399.25,1,128,10792,277413716,25398.5,25399.25,1,1,1,1,25398.25,25399.5,3,2,3,2,25398.0,25399.75,5,3,5,3,25397.75,25400.0,3,4,3,4,25397.5,25400.25,3,4,3,4,25397.25,25400.5,5,4,5,4,25397.0,25400.75,3,5,3,5,25396.75,25401.0,13,5,6,5,25396.5,25401.25,4,5,4,5,25396.25,25401.5,3,4,3,4,NQ.v.0
2026-02-26 09:49:00+00:00,2026-02-26 09:49:59.657738189+00:00,10,1,42002475,A,B,3,25398.0,1,128,15825,277427208,25398.75,25399.5,1,2,1,2,25398.5,25399.75,2,3,2,3,25398.25,25400.0,3,2,3,2,25398.0,25400.25,5,1,5,1,25397.75,25400.5,4,3,4,3,25397.5,25400.75,5,3,5,3,25397.25,25401.0,4,5,4,5,25397.0,25401.25,4,5,4,5,25396.75,25401.5,4,5,4,5,25396.5,25401.75,3,3,3,3,NQ.v.0
2026-02-26 09:50:00+00:00,2026-02-26 09:50:59.894489549+00:00,10,1,42002475,C,B,1,25390.75,1,128,11038,277443104,25391.0,25391.5,1,2,1,2,25390.75,25391.75,4,1,4,1,25390.5,25392.0,3,4,3,3,25390.25,25392.25,6,5,6,5,25390.0,25392.5,14,3,9,3,25389.75,25392.75,4,4,4,4,25389.5,25393.0,2,4,2,4,25389.25,25393.25,5,4,5,4,25389.0,25393.5,4,2,4,2,25388.75,25393.75,4,2,4,2,NQ.v.0
2026-02-26 09:51:00+00:00,2026-02-26 09:51:59.868782183+00:00,10,1,42002475,A,A,0,25394.0,1,128,10979,277459418,25393.5,25394.0,1,2,1,2,25393.25,25394.25,4,3,4,3,25393.0,25394.5,3,3,3,3,25392.75,25394.75,2,3,2,3,25392.5,25395.0,4,1,4,1,25392.25,25395.25,5,3,5,3,25392.0,25395.5,17,3,9,3,25391.75,25395.75,4,3,4,3,25391.5,25396.0,2,6,2,6,25391.25,25396.25,5,4,5,4,NQ.v.0
2026-02-26 09:52:00+00:00,2026-02-26 09:52:59.933887357+00:00,10,1,42002475,A,B,1,25385.5,1,128,13551,277476282,25385.75,25386.5,1,1,1,1,25385.5,25386.75,4,2,4,2,25385.25,25387.0,5,4,5,4,25385.0,25387.25,5,3,5,3,25384.75,25387.5,4,2,4,2,25384.5,25387.75,5,6,5,2,25384.25,25388.0,5,5,5,5,25384.0,25388.25,7,2,7,2,25383.75,25388.5,4,5,4,5,25383.5,25388.75,6,3,2,3,NQ.v.0
2026-02-26 09:53:00+00:00,2026-02-26 09:53:59.955112480+00:00,10,1,42002475,M,B,3,25382.5,1,128,11175,277492415,25383.25,25384.0,2,1,2,1,25383.0,25384.25,2,2,2,2,25382.75,25384.5,3,1,3,1,25382.5,25384.75,4,1,4,1,25382.25,25385.0,4,3,4,3,25382.0,25385.25,4,5,4,4,25381.75,25385.5,4,2,4,2,25381.5,25385.75,4,2,4,2,25381.25,25386.0,4,4,4,4,25381.0,25386.25,4,4,4,4,NQ.v.0
2026-02-26 09:54:00+00:00,2026-02-26 09:54:59.994415672+00:00,10,1,42002475,A,B,0,25381.5,1,128,13090,277506703,25381.5,25382.25,2,1,2,1,25381.25,25382.5,2,5,2,4,25381.0,25382.75,2,4,2,4,25380.75,25383.0,2,2,2,2,25380.5,25383.25,2,9,2,5,25380.25,25383.5,3,5,3,5,25380.0,25383.75,6,5,6,5,25379.75,25384.0,4,5,4,5,25379.5,25384.25,4,3,4,3,25379.25,25384.5,4,2,4,2,NQ.v.0
2026-02-26 09:55:00+00:00,2026-02-26 09:55:59.944427255+00:00,10,1,42002475,A,B,1,25378.75,1,128,13515,277522238,25379.0,25379.75,1,1,1,1,25378.75,25380.0,2,2,2,2,25378.5,25380.25,2,2,2,2,25378.25,25380.5,1,2,1,2,25378.0,25380.75,4,3,4,3,25377.75,25381.0,4,2,4,2,25377.5,25381.25,3,5,3,5,25377.25,25381.5,4,4,4,4,25377.0,25381.75,3,5,3,5,25376.75,25382.0,3,5,3,5,NQ.v.0
2026-02-26 09:56:00+00:00,2026-02-26 09:56:58.944435010+00:00,10,1,42002475,C,B,2,25382.25,1,128,13295,277535132,25382.75,25383.5,1,2,1,2,25382.5,25383.75,1,4,1,4,25382.25,25384.0,1,5,1,5,25382.0,25384.25,4,4,4,4,25381.75,25384.5,3,2,2,2,25381.5,25384.75,3,4,3,4,25381.25,25385.0,4,4,4,4,25381.0,25385.25,3,2,3,2,25380.75,25385.5,3,3,3,3,25380.5,25385.75,2,2,2,2,NQ.v.0
2026-02-26 09:57:00+00:00,2026-02-26 09:57:59.175795412+00:00,10,1,42002475,C,B,0,25382.5,1,128,11116,277546072,25382.25,25383.0,2,1,2,1,25382.0,25383.25,3,1,3,1,25381.75,25383.5,3,4,2,4,25381.5,25383.75,4,4,3,4,25381.25,25384.0,3,7,3,7,25381.0,25384.25,3,2,3,2,25380.75,25384.5,3,3,3,3,25380.5,25384.75,1,5,1,5,25380.25,25385.0,1,3,1,3,25380.0,25385.25,7,4,6,4,NQ.v.0
2026-02-26 09:58:00+00:00,2026-02-26 09:58:59.999983949+00:00,10,1,42002475,M,B,4,25304.5,1,128,11412,277561684,25380.0,25380.75,1,1,1,1,25379.75,25381.0,3,4,3,4,25379.5,25381.25,2,5,2,5,25379.25,25381.5,2,2,2,2,25379.0,25381.75,2,5,2,5,25378.75,25382.0,3,4,3,4,25378.5,25382.25,3,3,3,3,25378.25,25382.5,3,3,3,3,25378.0,25382.75,5,4,5,4,25377.75,25383.0,4,4,4,4,NQ.v.0
2026-02-26 09:59:00+00:00,2026-02-26 09:59:59.729236877+00:00,10,1,42002475,A,A,0,25379.0,1,128,13339,277571951,25378.0,25379.0,2,2,2,2,25377.75,25379.25,4,3,4,3,25377.5,25379.5,4,4,4,4,25377.25,25379.75,2,3,2,3,25377.0,25380.0,3,4,3,4,25376.75,25380.25,2,6,2,6,25376.5,25380.5,3,18,3,4,25376.25,25380.75,1,2,1,2,25376.0,25381.0,5,3,5,3,25375.75,25381.25,3,3,3,3,NQ.v.0
