ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-18 08:42:00+00:00,2025-06-18 08:42:59.299183546+00:00,10,1,42008487,M,B,8,22015.25,1,130,17700,155313567,22018.0,22018.75,1,1,1,1,22017.75,22019.0,1,2,1,2,22017.5,22019.25,2,2,2,2,22017.25,22019.75,3,1,3,1,22017.0,22020.0,2,1,2,1,22016.75,22020.25,2,4,2,4,22016.5,22020.5,1,3,1,3,22016.25,22020.75,4,4,4,1,22016.0,22021.0,2,5,2,3,22015.75,22021.25,2,5,2,5,NQ.v.0
2025-06-18 08:43:00+00:00,2025-06-18 08:43:57.071995823+00:00,10,1,42008487,C,A,0,22019.75,1,130,15537,155327551,22019.0,22020.0,2,2,2,2,22018.75,22020.25,2,3,2,3,22018.5,22020.5,4,1,4,1,22018.25,22020.75,2,2,2,2,22018.0,22021.0,2,4,2,2,22017.75,22021.25,1,6,1,6,22017.5,22021.5,2,3,2,3,22017.25,22021.75,2,2,2,2,22017.0,22022.0,2,2,2,2,22016.75,22022.25,2,2,2,2,NQ.v.0
2025-06-18 08:44:00+00:00,2025-06-18 08:44:59.975559469+00:00,10,1,42008487,A,A,1,22019.5,1,130,15509,155350555,22018.5,22019.25,1,2,1,2,22018.25,22019.5,1,1,1,1,22018.0,22019.75,1,3,1,3,22017.75,22020.0,3,2,3,2,22017.5,22020.25,2,1,2,1,22017.25,22020.5,2,1,2,1,22017.0,22020.75,3,2,3,2,22016.75,22021.0,3,5,3,3,22016.5,22021.25,4,4,4,4,22016.25,22021.5,3,5,3,4,NQ.v.0
2025-06-18 08:45:00+00:00,2025-06-18 08:45:59.053719350+00:00,10,1,42008487,A,A,1,22021.75,1,130,14116,155362802,22020.75,22021.5,1,3,1,3,22020.5,22021.75,3,2,3,2,22020.25,22022.0,2,4,2,3,22020.0,22022.25,3,3,3,2,22019.75,22022.5,2,4,2,3,22019.5,22022.75,3,2,3,2,22019.25,22023.0,2,4,2,3,22019.0,22023.25,1,4,1,3,22018.75,22023.5,2,3,2,2,22018.5,22023.75,2,1,2,1,NQ.v.0
2025-06-18 08:46:00+00:00,2025-06-18 08:46:58.505971833+00:00,10,1,42008487,M,A,6,22025.0,1,130,14312,155377749,22022.75,22023.5,1,1,1,1,22022.5,22023.75,1,1,1,1,22022.25,22024.0,1,3,1,3,22022.0,22024.25,3,2,3,2,22021.75,22024.5,1,3,1,3,22021.5,22024.75,2,2,2,2,22021.25,22025.0,4,21,4,4,22021.0,22025.25,3,3,3,2,22020.75,22025.5,2,3,2,2,22020.5,22025.75,4,3,4,3,NQ.v.0
2025-06-18 08:47:00+00:00,2025-06-18 08:47:59.153379736+00:00,10,1,42008487,A,B,0,22026.25,1,130,14257,155395978,22026.25,22026.75,1,1,1,1,22026.0,22027.0,1,2,1,2,22025.75,22027.25,2,2,2,2,22025.5,22027.5,2,2,2,2,22025.25,22027.75,1,3,1,1,22025.0,22028.0,4,4,4,3,22024.75,22028.25,4,4,4,3,22024.5,22028.5,2,4,2,3,22024.25,22028.75,1,4,1,3,22024.0,22029.0,3,2,3,2,NQ.v.0
2025-06-18 08:48:00+00:00,2025-06-18 08:48:59.402347767+00:00,10,1,42008487,C,A,0,22023.25,1,130,14852,155415214,22022.5,22023.25,1,1,1,1,22022.25,22023.5,2,2,2,2,22022.0,22023.75,1,3,1,2,22021.75,22024.0,2,2,2,1,22021.5,22024.25,1,4,1,3,22021.25,22024.75,4,4,4,3,22021.0,22025.0,4,3,4,3,22020.75,22025.25,1,3,1,3,22020.5,22025.75,4,5,4,3,22020.25,22026.0,3,1,3,1,NQ.v.0
2025-06-18 08:49:00+00:00,2025-06-18 08:49:59.643777835+00:00,10,1,42008487,A,A,2,22021.75,1,130,17880,155429745,22020.5,22021.25,1,2,1,2,22020.25,22021.5,1,1,1,1,22020.0,22021.75,2,3,2,3,22019.75,22022.0,3,3,3,3,22019.5,22022.25,1,4,1,3,22019.25,22022.5,2,4,2,3,22019.0,22022.75,3,4,3,3,22018.75,22023.0,1,4,1,3,22018.5,22023.25,3,4,3,4,22018.25,22023.5,1,2,1,2,NQ.v.0
2025-06-18 08:50:00+00:00,2025-06-18 08:50:58.990905244+00:00,10,1,42008487,M,B,6,22021.0,1,130,14596,155442050,22022.5,22023.0,1,1,1,1,22022.25,22023.25,1,2,1,2,22022.0,22023.5,1,2,1,2,22021.75,22023.75,2,1,2,1,22021.5,22024.0,1,2,1,2,22021.25,22024.25,3,2,3,2,22021.0,22024.5,2,3,2,3,22020.75,22024.75,2,4,2,3,22020.5,22025.0,1,6,1,5,22020.25,22025.25,2,5,2,4,NQ.v.0
2025-06-18 08:51:00+00:00,2025-06-18 08:51:59.504645720+00:00,10,1,42008487,M,B,6,22020.0,1,130,13630,155456718,22021.5,22022.25,1,2,1,2,22021.25,22022.5,2,1,2,1,22021.0,22022.75,2,4,2,4,22020.75,22023.0,2,2,2,2,22020.5,22023.25,1,2,1,2,22020.25,22023.5,1,2,1,2,22020.0,22023.75,3,3,3,3,22019.75,22024.0,2,3,2,3,22019.5,22024.25,3,2,3,2,22019.25,22024.5,3,1,3,1,NQ.v.0
2025-06-18 08:52:00+00:00,2025-06-18 08:52:56.641462359+00:00,10,1,42008487,M,B,0,22024.75,1,130,15023,155472935,22024.75,22025.5,2,1,2,1,22024.5,22025.75,1,13,1,2,22024.25,22026.0,2,4,2,3,22024.0,22026.25,1,3,1,3,22023.75,22026.5,1,5,1,4,22023.5,22026.75,3,3,3,2,22023.25,22027.0,6,3,6,3,22023.0,22027.25,5,5,4,4,22022.75,22027.5,3,4,2,3,22022.5,22027.75,5,4,4,3,NQ.v.0
2025-06-18 08:53:00+00:00,2025-06-18 08:53:59.239508367+00:00,10,1,42008487,M,A,5,22100.75,1,130,11511,155485811,22024.25,22025.0,1,2,1,2,22024.0,22025.25,2,3,2,3,22023.75,22025.5,2,1,2,1,22023.5,22025.75,1,2,1,2,22023.25,22026.0,2,3,2,3,22023.0,22026.25,4,5,3,5,22022.75,22026.5,3,2,2,2,22022.5,22026.75,5,4,4,4,22022.25,22027.0,5,2,4,2,22022.0,22027.25,1,3,1,3,NQ.v.0
2025-06-18 08:54:00+00:00,2025-06-18 08:54:59.988105611+00:00,10,1,42008487,M,B,6,22025.75,1,130,14098,155501011,22027.25,22028.0,2,2,2,2,22027.0,22028.25,2,4,2,3,22026.75,22028.5,1,3,1,2,22026.5,22028.75,1,3,1,2,22026.25,22029.0,4,5,4,4,22026.0,22029.25,1,7,1,4,22025.75,22029.5,3,5,3,4,22025.5,22029.75,2,3,2,3,22025.25,22030.0,3,6,3,6,22025.0,22030.25,3,2,3,2,NQ.v.0
2025-06-18 08:55:00+00:00,2025-06-18 08:55:59.903881631+00:00,10,1,42008487,M,A,6,22035.25,1,130,13885,155523131,22033.0,22033.75,3,2,3,2,22032.5,22034.0,3,3,3,3,22032.25,22034.25,2,2,2,2,22032.0,22034.5,2,2,2,2,22031.75,22034.75,2,4,2,4,22031.5,22035.0,2,3,2,3,22031.25,22035.25,5,5,5,4,22031.0,22035.5,3,3,3,2,22030.75,22035.75,1,4,1,3,22030.5,22036.0,3,4,3,3,NQ.v.0
2025-06-18 08:56:00+00:00,2025-06-18 08:56:59.857379645+00:00,10,1,42008487,C,B,0,22033.5,1,130,14754,155539738,22033.25,22034.0,1,5,1,1,22033.0,22034.25,2,1,2,1,22032.75,22034.5,1,2,1,2,22032.5,22034.75,5,1,4,1,22032.25,22035.0,2,3,2,3,22032.0,22035.25,2,1,2,1,22031.75,22035.75,3,1,3,1,22031.5,22036.0,2,2,2,2,22031.25,22036.25,5,3,5,3,22031.0,22036.5,3,5,3,4,NQ.v.0
2025-06-18 08:57:00+00:00,2025-06-18 08:57:59.462748656+00:00,10,1,42008487,M,B,6,22030.75,1,130,14414,155557867,22032.25,22032.75,1,1,1,1,22032.0,22033.0,2,3,2,3,22031.75,22033.25,1,2,1,2,22031.5,22033.5,3,2,3,2,22031.25,22033.75,2,2,2,2,22031.0,22034.0,1,4,1,4,22030.75,22034.25,2,2,2,2,22030.5,22034.5,4,3,3,3,22030.25,22034.75,3,1,2,1,22030.0,22035.0,6,4,5,4,NQ.v.0
2025-06-18 08:58:00+00:00,2025-06-18 08:58:59.330502418+00:00,10,1,42008487,C,A,0,22032.75,1,130,12807,155571027,22032.0,22032.75,1,1,1,1,22031.75,22033.0,1,1,1,1,22031.5,22033.25,3,3,3,3,22031.25,22033.5,4,2,4,2,22031.0,22033.75,2,2,2,1,22030.75,22034.0,1,4,1,3,22030.5,22034.25,4,3,4,2,22030.25,22034.5,3,6,3,5,22030.0,22034.75,1,3,1,2,22029.5,22035.0,1,4,1,4,NQ.v.0
2025-06-18 08:59:00+00:00,2025-06-18 08:59:59.910853883+00:00,10,1,42008487,C,B,0,22031.25,1,130,11484,155582626,22031.0,22032.25,3,1,3,1,22030.75,22032.5,3,2,3,2,22030.5,22032.75,2,2,2,2,22030.25,22033.0,3,1,2,1,22029.5,22033.25,3,1,2,1,22029.25,22033.5,3,1,3,1,22029.0,22033.75,6,1,5,1,22028.75,22034.0,4,1,3,1,22028.5,22034.25,3,4,2,3,22028.25,22034.5,4,5,3,4,NQ.v.0
