ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 08:42:00+00:00,2025-09-11 08:42:59.912610308+00:00,10,1,42008487,M,A,1,23922.5,1,128,13028,175981827,23921.75,23922.25,1,2,1,2,23921.5,23922.5,2,5,2,5,23921.25,23922.75,2,2,2,2,23921.0,23923.0,5,4,5,4,23920.75,23923.25,4,5,4,5,23920.5,23923.5,3,4,3,4,23920.25,23923.75,4,6,4,6,23920.0,23924.0,6,4,6,4,23919.75,23924.25,6,3,6,3,23919.5,23924.5,4,6,4,6,NQ.v.0
2025-09-11 08:43:00+00:00,2025-09-11 08:43:59.126918716+00:00,10,1,42008487,A,A,2,23924.75,1,128,14045,175995349,23923.5,23924.25,2,2,2,2,23923.25,23924.5,4,4,4,4,23923.0,23924.75,2,3,2,3,23922.75,23925.0,4,2,4,2,23922.5,23925.25,5,7,5,6,23922.25,23925.5,5,4,5,4,23922.0,23925.75,11,6,6,6,23921.75,23926.0,5,6,5,6,23921.5,23926.25,5,6,5,6,23921.25,23926.5,4,4,4,4,NQ.v.0
2025-09-11 08:44:00+00:00,2025-09-11 08:44:59.405203390+00:00,10,1,42008487,C,A,3,23925.75,1,128,13714,176007872,23924.5,23925.0,1,1,1,1,23924.25,23925.25,2,2,2,2,23924.0,23925.5,3,5,3,4,23923.75,23925.75,3,3,3,3,23923.5,23926.0,3,4,3,4,23923.25,23926.25,4,5,4,5,23923.0,23926.5,5,6,5,6,23922.75,23926.75,5,6,5,6,23922.5,23927.0,5,7,5,7,23922.25,23927.25,4,4,4,4,NQ.v.0
2025-09-11 08:45:00+00:00,2025-09-11 08:45:59.548671023+00:00,10,1,42008487,C,A,2,23924.5,1,128,13366,176019490,23923.25,23924.0,2,1,2,1,23923.0,23924.25,2,4,2,4,23922.75,23924.5,3,2,3,2,23922.5,23924.75,4,6,4,6,23922.25,23925.0,4,4,4,4,23922.0,23925.25,9,5,4,5,23921.75,23925.5,6,6,6,6,23921.5,23925.75,6,7,6,7,23921.25,23926.0,4,5,4,5,23921.0,23926.25,6,5,6,5,NQ.v.0
2025-09-11 08:46:00+00:00,2025-09-11 08:46:59.575388296+00:00,10,1,42008487,A,A,1,23925.75,1,128,14002,176026619,23924.75,23925.5,3,1,3,1,23924.5,23925.75,4,6,4,6,23924.25,23926.0,4,8,4,4,23924.0,23926.25,5,4,5,4,23923.75,23926.5,4,5,4,5,23923.5,23926.75,5,8,5,8,23923.25,23927.0,4,7,4,7,23923.0,23927.25,5,4,5,4,23922.75,23927.5,5,7,5,6,23922.5,23927.75,4,6,4,6,NQ.v.0
2025-09-11 08:47:00+00:00,2025-09-11 08:47:59.154647771+00:00,10,1,42008487,A,B,0,23925.5,1,128,12947,176037406,23925.5,23926.25,3,2,3,2,23925.25,23926.5,4,4,4,4,23925.0,23926.75,3,4,3,4,23924.75,23927.0,4,5,4,5,23924.5,23927.25,4,3,4,3,23924.25,23927.5,4,5,4,4,23924.0,23927.75,6,5,6,5,23923.75,23928.0,5,6,5,6,23923.5,23928.25,6,6,6,6,23923.25,23928.5,4,7,4,6,NQ.v.0
2025-09-11 08:48:00+00:00,2025-09-11 08:48:57.746178155+00:00,10,1,42008487,A,A,2,23927.0,1,128,11605,176046263,23925.75,23926.5,2,1,2,1,23925.5,23926.75,9,2,5,2,23925.25,23927.0,5,3,1,3,23925.0,23927.25,4,1,4,1,23924.75,23927.5,4,4,4,4,23924.5,23927.75,4,4,4,4,23924.25,23928.0,5,7,5,7,23924.0,23928.25,12,6,7,6,23923.75,23928.5,4,7,4,6,23923.5,23928.75,5,6,5,6,NQ.v.0
2025-09-11 08:49:00+00:00,2025-09-11 08:49:58.133744461+00:00,10,1,42008487,A,A,0,23923.5,1,128,11255,176056223,23923.0,23923.5,1,1,1,1,23922.75,23923.75,1,2,1,2,23922.5,23924.0,4,2,4,2,23922.25,23924.25,4,3,4,3,23922.0,23924.5,5,4,5,4,23921.75,23924.75,4,5,4,5,23921.5,23925.0,5,5,5,5,23921.25,23925.25,4,5,4,5,23921.0,23925.5,5,4,5,4,23920.75,23925.75,6,5,6,5,NQ.v.0
2025-09-11 08:50:00+00:00,2025-09-11 08:50:59.981394412+00:00,10,1,42008487,A,A,5,23922.25,1,128,13050,176065753,23920.5,23921.0,2,1,2,1,23920.25,23921.25,5,4,5,4,23920.0,23921.5,5,2,4,2,23919.75,23921.75,6,2,6,2,23919.5,23922.0,4,1,4,1,23919.25,23922.25,5,3,5,3,23919.0,23922.5,4,6,4,6,23918.75,23922.75,4,4,4,4,23918.5,23923.0,7,5,7,5,23918.25,23923.25,5,5,5,5,NQ.v.0
2025-09-11 08:51:00+00:00,2025-09-11 08:51:58.033222760+00:00,10,1,42008487,A,B,0,23922.0,1,128,11192,176073145,23922.0,23922.75,3,3,3,3,23921.75,23923.0,3,5,3,2,23921.5,23923.25,2,2,2,2,23921.25,23923.5,4,4,4,4,23921.0,23923.75,4,4,4,3,23920.75,23924.0,5,4,5,4,23920.5,23924.25,4,6,4,6,23920.25,23924.5,5,6,5,6,23920.0,23924.75,7,6,6,6,23919.75,23925.0,6,5,6,5,NQ.v.0
2025-09-11 08:52:00+00:00,2025-09-11 08:52:59.325624584+00:00,10,1,42008487,C,A,0,23923.25,1,128,12902,176081779,23922.75,23923.5,1,2,1,2,23922.5,23923.75,1,4,1,4,23922.25,23924.0,3,3,3,3,23922.0,23924.25,3,4,3,4,23921.75,23924.5,4,6,4,6,23921.5,23924.75,3,6,3,6,23921.25,23925.0,4,5,4,5,23921.0,23925.25,5,4,5,4,23920.75,23925.5,5,4,5,4,23920.5,23925.75,4,6,4,6,NQ.v.0
2025-09-11 08:53:00+00:00,2025-09-11 08:53:59.987209376+00:00,10,1,42008487,C,B,0,23924.25,1,128,12832,176088516,23924.0,23924.75,2,1,2,1,23923.75,23925.0,1,1,1,1,23923.5,23925.25,3,3,3,3,23923.25,23925.5,4,2,4,2,23923.0,23925.75,5,5,5,5,23922.75,23926.0,5,7,5,6,23922.5,23926.25,7,6,7,6,23922.25,23926.5,6,6,6,6,23922.0,23926.75,4,5,4,5,23921.75,23927.0,6,7,6,7,NQ.v.0
2025-09-11 08:54:00+00:00,2025-09-11 08:54:59.996288951+00:00,10,1,42008487,A,A,0,23924.5,1,128,11094,176096659,23924.0,23924.5,1,1,1,1,23923.75,23924.75,2,2,2,2,23923.5,23925.0,4,3,4,3,23923.25,23925.25,3,2,3,2,23923.0,23925.5,3,5,3,5,23922.75,23925.75,4,5,4,5,23922.5,23926.0,7,8,7,7,23922.25,23926.25,6,6,6,6,23922.0,23926.5,5,6,5,6,23921.75,23926.75,6,5,6,5,NQ.v.0
2025-09-11 08:55:00+00:00,2025-09-11 08:55:59.604567078+00:00,10,1,42008487,M,B,6,23922.25,1,128,13795,176107659,23923.75,23924.25,2,1,2,1,23923.5,23924.5,4,5,2,5,23923.25,23924.75,3,4,3,4,23923.0,23925.0,1,4,1,4,23922.75,23925.25,2,5,2,5,23922.5,23925.5,4,5,4,5,23922.25,23925.75,5,6,5,6,23922.0,23926.0,5,9,5,8,23921.75,23926.25,5,5,5,5,23921.5,23926.5,5,9,5,9,NQ.v.0
2025-09-11 08:56:00+00:00,2025-09-11 08:56:59.335155905+00:00,10,1,42008487,C,A,0,23923.75,1,128,12086,176113732,23923.25,23924.0,2,2,2,2,23923.0,23924.25,4,3,4,3,23922.75,23924.5,3,3,3,3,23922.5,23924.75,5,3,5,3,23922.25,23925.0,5,5,5,5,23922.0,23925.25,5,6,5,6,23921.75,23925.5,5,6,5,6,23921.5,23925.75,5,5,5,5,23921.25,23926.0,5,8,5,7,23921.0,23926.25,6,6,6,6,NQ.v.0
2025-09-11 08:57:00+00:00,2025-09-11 08:57:59.906420944+00:00,10,1,42008487,C,B,0,23923.0,1,128,12769,176121731,23923.0,23923.5,1,1,1,1,23922.75,23923.75,1,1,1,1,23922.5,23924.0,3,4,3,4,23922.25,23924.25,3,5,3,5,23922.0,23924.5,4,6,4,6,23921.75,23924.75,4,4,4,4,23921.5,23925.0,5,6,5,6,23921.25,23925.25,5,6,5,6,23921.0,23925.5,6,6,6,6,23920.75,23925.75,5,6,5,6,NQ.v.0
2025-09-11 08:58:00+00:00,2025-09-11 08:58:56.963172816+00:00,10,1,42008487,A,B,1,23921.75,1,128,13436,176129200,23922.0,23922.75,2,1,2,1,23921.75,23923.0,3,3,3,3,23921.5,23923.25,2,4,2,4,23921.25,23923.5,4,6,4,6,23921.0,23923.75,5,5,5,5,23920.75,23924.0,6,6,6,5,23920.5,23924.25,5,5,5,5,23920.25,23924.5,4,5,4,5,23920.0,23924.75,5,5,5,5,23919.75,23925.0,6,4,6,4,NQ.v.0
2025-09-11 08:59:00+00:00,2025-09-11 08:59:59.846395603+00:00,10,1,42008487,C,A,0,23922.5,1,128,14021,176139095,23922.0,23922.75,2,1,2,1,23921.75,23923.0,1,5,1,5,23921.5,23923.25,4,3,4,3,23921.25,23923.5,4,5,4,5,23921.0,23923.75,6,4,6,4,23920.75,23924.0,5,5,5,4,23920.5,23924.25,5,6,5,6,23920.25,23924.5,6,5,6,5,23920.0,23924.75,5,5,5,5,23919.75,23925.0,6,4,6,4,NQ.v.0
