ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 08:42:00+00:00,2026-06-23 08:42:59.986506676+00:00,10,1,42004177,A,B,6,29866.75,1,128,11114,155556102,29868.5,29870.0,1,1,1,1,29868.25,29870.25,4,2,4,2,29868.0,29870.5,2,2,2,2,29867.75,29870.75,4,4,4,4,29867.5,29871.0,3,4,3,4,29867.0,29871.25,2,1,2,1,29866.75,29871.5,4,1,4,1,29866.5,29871.75,2,3,2,3,29866.25,29872.0,3,4,3,4,29866.0,29872.25,4,1,4,1,NQ.v.0
2026-06-23 08:43:00+00:00,2026-06-23 08:43:59.939482475+00:00,10,1,42004177,C,A,0,29843.5,1,128,12678,155634960,29842.25,29843.75,1,2,1,2,29842.0,29844.0,2,2,2,2,29841.75,29844.25,1,1,1,1,29841.25,29844.5,2,1,2,1,29841.0,29844.75,3,4,3,4,29840.5,29845.25,2,1,2,1,29840.0,29845.75,4,2,4,2,29839.75,29846.0,1,2,1,2,29839.5,29846.5,4,2,4,2,29839.25,29846.75,4,1,4,1,NQ.v.0
2026-06-23 08:44:00+00:00,2026-06-23 08:44:59.952256449+00:00,10,1,42004177,C,B,0,29853.25,1,128,10999,155694731,29853.25,29854.5,1,1,1,1,29853.0,29855.0,2,3,2,3,29852.75,29855.25,2,1,2,1,29852.5,29855.5,3,1,3,1,29852.0,29855.75,2,2,2,2,29851.75,29856.0,3,2,3,2,29851.5,29856.25,2,2,2,2,29851.25,29856.5,2,3,2,3,29851.0,29856.75,2,1,2,1,29850.75,29857.0,3,1,3,1,NQ.v.0
2026-06-23 08:45:00+00:00,2026-06-23 08:45:59.918131390+00:00,10,1,42004177,M,B,1,29805.25,1,128,18014,155813252,29805.5,29807.25,3,1,3,1,29805.25,29807.5,3,1,3,1,29805.0,29807.75,3,2,3,2,29804.5,29808.0,2,1,2,1,29804.0,29808.25,3,2,3,2,29803.75,29808.5,4,1,4,1,29803.5,29808.75,4,3,4,3,29803.25,29809.0,2,3,2,3,29803.0,29809.25,3,3,3,3,29802.75,29809.5,4,4,4,4,NQ.v.0
2026-06-23 08:46:00+00:00,2026-06-23 08:46:59.985512435+00:00,10,1,42004177,C,B,0,29802.75,1,128,12414,155894110,29802.5,29804.25,1,2,1,2,29802.25,29804.5,3,2,3,2,29802.0,29804.75,2,2,2,2,29801.5,29805.25,3,2,3,2,29801.25,29805.75,3,2,3,2,29801.0,29806.0,4,4,4,4,29800.75,29806.25,2,4,2,4,29800.5,29806.5,2,2,2,2,29800.25,29806.75,2,3,2,3,29800.0,29807.0,4,2,4,2,NQ.v.0
2026-06-23 08:47:00+00:00,2026-06-23 08:47:59.997051459+00:00,10,1,42004177,M,A,3,29798.75,1,128,10858,155960957,29796.75,29798.0,2,1,2,1,29796.5,29798.25,1,1,1,1,29796.25,29798.5,1,3,1,3,29796.0,29798.75,2,3,2,3,29795.75,29799.5,4,2,4,2,29795.5,29799.75,2,2,2,2,29795.25,29800.0,3,2,3,2,29795.0,29800.25,4,2,3,2,29794.75,29800.5,3,1,3,1,29794.5,29800.75,2,2,2,2,NQ.v.0
2026-06-23 08:48:00+00:00,2026-06-23 08:48:59.979891803+00:00,10,1,42004177,C,A,0,29796.25,1,128,11366,156040783,29794.75,29796.5,1,3,1,3,29794.5,29796.75,2,3,2,3,29794.0,29797.0,1,4,1,4,29793.75,29797.25,2,6,2,6,29793.5,29797.5,2,7,2,7,29793.25,29797.75,2,2,2,2,29793.0,29798.25,1,2,1,2,29792.75,29798.5,4,3,4,3,29792.5,29799.0,3,3,3,3,29792.25,29799.25,6,3,6,3,NQ.v.0
2026-06-23 08:49:00+00:00,2026-06-23 08:49:59.966422564+00:00,10,1,42004177,A,B,0,29805.75,1,128,12459,156114614,29805.75,29807.25,3,1,3,1,29805.5,29807.5,3,1,3,1,29805.25,29807.75,1,2,1,2,29805.0,29808.0,1,2,1,2,29804.75,29808.25,2,1,2,1,29804.5,29808.5,1,2,1,2,29804.25,29808.75,3,2,3,2,29804.0,29809.0,2,3,2,3,29803.75,29809.25,1,4,1,4,29803.5,29809.5,4,4,4,4,NQ.v.0
2026-06-23 08:50:00+00:00,2026-06-23 08:50:59.881752679+00:00,10,1,42004177,A,B,1,29803.0,1,128,13399,156191859,29803.25,29804.75,1,2,1,2,29803.0,29805.0,3,3,3,3,29802.75,29805.25,2,2,2,2,29802.5,29805.5,4,3,4,3,29802.25,29805.75,4,4,4,4,29802.0,29806.0,7,5,7,5,29801.75,29806.25,7,6,7,6,29801.5,29806.5,5,4,5,4,29801.25,29806.75,2,3,2,3,29801.0,29807.0,3,4,3,4,NQ.v.0
2026-06-23 08:51:00+00:00,2026-06-23 08:51:59.982726409+00:00,10,1,42004177,A,B,4,29836.75,1,128,13233,156291034,29838.5,29839.75,2,1,2,1,29838.25,29840.0,2,3,2,3,29837.25,29840.25,4,2,4,2,29837.0,29840.5,1,1,1,1,29836.75,29840.75,5,1,5,1,29836.25,29841.0,3,2,3,2,29836.0,29841.25,5,1,5,1,29835.75,29841.5,6,5,6,5,29835.5,29841.75,4,1,4,1,29835.25,29842.25,4,1,4,1,NQ.v.0
2026-06-23 08:52:00+00:00,2026-06-23 08:52:59.613409212+00:00,10,1,42004177,A,A,0,29828.25,1,128,12353,156368025,29826.5,29828.25,1,2,1,2,29826.25,29828.5,3,4,3,4,29826.0,29828.75,1,3,1,3,29825.25,29829.0,3,3,3,3,29825.0,29829.25,4,2,4,2,29824.75,29829.5,2,3,2,3,29824.5,29829.75,1,3,1,3,29824.25,29830.0,2,2,2,2,29824.0,29830.25,4,2,4,2,29823.75,29830.75,5,2,5,2,NQ.v.0
2026-06-23 08:53:00+00:00,2026-06-23 08:53:59.923469726+00:00,10,1,42004177,A,A,2,29835.75,1,128,13537,156431779,29833.75,29835.25,1,1,1,1,29833.5,29835.5,2,3,2,3,29833.25,29835.75,2,5,2,5,29833.0,29836.0,3,5,3,5,29832.75,29836.25,3,3,3,3,29832.5,29836.5,2,5,2,5,29832.25,29836.75,5,2,5,2,29832.0,29837.0,3,4,3,4,29831.75,29837.25,3,3,3,3,29831.5,29837.5,2,4,2,4,NQ.v.0
2026-06-23 08:54:00+00:00,2026-06-23 08:54:59.340081601+00:00,10,1,42004177,C,B,4,29832.0,1,128,12147,156491617,29833.25,29834.5,1,3,1,3,29833.0,29834.75,2,2,2,2,29832.75,29835.0,1,3,1,3,29832.25,29835.25,2,4,2,4,29832.0,29835.5,2,4,2,4,29831.75,29835.75,4,4,4,4,29831.5,29836.0,3,4,3,4,29831.25,29836.25,6,4,6,4,29831.0,29836.5,1,4,1,4,29830.75,29836.75,1,2,1,2,NQ.v.0
2026-06-23 08:55:00+00:00,2026-06-23 08:55:59.985326276+00:00,10,1,42004177,A,A,2,29828.75,1,128,12868,156555804,29827.25,29828.25,4,1,4,1,29827.0,29828.5,4,1,4,1,29826.75,29828.75,9,3,1,3,29826.5,29829.0,2,6,2,6,29826.25,29829.25,2,6,2,6,29826.0,29829.5,3,3,3,3,29825.75,29829.75,2,5,2,5,29825.25,29830.0,2,3,2,3,29825.0,29830.25,4,2,4,2,29824.75,29830.5,3,2,3,2,NQ.v.0
2026-06-23 08:56:00+00:00,2026-06-23 08:56:59.788957273+00:00,10,1,42004177,M,B,1,29837.75,1,128,12900,156628505,29838.0,29839.0,1,1,1,1,29837.75,29839.25,4,2,4,2,29837.5,29839.5,2,2,2,2,29837.25,29839.75,2,2,2,2,29836.5,29840.0,3,4,3,4,29836.25,29840.25,2,3,2,3,29836.0,29840.5,4,1,4,1,29835.75,29840.75,5,3,5,3,29835.5,29841.0,5,4,5,4,29835.25,29841.25,5,2,5,2,NQ.v.0
2026-06-23 08:57:00+00:00,2026-06-23 08:57:59.996088015+00:00,10,1,42004177,M,A,7,29816.75,1,128,12713,156693677,29813.25,29814.75,2,1,2,1,29813.0,29815.0,1,1,1,1,29812.75,29815.25,2,3,2,3,29812.5,29815.5,3,2,3,2,29812.25,29815.75,2,1,2,1,29812.0,29816.0,4,4,4,4,29811.75,29816.25,4,4,4,4,29811.25,29816.5,1,5,1,5,29810.75,29816.75,1,4,1,4,29810.5,29817.0,2,2,2,2,NQ.v.0
2026-06-23 08:58:00+00:00,2026-06-23 08:58:59.949685504+00:00,10,1,42004177,A,B,4,29811.75,1,128,10935,156751531,29812.75,29814.0,1,1,1,1,29812.5,29814.25,1,1,1,1,29812.25,29814.5,4,1,4,1,29812.0,29814.75,4,2,4,2,29811.75,29815.0,4,5,4,5,29811.5,29815.25,1,4,1,4,29811.25,29815.5,4,3,4,3,29811.0,29815.75,2,4,2,4,29810.5,29816.0,1,4,1,4,29810.25,29816.25,3,2,3,2,NQ.v.0
2026-06-23 08:59:00+00:00,2026-06-23 08:59:59.957464154+00:00,10,1,42004177,M,B,1,29827.25,1,128,11802,156811792,29827.5,29829.0,2,1,2,1,29827.25,29829.25,4,2,4,2,29827.0,29829.5,3,3,3,3,29826.75,29829.75,2,2,2,2,29826.5,29830.0,5,5,5,4,29826.25,29830.25,4,3,4,3,29826.0,29830.75,5,3,5,3,29825.75,29831.25,6,4,6,4,29825.5,29831.75,7,4,7,4,29825.25,29832.0,3,3,3,3,NQ.v.0
