ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-15 08:42:00+00:00,2026-05-15 08:42:59.986482219+00:00,10,1,42004058,C,B,0,29283.25,1,128,13201,404010017,29283.25,29284.5,2,1,2,1,29283.0,29284.75,2,1,2,1,29282.75,29285.0,1,4,1,4,29282.25,29285.25,2,4,2,3,29282.0,29285.5,2,3,2,2,29281.5,29285.75,3,3,3,2,29281.25,29286.0,2,3,2,2,29281.0,29286.25,4,3,3,3,29280.75,29286.5,4,6,3,4,29280.5,29286.75,4,4,3,3,NQ.v.0
2026-05-15 08:43:00+00:00,2026-05-15 08:43:59.932851849+00:00,10,1,42004058,A,A,0,29288.5,1,128,12222,404091618,29287.25,29288.5,1,1,1,1,29287.0,29288.75,3,2,3,2,29286.75,29289.0,2,3,2,3,29286.5,29289.25,2,2,2,2,29286.25,29289.5,2,3,2,3,29285.75,29289.75,5,1,4,1,29285.25,29290.0,4,1,4,1,29285.0,29290.25,6,3,5,3,29284.75,29290.5,6,5,5,3,29284.5,29290.75,3,2,2,2,NQ.v.0
2026-05-15 08:44:00+00:00,2026-05-15 08:44:59.987783856+00:00,10,1,42004058,A,A,0,29298.25,1,128,10958,404153285,29297.25,29298.25,1,1,1,1,29297.0,29298.5,2,2,2,2,29296.75,29298.75,2,3,2,3,29296.5,29299.0,1,2,1,2,29296.25,29299.25,1,1,1,1,29296.0,29299.5,3,2,3,2,29295.75,29299.75,2,1,2,1,29295.5,29300.0,1,2,1,1,29295.25,29300.25,4,2,3,2,29295.0,29300.5,4,3,3,3,NQ.v.0
2026-05-15 08:45:00+00:00,2026-05-15 08:45:59.926091062+00:00,10,1,42004058,C,B,0,29294.5,1,128,12199,404216493,29294.5,29296.0,3,2,3,2,29294.25,29296.25,4,2,4,2,29294.0,29296.5,1,2,1,2,29293.75,29296.75,2,2,2,2,29293.5,29297.0,2,4,2,3,29293.25,29297.25,1,5,1,4,29293.0,29297.5,3,3,3,2,29292.75,29297.75,3,6,3,5,29292.5,29298.0,2,4,2,4,29292.25,29298.25,2,1,2,1,NQ.v.0
2026-05-15 08:46:00+00:00,2026-05-15 08:46:59.977504251+00:00,10,1,42004058,M,A,4,29359.75,1,128,14915,404289132,29282.5,29283.5,2,1,2,1,29282.25,29283.75,3,1,3,1,29282.0,29284.0,3,3,2,3,29281.75,29284.25,5,1,4,1,29281.5,29284.5,4,1,3,1,29281.25,29284.75,5,3,4,3,29281.0,29285.0,7,1,5,1,29280.75,29285.25,1,3,1,3,29280.5,29285.5,4,3,4,3,29280.25,29285.75,3,3,3,3,NQ.v.0
2026-05-15 08:47:00+00:00,2026-05-15 08:47:59.820837559+00:00,10,1,42004058,A,B,1,29284.75,1,128,12615,404363261,29285.0,29286.25,2,1,2,1,29284.75,29286.5,3,1,3,1,29284.5,29286.75,1,2,1,2,29284.25,29287.0,1,3,1,3,29284.0,29287.25,7,2,6,2,29283.75,29287.5,6,2,6,2,29283.5,29288.0,3,4,3,4,29283.25,29288.25,3,3,2,3,29283.0,29288.5,2,4,2,4,29282.75,29288.75,4,2,4,2,NQ.v.0
2026-05-15 08:48:00+00:00,2026-05-15 08:48:59.981072575+00:00,10,1,42004058,A,B,4,29277.25,1,128,12172,404416160,29278.25,29279.5,1,1,1,1,29278.0,29279.75,4,2,4,2,29277.75,29280.0,2,4,2,4,29277.5,29280.25,1,3,1,3,29277.25,29280.75,5,1,5,1,29277.0,29281.0,3,1,3,1,29276.75,29281.25,2,2,2,2,29276.5,29281.5,4,2,4,2,29276.25,29281.75,5,3,5,3,29276.0,29282.0,2,1,2,1,NQ.v.0
2026-05-15 08:49:00+00:00,2026-05-15 08:49:59.958115337+00:00,10,1,42004058,C,A,1,29280.25,1,128,17906,404461400,29279.0,29280.0,2,1,2,1,29278.5,29280.25,1,1,1,1,29278.25,29280.5,3,2,3,2,29278.0,29280.75,5,2,5,2,29277.75,29281.0,2,1,2,1,29277.25,29281.25,3,3,3,3,29277.0,29281.5,2,3,2,3,29276.5,29281.75,2,2,2,2,29276.25,29282.0,4,2,4,2,29276.0,29282.25,3,1,3,1,NQ.v.0
2026-05-15 08:50:00+00:00,2026-05-15 08:50:59.897284747+00:00,10,1,42004058,M,B,1,29206.0,1,128,12455,404513060,29281.5,29282.75,2,1,2,1,29281.25,29283.0,2,3,2,3,29280.75,29283.25,5,2,3,2,29280.5,29283.5,3,1,3,1,29280.25,29283.75,1,2,1,2,29280.0,29284.0,3,4,3,4,29279.5,29284.25,1,4,1,3,29279.25,29284.5,2,3,2,2,29278.75,29284.75,3,3,3,2,29278.5,29285.0,3,4,3,3,NQ.v.0
2026-05-15 08:51:00+00:00,2026-05-15 08:51:59.999236207+00:00,10,1,42004058,C,A,0,29271.75,1,128,11251,404570690,29270.75,29272.0,2,4,2,4,29270.5,29272.25,4,3,4,3,29270.25,29272.5,1,2,1,2,29270.0,29272.75,2,2,2,2,29269.5,29273.0,4,2,2,2,29269.25,29273.5,2,3,2,3,29268.75,29273.75,2,1,2,1,29268.25,29274.0,2,3,2,3,29268.0,29274.25,7,5,7,4,29267.75,29274.5,3,6,3,5,NQ.v.0
2026-05-15 08:52:00+00:00,2026-05-15 08:52:59.966674412+00:00,10,1,42004058,M,A,3,29340.25,1,128,11063,404622399,29264.25,29265.0,1,1,1,1,29264.0,29265.25,1,1,1,1,29263.75,29265.5,2,2,2,2,29263.5,29266.0,2,1,2,1,29263.25,29266.5,1,3,1,3,29263.0,29266.75,3,2,3,2,29262.75,29267.0,3,5,3,4,29262.25,29267.25,2,2,2,2,29261.75,29267.5,3,2,3,2,29261.25,29267.75,1,2,1,2,NQ.v.0
2026-05-15 08:53:00+00:00,2026-05-15 08:53:59.977801572+00:00,10,1,42004058,A,B,1,29267.25,1,128,12367,404669044,29267.5,29268.75,1,3,1,3,29267.25,29269.0,4,3,4,3,29267.0,29269.25,1,2,1,2,29266.75,29269.5,2,2,2,2,29266.5,29270.25,2,3,2,3,29266.0,29270.5,4,2,3,2,29265.5,29270.75,2,3,2,3,29265.25,29271.0,3,3,2,3,29265.0,29271.25,1,2,1,2,29264.75,29271.5,3,5,3,5,NQ.v.0
2026-05-15 08:54:00+00:00,2026-05-15 08:54:59.986135657+00:00,10,1,42004058,A,B,1,29258.5,1,128,12512,404713474,29258.75,29260.0,2,1,2,1,29258.5,29260.25,4,2,4,2,29258.25,29260.5,2,1,2,1,29258.0,29260.75,1,2,1,2,29257.75,29261.0,2,4,2,4,29257.5,29261.25,3,5,3,5,29257.25,29261.5,3,1,3,1,29257.0,29261.75,4,1,4,1,29256.75,29262.25,2,3,2,3,29256.5,29262.5,2,2,2,2,NQ.v.0
2026-05-15 08:55:00+00:00,2026-05-15 08:55:59.820009011+00:00,10,1,42004058,M,B,0,29179.25,1,128,12445,404762350,29255.5,29256.75,2,1,2,1,29255.25,29257.0,3,2,3,2,29255.0,29257.25,3,3,3,3,29254.75,29257.5,5,2,5,2,29254.5,29257.75,4,2,4,2,29254.0,29258.0,1,3,1,3,29253.75,29258.5,2,3,2,3,29253.5,29258.75,1,2,1,2,29253.25,29260.0,1,6,1,6,29253.0,29260.25,3,2,3,2,NQ.v.0
2026-05-15 08:56:00+00:00,2026-05-15 08:56:59.978323823+00:00,10,1,42004058,A,A,0,29273.25,1,128,10915,404810376,29272.25,29273.25,1,2,1,2,29272.0,29273.5,2,2,2,2,29271.75,29273.75,2,3,2,3,29271.5,29274.0,2,3,2,3,29271.0,29274.25,1,1,1,1,29270.5,29275.0,4,4,4,4,29270.25,29275.25,2,6,2,4,29270.0,29275.5,3,3,3,3,29269.5,29275.75,1,4,1,3,29269.25,29276.0,1,5,1,4,NQ.v.0
2026-05-15 08:57:00+00:00,2026-05-15 08:57:59.962484119+00:00,10,1,42004058,M,B,1,29270.5,1,128,18065,404849227,29270.75,29272.0,1,2,1,2,29270.5,29272.25,3,3,3,3,29270.25,29272.5,3,1,3,1,29270.0,29272.75,1,2,1,2,29269.75,29273.0,3,2,3,1,29269.5,29273.25,2,1,2,1,29269.25,29273.5,1,3,1,3,29269.0,29273.75,1,3,1,2,29268.75,29274.0,3,4,3,3,29268.25,29274.25,4,4,4,3,NQ.v.0
2026-05-15 08:58:00+00:00,2026-05-15 08:58:59.661604003+00:00,10,1,42004058,M,B,0,29258.0,1,128,15132,404889885,29258.0,29259.25,3,1,3,1,29257.75,29259.5,2,2,2,2,29257.5,29259.75,3,1,3,1,29257.25,29260.0,2,2,2,2,29257.0,29260.5,4,3,2,3,29256.5,29260.75,2,1,2,1,29256.0,29261.0,3,1,3,1,29255.75,29261.25,2,5,2,5,29255.5,29261.5,2,4,2,3,29255.0,29261.75,2,3,2,3,NQ.v.0
2026-05-15 08:59:00+00:00,2026-05-15 08:59:59.948713309+00:00,10,1,42004058,A,A,0,29265.75,1,128,12625,404935990,29264.5,29265.75,1,3,1,3,29264.25,29266.0,1,2,1,2,29264.0,29266.25,3,1,3,1,29263.75,29266.5,1,1,1,1,29263.5,29266.75,2,3,2,2,29263.25,29267.0,5,5,5,4,29263.0,29267.25,5,4,5,3,29262.75,29267.5,3,4,3,3,29262.5,29267.75,3,4,3,3,29262.25,29268.0,6,6,6,5,NQ.v.0
