ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-12 09:42:00+00:00,2025-12-12 09:42:59.919279301+00:00,10,1,158704,C,A,0,25581.5,1,128,11640,358356133,25580.5,25581.75,1,3,1,3,25580.25,25582.0,3,4,3,4,25580.0,25582.25,3,7,3,7,25579.75,25582.5,4,6,4,6,25579.5,25582.75,3,8,3,8,25579.25,25583.0,4,4,4,4,25579.0,25583.25,5,3,5,3,25578.75,25583.5,4,5,4,5,25578.5,25583.75,5,4,5,4,25578.25,25584.0,3,6,3,6,NQ.v.0
2025-12-12 09:43:00+00:00,2025-12-12 09:43:59.964074046+00:00,10,1,158704,A,B,0,25576.0,1,128,12742,358396677,25576.0,25577.0,1,2,1,2,25575.75,25577.25,1,3,1,3,25575.5,25577.5,1,2,1,2,25575.25,25577.75,2,3,2,3,25575.0,25578.0,3,5,3,5,25574.75,25578.25,3,3,3,3,25574.5,25578.5,6,4,6,4,25574.25,25578.75,4,5,4,5,25574.0,25579.0,5,4,5,4,25573.75,25579.25,7,4,7,4,NQ.v.0
2025-12-12 09:44:00+00:00,2025-12-12 09:44:59.876408069+00:00,10,1,158704,A,B,2,25571.0,1,128,12745,358441025,25571.5,25572.5,1,1,1,1,25571.25,25572.75,2,2,2,2,25571.0,25573.0,3,3,3,3,25570.75,25573.25,2,3,2,3,25570.5,25573.5,1,3,1,3,25570.0,25573.75,4,3,4,3,25569.75,25574.0,3,4,3,4,25569.5,25574.25,4,4,4,4,25569.25,25574.5,4,6,4,6,25569.0,25574.75,4,4,4,4,NQ.v.0
2025-12-12 09:45:00+00:00,2025-12-12 09:45:59.917414935+00:00,10,1,158704,M,B,6,25567.5,1,128,13329,358491039,25569.0,25570.25,1,1,1,1,25568.75,25570.5,1,3,1,3,25568.5,25570.75,3,2,3,2,25568.25,25571.0,4,2,4,2,25568.0,25571.25,4,3,4,3,25567.75,25571.5,3,5,3,5,25567.5,25571.75,2,4,2,4,25567.25,25572.0,3,5,3,5,25567.0,25572.25,2,4,2,4,25566.75,25572.5,3,2,3,2,NQ.v.0
2025-12-12 09:46:00+00:00,2025-12-12 09:46:59.282899397+00:00,10,1,158704,C,A,1,25569.5,1,128,19491,358556262,25568.25,25569.0,2,1,2,1,25568.0,25569.75,2,3,2,3,25567.75,25570.0,4,4,4,4,25567.5,25570.25,3,3,3,3,25567.25,25570.5,3,3,3,3,25567.0,25570.75,4,3,4,3,25566.75,25571.0,4,2,4,2,25566.5,25571.25,4,3,4,3,25566.25,25571.5,2,4,2,4,25566.0,25571.75,4,4,4,4,NQ.v.0
2025-12-12 09:47:00+00:00,2025-12-12 09:47:59.969119803+00:00,10,1,158704,A,A,0,25577.0,1,128,11540,358599367,25576.0,25577.0,1,2,1,2,25575.75,25577.25,1,3,1,3,25575.5,25577.5,5,3,3,3,25575.25,25577.75,2,3,2,3,25575.0,25578.0,3,3,3,3,25574.75,25578.25,3,3,3,3,25574.5,25578.5,4,3,4,3,25574.25,25578.75,4,5,4,5,25574.0,25579.0,6,4,6,4,25573.75,25579.25,4,5,4,5,NQ.v.0
2025-12-12 09:48:00+00:00,2025-12-12 09:48:59.795302457+00:00,10,1,158704,M,B,6,25574.5,1,128,13329,358642625,25576.0,25576.75,1,1,1,1,25575.75,25577.0,1,2,1,2,25575.5,25577.25,1,1,1,1,25575.25,25577.5,4,2,4,2,25575.0,25577.75,3,2,3,2,25574.75,25578.0,3,4,3,4,25574.5,25578.25,4,4,4,4,25574.25,25578.5,4,4,4,4,25574.0,25578.75,6,3,6,3,25573.75,25579.0,3,3,3,3,NQ.v.0
2025-12-12 09:49:00+00:00,2025-12-12 09:49:59.338414098+00:00,10,1,158704,A,A,0,25585.25,1,128,11465,358680934,25584.25,25585.25,1,2,1,2,25584.0,25585.5,1,3,1,3,25583.75,25585.75,2,3,2,3,25583.5,25586.0,2,6,2,6,25583.25,25586.25,3,5,3,5,25583.0,25586.5,3,4,3,4,25582.75,25586.75,4,7,4,7,25582.5,25587.0,3,4,3,4,25582.25,25587.25,2,3,2,3,25582.0,25587.5,3,4,3,4,NQ.v.0
2025-12-12 09:50:00+00:00,2025-12-12 09:50:59.358851956+00:00,10,1,158704,C,A,0,25593.5,1,128,11385,358726901,25592.75,25593.75,1,2,1,2,25592.5,25594.25,3,3,3,3,25592.25,25594.5,3,2,2,2,25591.75,25594.75,2,3,2,3,25591.5,25595.0,1,6,1,4,25591.25,25595.25,4,3,4,3,25591.0,25595.5,2,4,2,4,25590.75,25595.75,2,4,2,4,25590.5,25596.0,2,3,2,3,25590.25,25596.25,2,4,2,4,NQ.v.0
2025-12-12 09:51:00+00:00,2025-12-12 09:51:59.999461082+00:00,10,1,158704,C,B,0,25589.25,1,128,11255,358760964,25589.25,25590.25,1,1,1,1,25589.0,25590.5,3,1,3,1,25588.5,25590.75,1,2,1,2,25588.25,25591.0,4,2,4,2,25588.0,25591.25,4,3,4,3,25587.75,25591.5,3,5,3,5,25587.5,25591.75,5,3,5,3,25587.25,25592.0,3,3,3,3,25587.0,25592.25,3,4,3,4,25586.75,25592.5,3,3,3,3,NQ.v.0
2025-12-12 09:52:00+00:00,2025-12-12 09:52:59.575361677+00:00,10,1,158704,A,A,0,25588.0,1,128,11347,358799801,25587.25,25588.0,1,1,1,1,25587.0,25588.25,2,1,2,1,25586.75,25588.5,3,2,3,2,25586.5,25588.75,2,2,2,2,25586.25,25589.0,3,2,3,2,25586.0,25589.25,4,1,4,1,25585.75,25589.5,4,2,4,2,25585.5,25589.75,4,3,4,3,25585.25,25590.0,4,2,4,2,25585.0,25590.25,4,2,4,2,NQ.v.0
2025-12-12 09:53:00+00:00,2025-12-12 09:53:59.791056227+00:00,10,1,158704,A,B,5,25583.0,1,128,11410,358835623,25584.25,25585.0,1,1,1,1,25584.0,25585.25,1,3,1,3,25583.75,25585.75,2,3,2,3,25583.5,25586.0,3,3,3,3,25583.25,25586.25,2,3,2,3,25583.0,25586.5,3,2,3,2,25582.75,25586.75,8,4,4,4,25582.5,25587.0,4,1,4,1,25582.25,25587.25,4,4,4,4,25582.0,25587.5,4,5,4,5,NQ.v.0
2025-12-12 09:54:00+00:00,2025-12-12 09:54:59.964889458+00:00,10,1,158704,M,B,5,25572.5,1,128,13572,358889624,25575.25,25576.25,1,1,1,1,25575.0,25576.5,3,2,2,2,25574.75,25576.75,3,4,3,4,25574.25,25577.0,3,2,3,2,25574.0,25577.25,4,2,4,2,25573.75,25577.5,6,3,6,3,25573.5,25577.75,4,3,4,3,25573.25,25578.0,4,5,4,5,25573.0,25578.25,5,3,5,3,25572.75,25578.5,2,3,2,3,NQ.v.0
2025-12-12 09:55:00+00:00,2025-12-12 09:55:59.844656174+00:00,10,1,158704,M,B,6,25586.25,1,128,13840,358939604,25587.75,25588.75,1,2,1,2,25587.5,25589.0,1,3,1,3,25587.25,25589.25,1,2,1,2,25587.0,25589.5,3,2,3,2,25586.75,25589.75,3,3,3,3,25586.5,25590.0,2,3,2,3,25586.25,25590.25,3,4,3,4,25586.0,25590.5,4,4,4,4,25585.75,25590.75,4,3,4,3,25585.5,25591.0,4,7,4,3,NQ.v.0
2025-12-12 09:56:00+00:00,2025-12-12 09:56:59.482457785+00:00,10,1,158704,C,B,0,25587.0,1,128,11925,358982263,25586.75,25588.0,1,1,1,1,25586.5,25588.25,3,2,3,2,25586.25,25588.5,1,2,1,2,25586.0,25588.75,3,2,3,2,25585.75,25589.0,6,2,6,2,25585.5,25589.25,6,1,6,1,25585.25,25589.5,5,4,5,4,25585.0,25589.75,3,3,3,3,25584.75,25590.0,3,6,3,6,25584.5,25590.25,2,3,2,3,NQ.v.0
2025-12-12 09:57:00+00:00,2025-12-12 09:57:59.136210260+00:00,10,1,158704,A,B,5,25582.25,1,128,12693,359020288,25583.75,25585.0,1,2,1,2,25583.5,25585.25,2,1,2,1,25583.25,25585.5,3,3,3,3,25582.75,25585.75,5,2,5,2,25582.5,25586.0,3,4,3,4,25582.25,25586.25,4,3,4,3,25582.0,25586.5,3,7,3,7,25581.75,25586.75,4,7,4,7,25581.5,25587.0,3,3,3,3,25581.25,25587.25,4,2,4,2,NQ.v.0
2025-12-12 09:58:00+00:00,2025-12-12 09:58:59.983522407+00:00,10,1,158704,C,B,1,25589.0,1,128,13496,359057181,25589.25,25590.5,1,6,1,1,25588.5,25590.75,3,1,3,1,25588.25,25591.0,3,6,3,2,25588.0,25591.25,6,1,6,1,25587.75,25591.5,6,2,6,2,25587.5,25591.75,7,2,7,2,25587.25,25592.0,4,4,4,4,25587.0,25592.25,4,5,4,5,25586.75,25592.5,5,4,5,4,25586.5,25592.75,3,4,3,4,NQ.v.0
2025-12-12 09:59:00+00:00,2025-12-12 09:59:59.939524130+00:00,10,1,158704,A,A,0,25588.25,1,128,11147,359095444,25587.0,25588.25,2,1,2,1,25586.75,25588.5,4,2,4,2,25586.5,25588.75,3,3,3,3,25586.25,25589.0,3,2,3,2,25586.0,25589.25,4,2,4,2,25585.75,25589.5,5,3,5,3,25585.5,25589.75,4,5,4,5,25585.25,25590.0,4,3,4,3,25585.0,25590.25,3,3,3,3,25584.75,25590.5,4,3,4,3,NQ.v.0
