ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-02 08:42:00+00:00,2025-07-02 08:42:59.851119758+00:00,10,1,42008487,A,B,1,22709.5,1,130,14961,102461455,22709.75,22710.75,2,1,2,1,22709.5,22711.0,4,2,4,2,22709.25,22711.25,1,3,1,3,22709.0,22711.5,2,1,2,1,22708.75,22711.75,1,2,1,2,22708.25,22712.0,2,4,2,4,22708.0,22712.25,5,3,4,3,22707.75,22712.5,5,4,4,4,22707.5,22712.75,4,4,3,4,22707.25,22713.0,5,3,4,3,NQ.v.0
2025-07-02 08:43:00+00:00,2025-07-02 08:43:58.901019286+00:00,10,1,42008487,M,A,6,22713.75,1,130,14417,102468041,22711.25,22712.25,2,1,2,1,22711.0,22712.5,1,2,1,2,22710.75,22712.75,3,3,3,3,22710.5,22713.0,2,2,2,2,22710.25,22713.25,1,2,1,2,22710.0,22713.5,2,1,2,1,22709.75,22713.75,2,3,2,3,22709.5,22714.0,4,3,4,3,22709.25,22714.25,2,1,2,1,22709.0,22714.5,4,3,3,3,NQ.v.0
2025-07-02 08:44:00+00:00,2025-07-02 08:44:59.980325008+00:00,10,1,42008487,M,B,7,22706.25,1,130,13801,102477513,22708.0,22708.75,2,1,2,1,22707.75,22709.0,1,1,1,1,22707.5,22709.25,4,2,4,2,22707.25,22709.5,2,2,2,2,22707.0,22709.75,4,1,3,1,22706.75,22710.0,4,3,3,3,22706.5,22710.25,4,2,3,2,22706.25,22710.5,5,1,4,1,22706.0,22710.75,3,3,3,3,22705.75,22711.0,3,1,3,1,NQ.v.0
2025-07-02 08:45:00+00:00,2025-07-02 08:45:59.981011181+00:00,10,1,42008487,A,A,0,22711.75,1,130,11597,102492304,22711.0,22711.75,2,1,2,1,22710.75,22712.0,2,2,2,2,22710.5,22712.25,2,1,2,1,22710.25,22712.5,1,2,1,2,22710.0,22712.75,1,1,1,1,22709.75,22713.0,1,2,1,2,22709.5,22713.25,5,2,5,2,22709.25,22713.5,3,2,3,2,22709.0,22713.75,5,3,3,3,22708.75,22714.0,5,4,4,4,NQ.v.0
2025-07-02 08:46:00+00:00,2025-07-02 08:46:59.555598809+00:00,10,1,42008487,A,A,2,22716.0,1,130,15092,102503446,22714.75,22715.5,2,1,2,1,22714.5,22715.75,1,3,1,3,22714.25,22716.0,2,3,2,3,22714.0,22716.25,2,3,2,2,22713.75,22716.5,4,3,4,3,22713.5,22716.75,5,4,3,3,22713.25,22717.0,4,6,4,5,22713.0,22717.25,4,5,3,4,22712.75,22717.5,4,3,3,3,22712.5,22717.75,2,3,2,3,NQ.v.0
2025-07-02 08:47:00+00:00,2025-07-02 08:47:59.527796807+00:00,10,1,42008487,C,B,0,22716.25,1,130,11562,102511998,22716.0,22716.75,2,1,2,1,22715.75,22717.0,1,2,1,2,22715.5,22717.25,2,2,2,2,22715.25,22717.5,1,4,1,3,22715.0,22717.75,2,2,2,2,22714.75,22718.0,4,10,2,4,22714.5,22718.25,5,3,5,2,22714.25,22718.5,3,4,3,3,22714.0,22719.0,3,3,3,3,22713.75,22719.25,2,1,2,1,NQ.v.0
2025-07-02 08:48:00+00:00,2025-07-02 08:48:59.815595107+00:00,10,1,42008487,M,B,6,22716.0,1,130,14499,102522732,22717.5,22718.25,1,1,1,1,22717.25,22718.5,3,3,3,3,22717.0,22718.75,3,3,3,3,22716.75,22719.0,2,4,2,3,22716.5,22719.25,1,4,1,3,22716.25,22719.5,4,4,4,4,22716.0,22719.75,3,4,3,3,22715.75,22720.0,5,6,5,5,22715.5,22720.25,3,5,3,4,22715.25,22720.5,1,2,1,2,NQ.v.0
2025-07-02 08:49:00+00:00,2025-07-02 08:49:58.797904790+00:00,10,1,42008487,C,B,2,22716.0,1,130,11577,102530893,22716.5,22717.25,1,2,1,2,22716.25,22717.5,1,2,1,2,22716.0,22717.75,6,3,4,3,22715.75,22718.0,1,3,1,3,22715.5,22718.25,5,2,5,2,22715.25,22718.5,4,2,4,2,22715.0,22718.75,5,2,5,2,22714.75,22719.0,3,4,2,4,22714.5,22719.25,4,5,3,4,22714.25,22719.5,3,6,2,6,NQ.v.0
2025-07-02 08:50:00+00:00,2025-07-02 08:50:59.030233915+00:00,10,1,42008487,A,A,0,22717.0,1,130,14727,102540571,22716.5,22717.0,1,3,1,3,22716.25,22717.25,2,1,2,1,22716.0,22717.5,2,3,2,3,22715.75,22717.75,3,1,3,1,22715.5,22718.0,5,2,4,2,22715.25,22718.25,4,2,3,2,22715.0,22718.5,6,3,6,3,22714.75,22718.75,3,2,2,2,22714.5,22719.0,5,3,4,3,22714.25,22719.25,4,4,3,3,NQ.v.0
2025-07-02 08:51:00+00:00,2025-07-02 08:51:56.968320781+00:00,10,1,42008487,A,A,2,22717.75,1,130,13816,102549284,22716.25,22717.25,2,2,2,2,22716.0,22717.5,4,1,4,1,22715.75,22717.75,3,3,3,3,22715.5,22718.0,3,2,3,2,22715.25,22718.25,4,1,4,1,22715.0,22718.5,3,4,3,4,22714.75,22718.75,3,3,3,3,22714.5,22719.0,6,4,5,4,22714.25,22719.25,5,4,4,4,22714.0,22719.5,7,4,6,4,NQ.v.0
2025-07-02 08:52:00+00:00,2025-07-02 08:52:58.603911544+00:00,10,1,42008487,C,A,0,22715.5,1,130,13702,102555486,22714.75,22715.5,2,1,2,1,22714.5,22715.75,1,1,1,1,22714.25,22716.0,3,2,3,2,22714.0,22716.25,4,4,4,4,22713.75,22716.5,3,4,3,4,22713.5,22716.75,3,3,3,3,22713.25,22717.0,6,5,5,5,22713.0,22717.25,4,1,3,1,22712.75,22717.5,5,3,4,3,22712.5,22717.75,5,3,4,3,NQ.v.0
2025-07-02 08:53:00+00:00,2025-07-02 08:53:59.000427738+00:00,10,1,42008487,M,B,5,22637.75,1,130,13803,102562953,22713.5,22714.25,1,1,1,1,22713.25,22714.5,3,3,3,3,22713.0,22714.75,2,3,2,3,22712.75,22715.0,2,3,2,3,22712.5,22715.25,4,3,4,3,22712.25,22715.5,5,2,4,2,22712.0,22715.75,6,3,5,3,22711.75,22716.0,4,2,3,2,22711.5,22716.25,4,4,3,4,22711.0,22716.5,4,4,3,4,NQ.v.0
2025-07-02 08:54:00+00:00,2025-07-02 08:54:59.154891819+00:00,10,1,42008487,C,B,0,22714.5,1,130,11517,102572091,22714.25,22715.0,3,1,3,1,22714.0,22715.25,3,3,3,3,22713.75,22715.5,2,1,2,1,22713.5,22715.75,1,3,1,2,22713.25,22716.0,4,4,4,3,22713.0,22716.25,2,4,2,3,22712.75,22716.5,2,5,2,4,22712.5,22716.75,2,2,2,2,22712.25,22717.0,2,5,2,5,22712.0,22717.25,4,1,4,1,NQ.v.0
2025-07-02 08:55:00+00:00,2025-07-02 08:55:59.929437872+00:00,10,1,42008487,A,B,4,22711.75,1,130,14630,102583896,22712.75,22713.5,2,1,2,1,22712.5,22713.75,4,2,4,2,22712.25,22714.0,3,2,3,2,22712.0,22714.25,4,2,4,2,22711.75,22714.5,3,4,3,3,22711.5,22714.75,3,3,3,2,22711.25,22715.0,4,4,3,3,22711.0,22715.25,5,4,4,3,22710.75,22715.5,5,3,4,3,22710.5,22715.75,5,2,4,2,NQ.v.0
2025-07-02 08:56:00+00:00,2025-07-02 08:56:59.729670720+00:00,10,1,42008487,C,A,0,22710.75,1,130,11504,102595778,22710.0,22710.75,1,2,1,2,22709.75,22711.0,3,3,3,3,22709.5,22711.25,2,2,2,2,22709.25,22711.5,1,3,1,3,22709.0,22711.75,3,4,3,3,22708.75,22712.0,3,4,3,3,22708.5,22712.25,3,6,3,5,22708.25,22712.5,4,5,4,4,22708.0,22712.75,4,5,3,4,22707.75,22713.0,5,3,4,3,NQ.v.0
2025-07-02 08:57:00+00:00,2025-07-02 08:57:59.937649164+00:00,10,1,42008487,M,B,6,22706.75,1,130,14195,102608910,22708.25,22709.0,3,1,3,1,22708.0,22709.25,2,2,2,2,22707.75,22709.5,2,2,2,2,22707.5,22709.75,3,2,3,2,22707.25,22710.0,3,3,3,3,22707.0,22710.25,1,3,1,3,22706.75,22710.5,3,3,3,3,22706.5,22710.75,1,4,1,4,22706.25,22711.0,3,1,3,1,22706.0,22711.25,2,3,2,3,NQ.v.0
2025-07-02 08:58:00+00:00,2025-07-02 08:58:59.174972685+00:00,10,1,42008487,A,A,0,22709.5,1,130,14776,102615623,22708.75,22709.5,2,2,2,2,22708.5,22709.75,2,2,2,2,22708.25,22710.0,3,3,3,3,22707.75,22710.25,2,2,2,2,22707.5,22710.5,1,2,1,2,22707.25,22710.75,3,3,3,3,22707.0,22711.0,1,3,1,3,22706.75,22711.25,3,4,3,4,22706.5,22711.5,1,3,1,3,22706.25,22711.75,2,4,2,3,NQ.v.0
2025-07-02 08:59:00+00:00,2025-07-02 08:59:59.400108599+00:00,10,1,42008487,C,B,0,22709.25,1,130,16721,102623333,22709.25,22710.0,1,2,1,1,22709.0,22710.25,1,1,1,1,22708.75,22710.5,2,1,2,1,22708.5,22710.75,1,3,1,3,22708.25,22711.0,1,3,1,3,22708.0,22711.25,1,5,1,5,22707.75,22711.5,4,3,4,3,22707.5,22711.75,2,4,2,3,22707.25,22712.0,2,5,2,4,22707.0,22712.25,1,5,1,4,NQ.v.0
