ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 08:42:00+00:00,2025-08-01 08:42:59.973182331+00:00,10,1,42008487,M,B,6,23083.0,1,130,13653,221481431,23084.5,23085.5,2,1,2,1,23084.25,23085.75,2,4,2,4,23084.0,23086.0,6,2,6,2,23083.75,23086.25,4,1,4,1,23083.5,23086.5,4,2,3,2,23083.25,23086.75,3,3,2,3,23083.0,23087.0,5,2,3,2,23082.75,23087.25,7,3,6,3,23082.5,23087.5,5,3,4,3,23082.25,23087.75,7,4,7,4,NQ.v.0
2025-08-01 08:43:00+00:00,2025-08-01 08:43:59.698448697+00:00,10,1,42008487,M,A,6,23090.5,1,130,13523,221533396,23088.0,23089.0,2,1,2,1,23087.75,23089.25,2,2,2,2,23087.5,23089.5,6,3,6,3,23087.25,23089.75,4,2,4,2,23087.0,23090.0,4,3,3,3,23086.75,23090.25,4,3,3,3,23086.5,23090.5,6,4,5,4,23086.25,23090.75,5,5,5,5,23086.0,23091.0,6,7,5,6,23085.75,23091.25,6,4,5,4,NQ.v.0
2025-08-01 08:44:00+00:00,2025-08-01 08:44:59.962829950+00:00,10,1,42008487,M,A,3,23091.0,1,130,15089,221563556,23089.25,23090.25,2,2,2,2,23089.0,23090.5,1,2,1,2,23088.75,23090.75,4,1,3,1,23088.5,23091.0,2,2,2,2,23088.25,23091.25,4,2,4,2,23088.0,23091.5,2,1,2,1,23087.75,23091.75,5,6,5,6,23087.5,23092.0,7,5,6,5,23087.25,23092.25,4,5,4,5,23087.0,23092.5,5,2,5,2,NQ.v.0
2025-08-01 08:45:00+00:00,2025-08-01 08:45:59.982671408+00:00,10,1,42008487,A,B,6,23100.0,1,130,13683,221603643,23101.5,23102.25,2,2,2,2,23101.25,23102.5,2,2,2,2,23101.0,23102.75,1,3,1,3,23100.75,23103.0,2,3,2,3,23100.5,23103.25,6,3,6,3,23100.25,23103.5,3,2,3,2,23100.0,23103.75,5,4,5,4,23099.75,23104.0,6,2,5,2,23099.5,23104.25,3,4,3,4,23099.25,23104.5,6,3,6,3,NQ.v.0
2025-08-01 08:46:00+00:00,2025-08-01 08:46:59.930432642+00:00,10,1,42008487,C,B,0,23099.0,1,130,14281,221643828,23099.0,23099.75,1,1,1,1,23098.75,23100.0,4,2,4,2,23098.5,23100.25,3,2,3,2,23098.25,23100.5,2,1,2,1,23098.0,23100.75,3,1,3,1,23097.75,23101.0,5,3,4,3,23097.5,23101.25,4,4,4,4,23097.25,23101.5,6,2,5,2,23097.0,23101.75,7,2,6,2,23096.75,23102.0,5,5,5,5,NQ.v.0
2025-08-01 08:47:00+00:00,2025-08-01 08:47:59.897257030+00:00,10,1,42008487,A,A,4,23112.75,1,130,13816,221693851,23111.0,23111.75,2,1,2,1,23110.75,23112.0,4,3,4,3,23110.5,23112.25,2,3,2,3,23110.25,23112.5,4,3,4,3,23110.0,23112.75,6,4,6,4,23109.75,23113.0,4,3,4,3,23109.5,23113.25,5,4,5,4,23109.25,23113.5,6,5,5,5,23109.0,23113.75,6,5,5,5,23108.75,23114.0,7,5,6,5,NQ.v.0
2025-08-01 08:48:00+00:00,2025-08-01 08:48:59.865802817+00:00,10,1,42008487,A,B,0,23110.25,1,130,13545,221728707,23110.25,23111.0,2,2,2,2,23110.0,23111.5,2,5,2,5,23109.75,23111.75,2,2,2,2,23109.5,23112.0,4,1,4,1,23109.25,23112.25,2,2,2,2,23109.0,23112.5,2,2,2,2,23108.75,23112.75,2,4,2,4,23108.5,23113.0,4,3,4,3,23108.25,23113.25,3,6,3,6,23108.0,23113.5,3,6,3,6,NQ.v.0
2025-08-01 08:49:00+00:00,2025-08-01 08:49:59.419609807+00:00,10,1,42008487,M,B,4,23108.75,1,130,12347,221756582,23110.25,23111.0,2,1,2,1,23110.0,23111.25,1,2,1,2,23109.75,23111.5,5,2,3,2,23109.5,23111.75,7,3,7,3,23109.25,23112.0,5,3,5,3,23109.0,23112.25,4,1,4,1,23108.75,23112.5,6,5,4,5,23108.5,23112.75,5,2,4,2,23108.25,23113.0,5,4,4,4,23108.0,23113.25,4,6,4,6,NQ.v.0
2025-08-01 08:50:00+00:00,2025-08-01 08:50:59.877049799+00:00,10,1,42008487,A,B,0,23119.5,1,130,13034,221801583,23119.5,23120.25,1,1,1,1,23119.25,23120.5,4,2,2,2,23119.0,23120.75,3,3,3,3,23118.75,23121.0,2,1,2,1,23118.5,23121.25,1,4,1,4,23118.25,23121.5,4,2,4,2,23118.0,23121.75,7,3,2,3,23117.75,23122.0,4,5,4,5,23117.5,23122.25,2,4,2,4,23117.25,23122.5,3,5,3,5,NQ.v.0
2025-08-01 08:51:00+00:00,2025-08-01 08:51:59.959459926+00:00,10,1,42008487,M,B,7,23113.0,1,130,11612,221843290,23114.75,23115.5,1,1,1,1,23114.5,23115.75,2,2,2,2,23114.25,23116.0,2,3,2,3,23114.0,23116.25,2,3,2,3,23113.75,23116.5,4,4,3,4,23113.5,23116.75,5,3,4,3,23113.25,23117.0,7,4,6,3,23113.0,23117.25,6,5,6,4,23112.75,23117.5,6,4,6,3,23112.5,23117.75,7,4,6,4,NQ.v.0
2025-08-01 08:52:00+00:00,2025-08-01 08:52:59.537714324+00:00,10,1,42008487,A,B,2,23112.5,1,130,13691,221887744,23113.0,23114.0,2,2,2,2,23112.75,23114.25,2,2,1,2,23112.5,23114.75,4,2,3,2,23112.25,23115.0,5,3,4,3,23112.0,23115.25,4,4,4,4,23111.75,23115.5,6,3,5,3,23111.5,23115.75,6,4,5,4,23111.25,23116.0,5,4,4,3,23111.0,23116.25,4,7,4,6,23110.75,23116.5,6,7,5,6,NQ.v.0
2025-08-01 08:53:00+00:00,2025-08-01 08:53:59.863400047+00:00,10,1,42008487,C,B,0,23112.0,1,130,13002,221920383,23112.0,23112.75,1,2,1,2,23111.75,23113.0,2,3,2,3,23111.5,23113.25,4,1,4,1,23111.25,23113.5,2,1,2,1,23111.0,23113.75,4,1,4,1,23110.75,23114.0,4,3,4,3,23110.5,23114.25,6,5,5,4,23110.25,23114.5,7,4,6,3,23110.0,23114.75,7,5,6,4,23109.75,23115.0,7,15,6,6,NQ.v.0
2025-08-01 08:54:00+00:00,2025-08-01 08:54:59.900106912+00:00,10,1,42008487,C,A,2,23117.75,1,130,13434,221955735,23116.5,23117.25,1,1,1,1,23116.25,23117.5,3,2,3,2,23116.0,23117.75,4,3,3,3,23115.75,23118.0,6,1,5,1,23115.5,23118.25,4,2,3,2,23115.25,23118.5,5,3,4,3,23115.0,23118.75,4,5,4,4,23114.75,23119.0,2,5,2,4,23114.5,23119.25,4,6,4,5,23114.25,23119.5,3,8,3,7,NQ.v.0
2025-08-01 08:55:00+00:00,2025-08-01 08:55:59.915530849+00:00,10,1,42008487,A,A,1,23123.75,1,130,12909,221984571,23122.5,23123.5,2,3,2,3,23122.25,23123.75,2,26,2,6,23122.0,23124.0,1,5,1,4,23121.75,23124.25,3,4,3,3,23121.5,23124.75,6,4,6,3,23121.25,23125.0,5,5,5,4,23121.0,23125.25,5,5,5,4,23120.75,23125.5,3,3,3,3,23120.5,23125.75,4,5,4,5,23120.25,23126.0,5,6,5,6,NQ.v.0
2025-08-01 08:56:00+00:00,2025-08-01 08:56:59.775141371+00:00,10,1,42008487,M,B,6,23125.25,1,130,13616,222016532,23126.75,23127.5,1,2,1,2,23126.5,23127.75,2,1,2,1,23126.25,23128.0,2,2,2,2,23126.0,23128.25,4,3,4,3,23125.75,23128.5,2,1,2,1,23125.5,23128.75,4,3,4,3,23125.25,23129.0,6,5,6,4,23125.0,23129.25,7,8,6,7,23124.75,23129.5,5,6,4,5,23124.5,23129.75,5,5,4,4,NQ.v.0
2025-08-01 08:57:00+00:00,2025-08-01 08:57:59.973790254+00:00,10,1,42008487,A,A,5,23119.5,1,130,14382,222058972,23117.5,23118.25,1,1,1,1,23117.25,23118.5,2,2,2,2,23117.0,23118.75,3,2,3,2,23116.75,23119.0,2,3,2,3,23116.5,23119.25,1,3,1,3,23116.25,23119.5,2,4,2,4,23116.0,23119.75,7,3,6,3,23115.75,23120.0,7,4,6,4,23115.5,23120.25,5,4,5,4,23115.25,23120.5,5,6,4,6,NQ.v.0
2025-08-01 08:58:00+00:00,2025-08-01 08:58:59.911013867+00:00,10,1,42008487,C,A,0,23116.5,1,130,12745,222092182,23115.75,23116.5,1,1,1,1,23115.5,23116.75,2,3,2,3,23115.25,23117.0,2,3,2,3,23115.0,23117.25,3,2,3,2,23114.75,23117.5,3,1,2,1,23114.5,23117.75,4,3,3,3,23114.25,23118.0,6,4,5,3,23114.0,23118.25,4,5,4,4,23113.75,23118.5,6,4,5,3,23113.5,23118.75,6,6,5,5,NQ.v.0
2025-08-01 08:59:00+00:00,2025-08-01 08:59:59.930694590+00:00,10,1,42008487,C,A,1,23114.75,1,130,13688,222115978,23113.75,23114.5,3,1,1,1,23113.25,23114.75,1,2,1,2,23113.0,23115.0,2,3,2,3,23112.75,23115.25,3,3,3,3,23112.5,23115.5,4,3,4,3,23112.25,23115.75,4,3,4,3,23112.0,23116.0,5,4,5,4,23111.75,23116.25,6,4,5,4,23111.5,23116.5,7,4,6,3,23111.25,23116.75,6,5,5,4,NQ.v.0
