ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-20 09:42:00+00:00,2026-01-20 09:42:59.648849446+00:00,10,1,42002475,M,A,0,25111.75,1,128,11179,48586211,25110.5,25111.75,1,2,1,2,25110.25,25112.0,2,3,2,3,25110.0,25112.25,3,2,3,2,25109.75,25112.5,3,2,3,2,25109.5,25112.75,2,2,2,2,25109.25,25113.0,4,2,4,2,25109.0,25113.25,4,9,4,5,25108.75,25113.5,4,4,4,4,25108.5,25113.75,4,4,4,4,25108.25,25114.0,3,3,3,3,NQ.v.0
2026-01-20 09:43:00+00:00,2026-01-20 09:43:59.931398202+00:00,10,1,42002475,C,A,0,25125.0,1,128,11472,48636261,25124.25,25125.25,1,1,1,1,25124.0,25125.5,1,3,1,3,25123.75,25125.75,2,2,2,2,25123.5,25126.0,2,2,2,2,25123.25,25126.25,1,1,1,1,25123.0,25126.5,3,3,3,3,25122.75,25126.75,4,8,4,6,25122.5,25127.0,4,3,4,3,25122.25,25127.25,4,4,4,4,25122.0,25127.5,4,2,4,2,NQ.v.0
2026-01-20 09:44:00+00:00,2026-01-20 09:44:59.921257048+00:00,10,1,42002475,A,B,0,25126.5,1,128,11323,48688106,25126.5,25127.5,1,2,1,2,25126.25,25127.75,2,2,2,2,25126.0,25128.0,3,2,3,2,25125.75,25128.25,3,1,3,1,25125.5,25128.5,3,1,3,1,25125.25,25128.75,4,4,4,4,25125.0,25129.0,5,4,5,4,25124.75,25129.25,5,4,5,4,25124.5,25129.5,4,5,4,5,25124.25,25129.75,6,4,6,4,NQ.v.0
2026-01-20 09:45:00+00:00,2026-01-20 09:45:59.997975750+00:00,10,1,42002475,M,A,6,25134.5,1,128,13468,48734808,25132.0,25133.0,1,1,1,1,25131.75,25133.25,2,1,2,1,25131.5,25133.5,2,2,2,2,25131.25,25133.75,3,2,3,2,25131.0,25134.0,3,1,3,1,25130.75,25134.25,4,2,4,2,25130.5,25134.5,3,3,3,3,25130.25,25134.75,2,2,2,2,25130.0,25135.0,3,5,3,5,25129.75,25135.25,3,4,3,4,NQ.v.0
2026-01-20 09:46:00+00:00,2026-01-20 09:46:59.980283221+00:00,10,1,42002475,A,A,2,25125.75,1,128,11794,48789295,25124.0,25125.25,1,1,1,1,25123.75,25125.5,1,2,1,2,25123.5,25125.75,2,2,2,2,25123.25,25126.0,4,2,4,2,25123.0,25126.25,1,4,1,4,25122.75,25126.5,2,5,2,5,25122.5,25126.75,3,4,3,4,25122.25,25127.0,4,4,4,4,25122.0,25127.25,4,4,4,4,25121.75,25127.5,4,3,4,3,NQ.v.0
2026-01-20 09:47:00+00:00,2026-01-20 09:47:59.836492622+00:00,10,1,42002475,M,A,5,25123.0,1,128,13354,48845366,25121.0,25121.75,1,2,1,2,25120.75,25122.0,1,1,1,1,25120.5,25122.25,1,3,1,3,25120.25,25122.5,1,3,1,3,25120.0,25122.75,5,1,4,1,25119.75,25123.0,5,1,5,1,25119.5,25123.25,4,3,4,3,25119.25,25123.5,4,2,4,2,25119.0,25123.75,4,3,4,3,25118.75,25124.0,5,6,5,6,NQ.v.0
2026-01-20 09:48:00+00:00,2026-01-20 09:48:59.996900641+00:00,10,1,42002475,A,B,0,25120.0,1,128,11422,48889794,25120.0,25121.0,1,1,1,1,25119.75,25121.25,1,2,1,2,25119.5,25121.5,1,2,1,2,25119.25,25121.75,2,3,2,3,25119.0,25122.0,2,4,2,4,25118.75,25122.25,4,4,4,4,25118.5,25122.5,4,2,4,2,25118.25,25122.75,4,2,4,2,25118.0,25123.0,3,4,3,4,25117.75,25123.25,3,3,3,3,NQ.v.0
2026-01-20 09:49:00+00:00,2026-01-20 09:49:59.986173592+00:00,10,1,42002475,A,A,2,25104.5,1,128,11247,48950162,25103.0,25104.0,1,1,1,1,25102.75,25104.25,2,2,2,2,25102.5,25104.5,3,3,3,3,25102.25,25105.0,2,1,2,1,25102.0,25105.25,7,5,7,5,25101.75,25105.5,1,7,1,7,25101.5,25105.75,1,7,1,7,25101.25,25106.0,4,6,3,6,25101.0,25106.25,2,4,2,4,25100.75,25106.5,4,6,4,6,NQ.v.0
2026-01-20 09:50:00+00:00,2026-01-20 09:50:59.999215708+00:00,10,1,42002475,C,B,0,25112.25,1,128,11316,49010747,25112.0,25113.5,1,2,1,2,25111.75,25113.75,1,5,1,5,25111.5,25114.0,2,4,2,4,25111.25,25114.25,2,4,2,4,25111.0,25114.5,2,5,2,5,25110.75,25114.75,2,4,2,4,25110.5,25115.0,3,5,3,5,25110.25,25115.25,3,4,3,4,25110.0,25115.5,5,5,5,5,25109.75,25115.75,4,5,4,5,NQ.v.0
2026-01-20 09:51:00+00:00,2026-01-20 09:51:59.994061753+00:00,10,1,42002475,M,A,6,25123.5,1,128,13008,49066460,25121.0,25122.0,1,1,1,1,25120.75,25122.25,2,2,2,2,25120.5,25122.5,2,1,2,1,25120.25,25122.75,2,3,2,3,25120.0,25123.0,6,1,6,1,25119.75,25123.25,3,3,3,3,25119.5,25123.5,4,3,4,3,25119.0,25123.75,4,3,4,3,25118.75,25124.0,4,5,4,5,25118.5,25124.25,3,4,3,4,NQ.v.0
2026-01-20 09:52:00+00:00,2026-01-20 09:52:59.857095725+00:00,10,1,42002475,M,B,6,25116.25,1,128,12837,49108735,25117.75,25118.75,1,1,1,1,25117.5,25119.0,2,4,2,4,25117.25,25119.25,3,1,3,1,25117.0,25119.5,2,2,2,1,25116.75,25119.75,2,2,2,2,25116.5,25120.0,4,3,4,3,25116.25,25120.25,7,3,7,3,25116.0,25120.5,8,3,8,3,25115.75,25120.75,3,4,3,4,25115.5,25121.0,3,4,3,4,NQ.v.0
2026-01-20 09:53:00+00:00,2026-01-20 09:53:59.973237403+00:00,10,1,42002475,A,B,2,25122.0,1,128,12975,49158200,25122.5,25123.5,1,1,1,1,25122.25,25123.75,2,1,2,1,25122.0,25124.0,2,3,2,3,25121.75,25124.25,1,3,1,3,25121.5,25124.5,1,1,1,1,25121.25,25124.75,1,3,1,3,25121.0,25125.0,4,4,4,4,25120.75,25125.25,4,3,4,3,25120.5,25125.5,3,2,3,2,25120.25,25125.75,2,2,2,2,NQ.v.0
2026-01-20 09:54:00+00:00,2026-01-20 09:54:59.928250870+00:00,10,1,42002475,A,A,2,25123.75,1,128,12115,49207649,25122.25,25123.25,1,1,1,1,25122.0,25123.5,2,5,2,5,25121.75,25123.75,4,2,4,2,25121.5,25124.0,4,3,4,3,25121.25,25124.25,4,3,4,3,25120.75,25124.5,1,4,1,4,25120.5,25124.75,2,3,2,3,25120.25,25125.0,1,3,1,3,25120.0,25125.25,4,4,4,4,25119.75,25125.5,4,1,4,1,NQ.v.0
2026-01-20 09:55:00+00:00,2026-01-20 09:55:59.940706664+00:00,10,1,42002475,A,A,1,25131.5,1,128,12975,49255947,25130.25,25131.0,1,1,1,1,25130.0,25131.5,2,10,2,6,25129.75,25131.75,2,3,2,3,25129.5,25132.0,1,6,1,6,25129.25,25132.25,2,5,2,5,25129.0,25132.5,4,3,4,3,25128.75,25132.75,3,3,3,3,25128.5,25133.0,3,4,3,4,25128.25,25133.25,5,2,5,2,25128.0,25133.5,6,2,6,2,NQ.v.0
2026-01-20 09:56:00+00:00,2026-01-20 09:56:59.995638215+00:00,10,1,42002475,A,A,7,25132.0,1,128,12864,49316552,25129.25,25130.25,2,1,2,1,25129.0,25130.5,1,2,1,2,25128.75,25130.75,3,4,3,4,25128.5,25131.0,1,4,1,4,25128.25,25131.25,3,3,3,3,25128.0,25131.5,3,2,3,2,25127.75,25131.75,2,2,2,2,25127.5,25132.0,3,4,3,4,25127.25,25132.25,3,2,3,2,25127.0,25132.5,4,3,4,3,NQ.v.0
2026-01-20 09:57:00+00:00,2026-01-20 09:57:59.738767590+00:00,10,1,42002475,M,B,6,25128.25,1,128,11304,49360644,25129.75,25130.75,2,1,2,1,25129.5,25131.0,2,2,2,2,25129.25,25131.25,1,4,1,3,25129.0,25131.5,2,2,2,2,25128.75,25131.75,1,3,1,3,25128.5,25132.0,2,1,2,1,25128.25,25132.25,4,4,4,4,25128.0,25132.5,5,2,5,2,25127.75,25132.75,4,2,4,2,25127.5,25133.0,3,3,3,3,NQ.v.0
2026-01-20 09:58:00+00:00,2026-01-20 09:58:59.992405401+00:00,10,1,42002475,C,A,0,25133.25,1,128,12734,49404338,25132.5,25133.5,1,1,1,1,25132.25,25133.75,2,3,2,3,25132.0,25134.0,2,4,2,4,25131.75,25134.25,2,3,2,3,25131.5,25134.5,1,5,1,5,25131.25,25134.75,3,3,3,3,25131.0,25135.0,4,5,4,5,25130.75,25135.25,2,3,2,3,25130.5,25135.5,2,4,2,4,25130.25,25135.75,2,5,2,5,NQ.v.0
2026-01-20 09:59:00+00:00,2026-01-20 09:59:59.985577696+00:00,10,1,42002475,C,A,4,25136.75,1,128,11114,49439338,25134.5,25135.75,1,1,1,1,25134.25,25136.0,2,4,2,4,25134.0,25136.25,4,2,4,2,25133.75,25136.5,4,2,4,2,25133.5,25136.75,2,4,2,4,25133.25,25137.0,1,3,1,3,25133.0,25137.25,3,2,3,2,25132.75,25137.5,3,5,3,5,25132.5,25137.75,5,4,5,4,25132.25,25138.0,3,5,3,5,NQ.v.0
