ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 08:42:00+00:00,2025-08-28 08:42:59.234532949+00:00,10,1,42008487,C,B,1,23632.5,1,128,13552,140342283,23632.75,23633.5,1,2,1,2,23632.5,23633.75,2,1,2,1,23632.25,23634.0,2,5,2,5,23632.0,23634.25,1,3,1,3,23631.75,23634.5,4,4,4,4,23631.5,23634.75,6,3,6,3,23631.25,23635.0,5,10,5,5,23631.0,23635.25,6,5,6,5,23630.75,23635.5,5,5,5,5,23630.5,23635.75,5,5,5,5,NQ.v.0
2025-08-28 08:43:00+00:00,2025-08-28 08:43:59.408508980+00:00,10,1,42008487,M,B,0,23627.25,1,128,13696,140355920,23627.5,23628.25,2,2,2,2,23627.25,23628.5,5,1,5,1,23627.0,23628.75,3,2,3,2,23626.75,23629.0,5,4,5,4,23626.5,23629.25,39,4,7,4,23626.25,23629.5,5,3,5,3,23626.0,23629.75,6,6,6,5,23625.75,23630.0,5,20,5,7,23625.5,23630.25,8,5,7,5,23625.25,23630.5,6,5,6,5,NQ.v.0
2025-08-28 08:44:00+00:00,2025-08-28 08:44:59.542414846+00:00,10,1,42008487,A,B,0,23626.25,1,128,12597,140365567,23626.25,23627.0,2,3,2,2,23626.0,23627.25,2,4,2,4,23625.75,23627.5,2,3,2,3,23625.5,23627.75,3,4,3,4,23625.25,23628.0,4,5,4,5,23625.0,23628.25,19,5,11,5,23624.75,23628.5,4,8,4,6,23624.5,23628.75,15,6,9,6,23624.25,23629.0,5,5,5,5,23624.0,23629.25,8,6,8,5,NQ.v.0
2025-08-28 08:45:00+00:00,2025-08-28 08:45:59.848663194+00:00,10,1,42008487,A,B,9,23623.5,1,128,13878,140378178,23625.75,23626.25,1,1,1,1,23625.5,23626.5,2,4,2,4,23625.25,23626.75,2,2,2,2,23625.0,23627.0,4,3,4,3,23624.75,23627.25,2,3,2,3,23624.5,23627.5,9,2,3,2,23624.25,23627.75,4,5,4,5,23624.0,23628.0,6,6,6,6,23623.75,23628.25,6,5,6,5,23623.5,23628.5,5,5,5,5,NQ.v.0
2025-08-28 08:46:00+00:00,2025-08-28 08:46:59.953719569+00:00,10,1,42008487,A,A,0,23629.25,1,128,12682,140386752,23628.5,23629.25,2,1,2,1,23628.25,23629.5,2,3,2,3,23628.0,23629.75,2,3,2,3,23627.75,23630.0,3,10,3,7,23627.5,23630.25,4,4,4,4,23627.25,23630.5,6,5,6,5,23627.0,23630.75,12,4,5,4,23626.75,23631.0,5,5,5,5,23626.5,23631.25,12,5,3,5,23626.25,23631.5,5,5,5,5,NQ.v.0
2025-08-28 08:47:00+00:00,2025-08-28 08:47:59.613139268+00:00,10,1,42008487,M,A,2,23642.25,1,128,11794,140393161,23629.5,23630.0,3,2,3,2,23629.25,23630.25,1,2,1,2,23629.0,23630.5,2,2,2,2,23628.75,23630.75,1,3,1,3,23628.5,23631.0,1,5,1,5,23628.25,23631.25,3,4,3,4,23628.0,23631.5,5,5,5,5,23627.75,23631.75,5,4,5,4,23627.5,23632.0,6,5,6,5,23627.25,23632.25,5,5,5,5,NQ.v.0
2025-08-28 08:48:00+00:00,2025-08-28 08:48:59.149434731+00:00,10,1,42008487,C,B,0,23628.5,1,128,12982,140400285,23628.5,23629.0,1,2,1,2,23628.25,23629.25,1,3,1,3,23628.0,23629.5,3,2,3,2,23627.75,23629.75,3,3,3,3,23627.5,23630.0,4,5,4,5,23627.25,23630.25,3,3,3,3,23627.0,23630.5,12,5,5,5,23626.75,23630.75,6,4,6,4,23626.5,23631.0,4,6,4,6,23626.25,23631.25,6,6,6,6,NQ.v.0
2025-08-28 08:49:00+00:00,2025-08-28 08:49:59.802539118+00:00,10,1,42008487,M,B,6,23626.5,1,128,13337,140408589,23628.0,23628.75,2,2,2,2,23627.75,23629.0,3,5,3,5,23627.5,23629.25,3,5,3,5,23627.25,23629.5,1,4,1,4,23627.0,23629.75,3,5,3,4,23626.75,23630.0,12,8,3,8,23626.5,23630.25,5,5,5,5,23626.25,23630.5,5,6,5,6,23626.0,23630.75,6,4,6,4,23625.75,23631.0,4,6,4,6,NQ.v.0
2025-08-28 08:50:00+00:00,2025-08-28 08:50:59.069277651+00:00,10,1,42008487,A,B,8,23622.5,1,128,14652,140417389,23624.5,23625.0,3,1,1,1,23624.25,23625.25,1,1,1,1,23624.0,23625.5,5,4,5,4,23623.75,23625.75,4,2,4,2,23623.5,23626.0,4,2,4,2,23623.25,23626.25,8,4,7,4,23623.0,23626.5,6,4,6,4,23622.75,23626.75,5,6,5,6,23622.5,23627.0,7,8,7,7,23622.25,23627.25,6,7,6,7,NQ.v.0
2025-08-28 08:51:00+00:00,2025-08-28 08:51:58.822054093+00:00,10,1,42008487,A,B,0,23625.75,1,128,12660,140425768,23625.75,23626.5,1,2,1,2,23625.5,23626.75,2,1,2,1,23625.25,23627.0,5,4,5,4,23625.0,23627.25,3,4,3,4,23624.75,23627.5,4,3,4,3,23624.5,23627.75,5,5,5,5,23624.25,23628.0,5,4,5,4,23624.0,23628.25,4,6,4,6,23623.75,23628.5,5,5,5,5,23623.5,23628.75,5,6,5,6,NQ.v.0
2025-08-28 08:52:00+00:00,2025-08-28 08:52:59.517517381+00:00,10,1,42008487,A,B,1,23623.25,1,128,13058,140431535,23623.5,23624.25,8,2,5,2,23623.25,23624.5,4,5,3,5,23623.0,23624.75,3,1,3,1,23622.75,23625.0,3,5,3,5,23622.5,23625.25,7,3,7,3,23622.25,23625.5,5,4,5,4,23622.0,23625.75,6,5,6,5,23621.75,23626.0,7,6,6,6,23621.5,23626.25,5,5,5,5,23621.25,23626.5,6,4,5,4,NQ.v.0
2025-08-28 08:53:00+00:00,2025-08-28 08:53:59.901640271+00:00,10,1,42008487,C,B,1,23622.75,1,128,13739,140437353,23623.0,23623.75,2,2,2,2,23622.75,23624.0,3,2,3,2,23622.5,23624.25,2,3,2,3,23622.25,23624.5,4,5,4,5,23622.0,23624.75,6,4,6,4,23621.75,23625.0,7,6,6,6,23621.5,23625.25,6,6,6,6,23621.25,23625.5,5,5,4,5,23621.0,23625.75,6,5,6,5,23620.75,23626.0,5,6,5,6,NQ.v.0
2025-08-28 08:54:00+00:00,2025-08-28 08:54:59.848806450+00:00,10,1,42008487,A,B,1,23617.5,1,128,12864,140448757,23617.75,23618.5,2,2,2,2,23617.5,23618.75,3,2,3,2,23617.25,23619.0,3,4,3,4,23617.0,23619.25,7,7,7,7,23616.75,23619.5,9,5,6,5,23616.5,23619.75,8,6,6,6,23616.25,23620.0,9,11,7,4,23616.0,23620.25,6,6,6,6,23615.75,23620.5,5,7,4,6,23615.5,23620.75,10,5,4,5,NQ.v.0
2025-08-28 08:55:00+00:00,2025-08-28 08:55:59.957456507+00:00,10,1,42008487,C,B,0,23617.5,1,128,14187,140456699,23617.5,23618.0,1,1,1,1,23617.25,23618.25,2,3,2,3,23617.0,23618.5,2,2,2,2,23616.75,23618.75,1,2,1,2,23616.5,23619.0,3,4,3,4,23616.25,23619.25,20,5,9,5,23616.0,23619.5,6,5,6,5,23615.75,23619.75,5,4,4,4,23615.5,23620.0,5,12,5,5,23615.25,23620.25,4,6,4,6,NQ.v.0
2025-08-28 08:56:00+00:00,2025-08-28 08:56:59.843920966+00:00,10,1,42008487,C,B,9,23614.75,1,128,13207,140466355,23617.0,23617.5,2,2,2,2,23616.75,23617.75,3,4,3,4,23616.5,23618.0,3,2,3,2,23616.25,23618.25,14,3,6,3,23616.0,23618.5,6,5,6,5,23615.75,23618.75,4,4,3,4,23615.5,23619.0,4,5,4,5,23615.25,23619.25,4,4,4,4,23615.0,23619.5,11,4,8,4,23614.75,23619.75,4,7,3,7,NQ.v.0
2025-08-28 08:57:00+00:00,2025-08-28 08:57:59.898526308+00:00,10,1,42008487,C,A,0,23616.0,1,128,13394,140473072,23615.25,23616.0,2,2,2,2,23615.0,23616.25,5,5,4,5,23614.75,23616.5,2,3,2,3,23614.5,23616.75,1,4,1,4,23614.25,23617.0,5,4,5,4,23614.0,23617.25,5,6,5,6,23613.75,23617.5,8,7,8,7,23613.5,23617.75,6,6,6,6,23613.25,23618.0,3,4,3,4,23613.0,23618.25,4,4,4,4,NQ.v.0
2025-08-28 08:58:00+00:00,2025-08-28 08:58:59.682565085+00:00,10,1,42008487,M,B,1,23617.5,1,128,12632,140481329,23617.75,23618.5,1,2,1,2,23617.5,23618.75,4,2,4,2,23617.25,23619.0,4,3,4,3,23617.0,23619.25,5,5,5,5,23616.75,23619.5,7,6,7,6,23616.5,23619.75,3,6,3,6,23616.25,23620.0,5,4,4,4,23616.0,23620.25,4,7,4,7,23615.75,23620.5,5,7,5,6,23615.5,23620.75,5,7,5,6,NQ.v.0
2025-08-28 08:59:00+00:00,2025-08-28 08:59:59.975654882+00:00,10,1,42008487,C,A,0,23617.0,1,128,12588,140489667,23616.25,23617.0,2,2,2,2,23616.0,23617.25,2,4,2,4,23615.75,23617.5,2,3,2,3,23615.5,23617.75,3,3,3,3,23615.25,23618.0,4,3,4,3,23615.0,23618.25,6,5,5,5,23614.75,23618.5,6,3,5,3,23614.5,23618.75,4,4,4,4,23614.25,23619.0,4,5,4,5,23614.0,23619.25,4,4,4,4,NQ.v.0
