ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-13 09:42:00+00:00,2026-03-13 09:42:59.982969959+00:00,10,1,42002475,A,A,0,24521.0,1,128,11108,599164925,24519.75,24521.0,1,1,1,1,24519.5,24521.25,3,1,3,1,24519.25,24521.5,3,2,3,2,24519.0,24521.75,1,3,1,3,24518.75,24522.0,1,4,1,4,24518.5,24522.25,2,2,2,2,24518.25,24522.5,1,2,1,2,24518.0,24522.75,3,2,3,2,24517.75,24523.0,3,1,3,1,24517.5,24523.5,3,3,3,3,NQ.v.0
2026-03-13 09:43:00+00:00,2026-03-13 09:43:59.928213546+00:00,10,1,42002475,M,A,6,24606.75,1,128,12704,599208097,24529.5,24530.75,2,2,2,2,24529.25,24531.0,1,3,1,3,24529.0,24531.25,1,2,1,2,24528.75,24531.5,2,2,2,2,24528.5,24531.75,1,3,1,3,24528.25,24532.0,1,4,1,4,24528.0,24532.25,5,3,5,3,24527.75,24532.5,4,4,4,4,24527.5,24532.75,2,6,2,6,24526.75,24533.0,2,3,2,3,NQ.v.0
2026-03-13 09:44:00+00:00,2026-03-13 09:44:59.894055808+00:00,10,1,42002475,A,A,0,24531.0,1,128,10933,599245004,24529.5,24531.0,1,1,1,1,24529.25,24531.25,1,3,1,3,24529.0,24531.5,3,3,3,3,24528.75,24531.75,2,2,2,2,24528.5,24532.0,3,3,3,3,24528.25,24532.25,2,1,2,1,24528.0,24532.5,4,3,4,3,24527.75,24532.75,4,2,4,2,24527.5,24533.0,3,2,3,2,24527.25,24533.5,2,2,2,2,NQ.v.0
2026-03-13 09:45:00+00:00,2026-03-13 09:45:59.988388579+00:00,10,1,42002475,A,A,0,24527.5,1,128,13328,599282889,24526.0,24527.5,1,2,1,2,24525.75,24527.75,3,3,3,3,24525.5,24528.0,2,2,2,2,24525.25,24528.25,2,2,2,2,24524.75,24528.5,2,2,2,2,24524.5,24528.75,6,1,5,1,24524.25,24529.0,3,2,3,2,24524.0,24529.25,3,1,3,1,24523.75,24529.5,2,1,2,1,24523.5,24530.0,3,3,3,3,NQ.v.0
2026-03-13 09:46:00+00:00,2026-03-13 09:46:59.643055047+00:00,10,1,42002475,A,B,1,24524.0,1,128,11656,599319985,24524.25,24525.5,1,1,1,1,24524.0,24525.75,2,2,2,2,24523.75,24526.0,3,3,3,3,24523.5,24526.25,3,2,3,2,24523.25,24526.5,2,3,2,3,24523.0,24527.25,1,3,1,3,24522.75,24527.5,1,2,1,2,24522.5,24527.75,2,4,2,4,24522.25,24528.0,3,5,3,5,24522.0,24528.25,6,4,6,4,NQ.v.0
2026-03-13 09:47:00+00:00,2026-03-13 09:47:59.532260051+00:00,10,1,42002475,A,A,0,24522.25,1,128,12499,599358993,24521.25,24522.25,1,1,1,1,24521.0,24522.5,2,1,2,1,24520.25,24522.75,3,2,3,2,24520.0,24523.0,4,3,4,3,24519.75,24523.25,3,12,3,3,24519.5,24523.5,3,3,3,3,24519.25,24523.75,4,2,4,2,24519.0,24524.0,3,3,3,3,24518.75,24524.25,1,3,1,3,24518.5,24524.5,4,3,4,3,NQ.v.0
2026-03-13 09:48:00+00:00,2026-03-13 09:48:59.920805520+00:00,10,1,42002475,M,B,1,24533.25,1,128,12338,599409984,24533.5,24534.75,1,1,1,1,24533.25,24535.0,3,1,3,1,24533.0,24535.25,5,4,5,4,24532.5,24535.75,3,2,3,2,24532.25,24536.0,2,4,2,4,24532.0,24536.25,4,1,4,1,24531.75,24536.5,2,3,2,3,24531.5,24536.75,3,4,3,4,24531.25,24537.0,2,1,2,1,24531.0,24537.5,3,7,3,7,NQ.v.0
2026-03-13 09:49:00+00:00,2026-03-13 09:49:59.999938903+00:00,10,1,42002475,M,B,7,24454.75,1,128,12451,599447616,24535.75,24537.5,1,4,1,4,24535.5,24537.75,2,7,2,7,24535.25,24538.0,1,5,1,5,24535.0,24538.25,1,5,1,5,24534.75,24538.5,1,3,1,3,24534.25,24538.75,1,2,1,2,24534.0,24539.0,1,3,1,3,24533.75,24539.25,1,2,1,2,24533.5,24539.5,2,3,2,3,24533.25,24539.75,2,2,2,2,NQ.v.0
2026-03-13 09:50:00+00:00,2026-03-13 09:50:59.858951396+00:00,10,1,42002475,C,B,0,24539.25,1,128,11300,599497025,24539.0,24540.25,1,2,1,2,24538.75,24540.75,2,4,2,4,24538.5,24541.0,1,2,1,2,24538.25,24541.5,2,2,2,2,24538.0,24541.75,3,2,3,2,24537.75,24542.0,3,5,3,5,24537.5,24542.25,2,3,2,3,24537.25,24542.5,1,3,1,3,24537.0,24542.75,2,3,2,3,24536.75,24543.0,3,4,3,4,NQ.v.0
2026-03-13 09:51:00+00:00,2026-03-13 09:51:59.858174776+00:00,10,1,42002475,C,B,2,24550.25,1,128,13305,599532732,24550.75,24552.0,1,3,1,3,24550.5,24552.25,1,4,1,4,24550.0,24552.5,3,3,3,3,24549.75,24552.75,1,4,1,4,24549.5,24553.0,1,4,1,4,24549.25,24553.25,1,2,1,2,24549.0,24553.5,3,6,3,4,24548.75,24553.75,1,3,1,3,24548.5,24554.0,1,5,1,5,24548.25,24554.25,1,2,1,2,NQ.v.0
2026-03-13 09:52:00+00:00,2026-03-13 09:52:59.953182155+00:00,10,1,42002475,C,B,0,24544.0,1,128,12694,599582149,24543.75,24545.0,3,1,3,1,24543.5,24545.25,4,2,4,2,24543.25,24545.5,1,2,1,2,24543.0,24545.75,2,1,2,1,24542.75,24546.0,3,4,3,4,24542.5,24546.25,3,2,3,2,24542.25,24546.5,2,3,2,3,24542.0,24546.75,4,6,4,6,24541.75,24547.0,2,5,2,5,24541.5,24547.25,3,3,3,3,NQ.v.0
2026-03-13 09:53:00+00:00,2026-03-13 09:53:59.769956253+00:00,10,1,42002475,C,A,0,24540.0,1,128,17291,599630906,24539.25,24540.0,1,1,1,1,24539.0,24540.25,2,1,2,1,24538.75,24540.5,3,3,3,3,24538.5,24540.75,2,2,2,2,24538.25,24541.25,1,1,1,1,24538.0,24541.5,1,1,1,1,24537.75,24541.75,2,1,2,1,24537.5,24542.0,2,5,2,5,24537.25,24542.25,2,4,2,4,24537.0,24542.5,1,4,1,4,NQ.v.0
2026-03-13 09:54:00+00:00,2026-03-13 09:54:59.789015717+00:00,10,1,42002475,A,B,8,24535.25,1,128,16332,599675056,24537.75,24539.0,2,1,2,1,24537.5,24539.25,1,1,1,1,24537.25,24539.5,3,2,3,2,24537.0,24539.75,4,1,4,1,24536.75,24540.0,3,3,3,3,24536.0,24540.25,4,2,4,2,24535.75,24540.5,2,1,2,1,24535.5,24540.75,4,2,4,2,24535.25,24541.0,2,3,2,3,24535.0,24541.25,4,3,3,3,NQ.v.0
2026-03-13 09:55:00+00:00,2026-03-13 09:55:59.977095085+00:00,10,1,42002475,A,A,0,24533.5,1,128,11053,599716141,24532.5,24533.5,1,1,1,1,24532.25,24533.75,3,2,3,2,24532.0,24534.0,4,4,4,4,24531.75,24534.25,3,1,3,1,24531.25,24534.5,2,2,2,2,24531.0,24534.75,2,3,2,3,24530.75,24535.0,2,3,2,3,24530.25,24535.25,2,2,2,2,24530.0,24535.5,3,3,3,3,24529.5,24535.75,2,1,2,1,NQ.v.0
2026-03-13 09:56:00+00:00,2026-03-13 09:56:59.709155784+00:00,10,1,42002475,M,A,2,24542.75,1,128,11192,599758888,24541.25,24542.25,1,1,1,1,24541.0,24542.5,1,1,1,1,24540.75,24542.75,2,3,2,3,24540.5,24543.0,2,3,2,3,24540.25,24543.25,4,2,4,2,24540.0,24543.5,4,3,4,3,24539.75,24543.75,2,3,2,3,24539.5,24544.0,3,4,3,4,24539.25,24545.0,1,1,1,1,24538.75,24545.25,2,3,2,3,NQ.v.0
2026-03-13 09:57:00+00:00,2026-03-13 09:57:59.950749360+00:00,10,1,42002475,A,B,7,24534.0,1,128,10928,599797699,24535.75,24536.75,1,1,1,1,24535.5,24537.0,2,2,2,2,24535.25,24537.25,1,2,1,2,24535.0,24537.5,3,3,3,3,24534.75,24537.75,3,6,3,6,24534.5,24538.0,2,5,2,5,24534.25,24539.0,3,3,3,3,24534.0,24539.25,6,3,6,3,24533.75,24539.5,4,2,4,2,24533.5,24539.75,3,4,3,4,NQ.v.0
2026-03-13 09:58:00+00:00,2026-03-13 09:58:59.818144890+00:00,10,1,42002475,A,B,0,24533.25,1,128,12665,599830232,24533.25,24534.25,1,2,1,2,24533.0,24534.5,1,3,1,3,24532.75,24534.75,2,3,2,3,24532.5,24535.0,2,1,2,1,24532.25,24535.25,3,1,3,1,24532.0,24535.5,3,2,3,2,24531.75,24536.0,2,4,2,4,24531.5,24536.25,3,3,3,3,24531.25,24536.5,3,3,3,3,24531.0,24536.75,2,3,2,3,NQ.v.0
2026-03-13 09:59:00+00:00,2026-03-13 09:59:59.979807232+00:00,10,1,42002475,A,A,0,24531.75,1,128,12523,599862352,24530.75,24531.75,2,1,2,1,24530.5,24532.0,2,2,2,2,24530.25,24532.25,1,1,1,1,24530.0,24532.5,3,2,3,2,24529.75,24532.75,2,1,2,1,24529.5,24533.5,3,3,3,3,24529.25,24533.75,2,3,2,3,24529.0,24534.0,2,5,2,5,24528.75,24534.25,2,5,2,5,24528.5,24534.5,1,5,1,5,NQ.v.0
