ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-04 09:42:00+00:00,2026-03-04 09:42:59.962689377+00:00,10,1,42002475,A,B,5,24738.0,1,128,15872,345960607,24739.25,24740.25,1,2,1,1,24739.0,24741.0,2,1,2,1,24738.75,24741.25,3,2,3,2,24738.5,24741.5,1,2,1,2,24738.25,24741.75,2,1,2,1,24738.0,24742.0,4,2,4,2,24737.25,24742.25,3,1,3,1,24737.0,24742.5,3,2,3,2,24736.5,24742.75,2,1,2,1,24736.25,24743.0,3,4,3,4,NQ.v.0
2026-03-04 09:43:00+00:00,2026-03-04 09:43:59.991815688+00:00,10,1,42002475,C,A,7,24742.0,1,128,12195,346005110,24738.25,24739.25,1,1,1,1,24738.0,24739.5,2,2,2,2,24737.75,24740.75,3,2,3,2,24737.5,24741.0,2,2,2,2,24737.25,24741.25,1,2,1,2,24737.0,24741.5,1,2,1,2,24736.75,24741.75,1,3,1,3,24736.5,24742.0,3,2,3,2,24736.25,24742.25,5,1,5,1,24736.0,24743.25,4,3,4,3,NQ.v.0
2026-03-04 09:44:00+00:00,2026-03-04 09:44:59.980551538+00:00,10,1,42002475,A,B,0,24733.25,1,128,12319,346053577,24733.25,24734.75,1,2,1,2,24733.0,24735.0,2,2,2,2,24732.75,24735.5,1,3,1,3,24732.5,24735.75,3,2,2,2,24732.0,24736.0,4,4,4,4,24731.75,24736.75,2,2,2,2,24731.5,24737.0,2,3,2,3,24731.25,24737.75,2,3,2,3,24731.0,24738.0,2,3,2,3,24730.5,24738.25,3,3,3,3,NQ.v.0
2026-03-04 09:45:00+00:00,2026-03-04 09:45:59.517954233+00:00,10,1,42002475,C,A,0,24730.25,1,128,11083,346094692,24729.0,24730.5,1,2,1,2,24728.75,24730.75,1,1,1,1,24728.5,24731.0,2,1,2,1,24728.25,24731.25,3,1,3,1,24728.0,24732.0,3,4,3,4,24727.75,24732.25,3,3,3,3,24727.5,24732.5,2,2,2,2,24727.0,24732.75,2,2,2,2,24726.75,24733.0,3,2,3,2,24726.25,24733.25,3,2,3,2,NQ.v.0
2026-03-04 09:46:00+00:00,2026-03-04 09:46:59.997120346+00:00,10,1,42002475,C,A,0,24732.0,1,128,11133,346134415,24730.5,24732.25,1,2,1,2,24730.25,24732.5,1,4,1,4,24730.0,24732.75,2,4,2,4,24729.75,24733.0,2,4,2,4,24729.5,24733.25,3,3,3,3,24729.25,24733.5,5,2,5,2,24729.0,24733.75,5,3,5,3,24728.75,24734.0,3,5,3,5,24728.5,24734.25,2,3,2,3,24728.25,24734.5,2,2,2,2,NQ.v.0
2026-03-04 09:47:00+00:00,2026-03-04 09:47:59.528005390+00:00,10,1,42002475,A,A,1,24742.75,1,128,13340,346172184,24741.25,24742.5,1,1,1,1,24741.0,24742.75,3,1,3,1,24740.75,24743.0,3,3,3,3,24740.5,24743.25,1,4,1,2,24740.25,24743.75,3,1,3,1,24740.0,24744.0,5,4,5,4,24739.75,24744.25,2,2,2,2,24739.5,24744.5,2,2,2,2,24739.25,24744.75,4,4,4,4,24739.0,24745.0,2,3,2,3,NQ.v.0
2026-03-04 09:48:00+00:00,2026-03-04 09:48:59.994607707+00:00,10,1,42002475,A,A,0,24753.0,1,128,12224,346217862,24751.5,24753.0,2,1,2,1,24751.0,24753.25,4,2,4,2,24750.5,24753.5,3,2,3,2,24750.25,24753.75,2,2,2,2,24750.0,24754.0,4,2,4,2,24749.75,24754.25,2,3,2,3,24749.5,24754.5,4,1,4,1,24749.25,24754.75,3,2,3,2,24748.75,24755.0,3,4,3,4,24748.5,24755.25,2,2,2,2,NQ.v.0
2026-03-04 09:49:00+00:00,2026-03-04 09:49:59.990793735+00:00,10,1,42002475,C,A,0,24760.5,1,128,11247,346264867,24759.5,24760.75,1,2,1,2,24759.25,24761.0,2,4,2,4,24759.0,24761.25,2,2,2,2,24758.75,24761.5,4,1,4,1,24758.5,24761.75,3,1,3,1,24758.25,24762.0,3,4,3,4,24758.0,24762.25,6,2,6,2,24757.5,24762.5,1,1,1,1,24757.25,24763.0,1,2,1,2,24756.75,24763.25,1,1,1,1,NQ.v.0
2026-03-04 09:50:00+00:00,2026-03-04 09:50:59.762914735+00:00,10,1,42002475,A,A,0,24767.25,1,128,12586,346303227,24766.25,24767.25,1,1,1,1,24766.0,24767.5,1,2,1,2,24765.75,24767.75,2,1,2,1,24765.5,24768.0,2,2,2,2,24765.25,24768.25,2,7,2,3,24765.0,24768.5,1,1,1,1,24764.75,24769.0,1,4,1,3,24764.5,24769.25,2,2,2,2,24764.25,24769.5,2,2,2,2,24764.0,24769.75,4,4,4,4,NQ.v.0
2026-03-04 09:51:00+00:00,2026-03-04 09:51:59.944276439+00:00,10,1,42002475,A,A,0,24767.25,1,128,13368,346338190,24766.0,24767.25,1,2,1,2,24765.75,24767.5,2,3,2,3,24765.0,24767.75,2,1,2,1,24764.75,24768.25,1,1,1,1,24764.5,24768.75,3,1,3,1,24764.25,24769.25,4,2,4,2,24764.0,24769.5,6,1,6,1,24763.75,24769.75,2,3,2,2,24763.5,24770.0,1,2,1,2,24763.0,24770.25,1,1,1,1,NQ.v.0
2026-03-04 09:52:00+00:00,2026-03-04 09:52:59.865058570+00:00,10,1,42002475,A,A,0,24762.75,1,128,11476,346377002,24761.75,24762.75,1,1,1,1,24761.25,24763.0,3,2,3,2,24761.0,24763.25,4,1,4,1,24760.75,24763.5,3,3,3,3,24760.5,24763.75,3,1,3,1,24760.25,24764.0,2,3,2,1,24760.0,24764.25,4,3,4,3,24759.5,24764.5,1,3,1,3,24758.75,24764.75,1,3,1,3,24758.0,24765.0,3,2,3,2,NQ.v.0
2026-03-04 09:53:00+00:00,2026-03-04 09:53:59.728851293+00:00,10,1,42002475,A,B,5,24751.25,1,128,12353,346417375,24753.0,24754.0,1,1,1,1,24752.75,24754.25,2,1,2,1,24752.25,24755.0,2,1,2,1,24752.0,24755.25,4,2,4,2,24751.5,24755.5,2,3,2,3,24751.25,24755.75,3,4,3,4,24751.0,24756.0,3,4,3,4,24750.75,24756.25,3,3,3,3,24750.5,24757.0,3,2,3,2,24750.25,24757.25,12,2,3,2,NQ.v.0
2026-03-04 09:54:00+00:00,2026-03-04 09:54:59.913328551+00:00,10,1,42002475,A,B,0,24752.75,1,128,12192,346457683,24752.75,24754.0,1,1,1,1,24752.5,24754.25,3,2,3,2,24752.25,24754.5,3,2,3,2,24752.0,24754.75,3,1,3,1,24751.75,24755.0,3,1,3,1,24751.25,24755.25,3,1,3,1,24751.0,24755.5,3,1,3,1,24750.75,24755.75,4,1,4,1,24750.5,24756.0,1,2,1,2,24750.25,24756.25,1,2,1,2,NQ.v.0
2026-03-04 09:55:00+00:00,2026-03-04 09:55:59.996091127+00:00,10,1,42002475,A,A,1,24740.0,1,128,13262,346502493,24738.5,24739.75,1,2,1,2,24738.25,24740.0,2,4,2,4,24738.0,24740.75,2,1,2,1,24737.75,24741.0,3,1,3,1,24737.5,24741.25,3,1,3,1,24737.25,24741.5,3,3,3,3,24737.0,24741.75,2,2,2,2,24736.75,24742.0,2,2,2,2,24736.5,24742.25,2,3,2,3,24736.25,24742.5,1,3,1,3,NQ.v.0
2026-03-04 09:56:00+00:00,2026-03-04 09:56:59.965263749+00:00,10,1,42002475,A,A,0,24740.0,1,128,11242,346537839,24739.25,24740.0,1,1,1,1,24739.0,24740.25,1,2,1,2,24738.75,24740.5,3,1,3,1,24738.5,24740.75,1,2,1,2,24738.25,24741.5,1,2,1,2,24738.0,24741.75,4,2,4,2,24737.75,24742.0,3,3,3,3,24737.5,24743.0,2,3,2,3,24737.25,24743.25,1,2,1,2,24737.0,24744.0,1,4,1,4,NQ.v.0
2026-03-04 09:57:00+00:00,2026-03-04 09:57:59.308169935+00:00,10,1,42002475,A,B,0,24740.75,1,128,13173,346564853,24740.75,24741.75,1,3,1,1,24740.5,24742.25,1,2,1,2,24740.25,24742.5,2,3,2,3,24740.0,24742.75,2,2,2,2,24739.75,24743.0,2,3,2,3,24739.5,24743.25,4,3,4,3,24739.25,24743.5,3,5,3,5,24739.0,24744.0,2,2,2,2,24738.75,24744.25,2,3,2,3,24738.0,24744.5,4,2,4,2,NQ.v.0
2026-03-04 09:58:00+00:00,2026-03-04 09:58:59.772204301+00:00,10,1,42002475,C,B,0,24755.5,1,128,11114,346597635,24755.25,24756.75,1,2,1,2,24755.0,24757.0,1,3,1,3,24754.75,24757.25,3,3,3,3,24754.5,24757.5,1,5,1,4,24754.25,24757.75,1,2,1,2,24754.0,24758.0,5,4,5,4,24753.75,24758.25,2,2,2,2,24753.5,24758.5,3,3,3,3,24753.25,24758.75,1,4,1,4,24753.0,24759.0,2,2,2,2,NQ.v.0
2026-03-04 09:59:00+00:00,2026-03-04 09:59:59.959139047+00:00,10,1,42002475,C,B,0,24754.25,1,128,10921,346626343,24754.25,24755.25,2,2,2,2,24754.0,24755.5,4,2,4,2,24753.75,24755.75,2,3,2,3,24753.5,24756.25,2,1,2,1,24753.25,24756.5,2,1,2,1,24753.0,24756.75,1,2,1,2,24752.75,24757.0,2,2,2,2,24752.5,24757.25,3,3,3,3,24752.0,24757.75,4,2,4,2,24751.75,24758.0,2,4,2,4,NQ.v.0
