ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 08:42:00+00:00,2025-07-04 08:42:58.586292574+00:00,10,1,42008487,C,B,3,22956.0,1,130,14932,171839925,22956.75,22957.5,1,1,1,1,22956.5,22957.75,3,4,3,4,22956.25,22958.0,2,1,2,1,22955.75,22958.25,1,2,1,2,22955.5,22958.5,2,2,2,2,22955.0,22958.75,3,2,3,2,22954.75,22959.0,3,2,3,2,22954.5,22959.25,3,5,3,4,22954.25,22959.5,5,6,5,5,22954.0,22959.75,5,5,5,4,NQ.v.0
2025-07-04 08:43:00+00:00,2025-07-04 08:43:59.332875319+00:00,10,1,42008487,A,B,0,22956.75,1,130,13748,171846845,22956.75,22957.5,1,2,1,2,22956.5,22957.75,2,2,2,2,22956.25,22958.0,2,1,2,1,22956.0,22958.25,2,3,2,3,22955.75,22958.5,2,3,2,3,22955.25,22958.75,4,1,3,1,22955.0,22959.0,6,3,5,3,22954.75,22959.25,5,3,4,3,22954.5,22959.5,4,3,3,3,22954.25,22959.75,6,5,6,4,NQ.v.0
2025-07-04 08:44:00+00:00,2025-07-04 08:44:59.043018413+00:00,10,1,42008487,M,B,6,22956.5,1,130,14319,171855836,22958.0,22958.75,1,2,1,2,22957.75,22959.0,2,1,2,1,22957.5,22959.25,3,3,3,3,22957.25,22959.5,2,2,2,2,22957.0,22959.75,2,4,2,3,22956.75,22960.0,3,6,3,5,22956.5,22960.25,3,6,3,5,22956.25,22960.5,3,5,3,4,22956.0,22960.75,5,6,5,5,22955.75,22961.0,4,4,4,3,NQ.v.0
2025-07-04 08:45:00+00:00,2025-07-04 08:45:59.602721587+00:00,10,1,42008487,A,B,2,22951.75,1,130,15058,171866408,22952.25,22953.0,2,1,2,1,22952.0,22953.25,2,2,2,2,22951.75,22953.5,2,1,2,1,22951.5,22953.75,3,3,3,3,22951.25,22954.0,3,2,3,2,22951.0,22954.25,5,2,5,2,22950.75,22954.5,5,3,5,3,22950.5,22954.75,2,1,2,1,22950.25,22955.0,3,3,3,3,22950.0,22955.25,5,3,5,3,NQ.v.0
2025-07-04 08:46:00+00:00,2025-07-04 08:46:59.920055135+00:00,10,1,42008487,M,A,6,22951.75,1,130,15377,171882179,22949.5,22950.25,1,1,1,1,22949.25,22950.5,3,2,3,2,22949.0,22950.75,1,4,1,4,22948.75,22951.0,1,3,1,3,22948.5,22951.25,1,2,1,2,22948.25,22951.5,2,3,2,3,22948.0,22951.75,3,2,3,2,22947.75,22952.0,2,3,2,3,22947.5,22952.25,3,3,3,3,22947.25,22952.5,4,4,4,3,NQ.v.0
2025-07-04 08:47:00+00:00,2025-07-04 08:47:59.960899618+00:00,10,1,42008487,M,A,7,22952.5,1,130,12204,171893506,22950.0,22950.75,2,1,2,1,22949.75,22951.0,1,2,1,2,22949.5,22951.25,3,3,3,3,22949.25,22951.5,2,2,2,2,22949.0,22951.75,2,2,2,2,22948.75,22952.0,2,3,2,3,22948.5,22952.25,3,4,3,4,22948.25,22952.5,2,5,2,5,22948.0,22952.75,4,3,4,3,22947.75,22953.0,1,1,1,1,NQ.v.0
2025-07-04 08:48:00+00:00,2025-07-04 08:48:59.981308914+00:00,10,1,42008487,M,B,2,22956.25,1,130,14548,171906291,22956.75,22957.0,1,1,1,1,22956.5,22957.25,1,1,1,1,22956.25,22957.5,3,3,3,3,22956.0,22957.75,5,2,1,2,22955.5,22958.0,1,2,1,2,22955.25,22958.25,3,3,3,3,22955.0,22958.5,10,4,5,4,22954.75,22958.75,5,3,5,2,22954.5,22959.0,1,4,1,3,22954.25,22959.25,3,5,3,4,NQ.v.0
2025-07-04 08:49:00+00:00,2025-07-04 08:49:59.283014993+00:00,10,1,42008487,M,A,5,23029.5,1,130,14021,171916907,22952.0,22952.75,1,2,1,2,22951.75,22953.0,2,2,2,2,22951.5,22953.25,3,2,3,2,22951.25,22953.5,1,1,1,1,22951.0,22953.75,1,4,1,4,22950.75,22954.0,1,4,1,4,22950.5,22954.25,2,3,2,3,22950.25,22954.5,3,2,3,2,22949.75,22954.75,3,3,3,3,22949.5,22955.0,1,2,1,2,NQ.v.0
2025-07-04 08:50:00+00:00,2025-07-04 08:50:59.316148866+00:00,10,1,42008487,C,A,1,22950.0,1,130,14211,171926351,22949.0,22949.75,2,1,2,1,22948.75,22950.0,3,2,3,2,22948.5,22950.25,3,2,3,2,22948.25,22950.5,3,1,3,1,22948.0,22950.75,2,1,2,1,22947.75,22951.0,2,2,2,2,22947.5,22951.75,4,3,4,3,22947.25,22952.0,4,3,4,3,22947.0,22952.25,3,3,3,3,22946.75,22952.5,2,2,2,2,NQ.v.0
2025-07-04 08:51:00+00:00,2025-07-04 08:51:58.040231642+00:00,10,1,42008487,C,A,0,22949.5,1,130,13791,171931153,22949.0,22949.75,1,1,1,1,22948.75,22950.0,2,3,2,3,22948.5,22950.25,2,2,2,2,22948.25,22950.5,1,1,1,1,22948.0,22950.75,2,1,2,1,22947.5,22951.0,2,2,2,2,22947.25,22951.25,3,1,3,1,22947.0,22951.5,3,4,3,4,22946.75,22951.75,2,5,2,4,22946.5,22952.0,3,6,3,5,NQ.v.0
2025-07-04 08:52:00+00:00,2025-07-04 08:52:59.854852147+00:00,10,1,42008487,M,B,6,22933.25,1,130,14064,171950163,22934.75,22935.5,3,1,3,1,22934.5,22935.75,2,3,2,3,22934.25,22936.0,2,3,2,3,22934.0,22936.25,1,2,1,2,22933.75,22936.5,3,3,3,3,22933.5,22936.75,2,3,2,3,22933.25,22937.0,4,5,4,5,22933.0,22937.25,7,1,3,1,22932.75,22937.5,3,4,3,4,22932.5,22937.75,3,4,3,4,NQ.v.0
2025-07-04 08:53:00+00:00,2025-07-04 08:53:59.810714218+00:00,10,1,42008487,M,A,6,22933.25,1,130,14419,171966757,22931.0,22931.75,1,1,1,1,22930.75,22932.0,2,2,2,2,22930.5,22932.25,4,2,3,2,22930.25,22932.5,2,2,2,2,22930.0,22932.75,1,2,1,2,22929.75,22933.0,3,1,3,1,22929.5,22933.25,4,3,4,3,22929.25,22933.5,4,2,3,2,22929.0,22933.75,1,1,1,1,22928.75,22934.0,2,5,2,5,NQ.v.0
2025-07-04 08:54:00+00:00,2025-07-04 08:54:59.961036289+00:00,10,1,42008487,M,B,6,22930.5,1,130,13986,171976406,22932.0,22932.5,1,2,1,2,22931.75,22932.75,1,1,1,1,22931.5,22933.0,2,4,2,3,22931.25,22933.25,3,3,3,3,22931.0,22933.5,3,3,3,3,22930.75,22933.75,4,1,4,1,22930.5,22934.0,5,5,5,5,22930.25,22934.25,4,3,4,3,22930.0,22934.5,23,2,4,2,22929.75,22934.75,1,4,1,4,NQ.v.0
2025-07-04 08:55:00+00:00,2025-07-04 08:55:59.828452416+00:00,10,1,42008487,M,A,5,22933.25,1,130,14402,171990815,22931.25,22931.75,1,1,1,1,22930.75,22932.0,1,2,1,2,22930.5,22932.25,2,2,2,2,22930.25,22932.5,5,1,5,1,22930.0,22932.75,4,8,4,3,22929.75,22933.25,5,3,5,3,22929.5,22933.5,3,3,3,3,22929.25,22933.75,5,3,5,3,22929.0,22934.0,4,1,4,1,22928.75,22934.25,1,2,1,2,NQ.v.0
2025-07-04 08:56:00+00:00,2025-07-04 08:56:59.901324274+00:00,10,1,42008487,M,A,6,22933.75,1,130,14567,171999581,22931.5,22932.25,2,1,2,1,22931.25,22932.5,3,4,3,4,22931.0,22932.75,2,2,2,2,22930.75,22933.0,2,2,2,2,22930.5,22933.25,3,4,3,3,22930.25,22933.5,3,5,3,4,22930.0,22933.75,4,5,4,4,22929.75,22934.0,3,3,3,2,22929.25,22934.25,8,2,3,2,22929.0,22934.5,6,1,5,1,NQ.v.0
2025-07-04 08:57:00+00:00,2025-07-04 08:57:59.959093521+00:00,10,1,42008487,A,B,2,22928.75,1,130,14066,172007368,22929.25,22930.0,2,1,2,1,22929.0,22930.25,2,1,2,1,22928.75,22930.5,1,3,1,3,22928.5,22930.75,3,3,3,3,22928.25,22931.0,3,4,2,4,22928.0,22931.25,2,3,2,3,22927.75,22931.5,2,2,2,2,22927.5,22931.75,4,2,3,2,22927.25,22932.0,3,1,3,1,22927.0,22932.25,4,4,4,4,NQ.v.0
2025-07-04 08:58:00+00:00,2025-07-04 08:58:59.972752943+00:00,10,1,42008487,M,B,6,22922.25,1,130,14048,172019631,22923.75,22924.25,1,1,1,1,22923.5,22924.5,3,3,3,3,22923.25,22924.75,3,3,3,3,22923.0,22925.0,1,2,1,2,22922.75,22925.25,3,1,3,1,22922.5,22925.5,4,3,4,3,22922.25,22925.75,2,3,2,3,22922.0,22926.0,2,2,2,2,22921.5,22926.25,3,3,3,3,22921.25,22926.5,1,4,1,4,NQ.v.0
2025-07-04 08:59:00+00:00,2025-07-04 08:59:59.989418656+00:00,10,1,42008487,M,A,6,22929.0,1,130,14848,172032004,22926.75,22927.5,2,1,2,1,22926.5,22927.75,1,2,1,2,22926.25,22928.0,1,3,1,3,22926.0,22928.25,3,3,2,3,22925.75,22928.5,2,1,1,1,22925.5,22928.75,4,3,3,3,22925.25,22929.0,5,3,4,3,22925.0,22929.25,4,3,4,3,22924.5,22929.5,3,4,3,3,22924.25,22929.75,1,5,1,4,NQ.v.0
