ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-12 09:42:00+00:00,2026-02-12 09:42:59.736965090+00:00,10,1,42002475,A,B,2,25345.75,1,128,13060,301252450,25346.25,25347.0,1,2,1,2,25346.0,25347.25,2,2,2,2,25345.75,25347.5,3,4,3,4,25345.5,25348.0,4,2,4,2,25345.25,25348.25,4,2,4,2,25345.0,25348.5,3,2,3,2,25344.75,25348.75,2,5,2,5,25344.5,25349.0,3,4,3,4,25344.25,25349.25,3,2,3,2,25344.0,25349.5,3,2,3,2,NQ.v.0
2026-02-12 09:43:00+00:00,2026-02-12 09:43:59.994305218+00:00,10,1,42002475,C,A,1,25349.5,1,128,14191,301263065,25348.5,25349.25,1,2,1,2,25348.25,25349.5,2,5,2,5,25348.0,25349.75,4,3,4,3,25347.75,25350.0,1,5,1,5,25347.5,25350.25,2,2,2,2,25347.25,25350.5,2,5,2,5,25347.0,25350.75,2,9,2,6,25346.75,25351.0,3,4,3,4,25346.5,25351.25,2,4,2,4,25346.25,25351.5,1,3,1,3,NQ.v.0
2026-02-12 09:44:00+00:00,2026-02-12 09:44:59.644925832+00:00,10,1,42002475,A,A,0,25344.0,1,128,12828,301278041,25343.0,25344.0,1,2,1,2,25342.75,25344.25,3,5,3,4,25342.5,25344.75,2,2,2,2,25342.25,25345.0,3,6,3,5,25342.0,25345.25,7,6,7,6,25341.75,25345.5,4,3,4,3,25341.5,25345.75,3,3,3,3,25341.25,25346.0,3,4,3,4,25341.0,25346.25,2,3,2,3,25340.75,25346.5,2,4,2,4,NQ.v.0
2026-02-12 09:45:00+00:00,2026-02-12 09:45:59.918066752+00:00,10,1,42002475,A,A,0,25342.5,1,128,13177,301295197,25341.5,25342.5,1,2,1,2,25341.25,25342.75,2,1,2,1,25341.0,25343.0,3,3,3,3,25340.75,25343.25,4,3,4,3,25340.5,25343.5,4,3,4,3,25340.25,25343.75,6,4,2,4,25340.0,25344.0,6,4,5,4,25339.75,25344.25,4,5,4,5,25339.5,25344.5,2,3,2,3,25339.25,25344.75,3,2,3,2,NQ.v.0
2026-02-12 09:46:00+00:00,2026-02-12 09:46:59.896623296+00:00,10,1,42002475,M,B,3,25259.0,1,128,12480,301315854,25334.5,25335.5,2,2,2,2,25334.25,25335.75,2,1,2,1,25334.0,25336.0,2,3,2,3,25333.75,25336.25,2,2,2,2,25333.5,25336.5,4,1,3,1,25333.25,25336.75,4,1,4,1,25333.0,25337.0,2,1,2,1,25332.75,25337.25,4,3,4,3,25332.5,25337.75,3,3,3,3,25332.25,25338.0,4,3,4,3,NQ.v.0
2026-02-12 09:47:00+00:00,2026-02-12 09:47:59.703924879+00:00,10,1,42002475,C,B,3,25336.5,1,128,13501,301339893,25337.25,25337.75,1,4,1,1,25337.0,25338.25,2,5,2,5,25336.75,25338.5,4,3,4,3,25336.25,25339.0,3,5,3,5,25336.0,25339.25,3,3,3,3,25335.75,25339.5,3,4,3,4,25335.5,25339.75,1,4,1,4,25335.25,25340.0,5,5,5,5,25335.0,25340.5,5,4,5,4,25334.75,25340.75,4,6,4,6,NQ.v.0
2026-02-12 09:48:00+00:00,2026-02-12 09:48:59.941979915+00:00,10,1,42002475,A,B,0,25338.25,1,128,11152,301358964,25338.25,25339.0,1,1,1,1,25338.0,25339.25,4,3,4,3,25337.75,25339.5,3,3,3,3,25337.5,25339.75,2,3,2,3,25336.75,25340.0,1,5,1,5,25336.5,25340.25,3,2,3,2,25336.25,25340.5,3,6,3,6,25336.0,25340.75,5,3,5,3,25335.75,25341.0,4,3,4,3,25335.5,25341.25,2,3,2,3,NQ.v.0
2026-02-12 09:49:00+00:00,2026-02-12 09:49:59.972118274+00:00,10,1,42002475,A,B,2,25338.0,1,128,12742,301373046,25338.5,25339.25,1,2,1,2,25338.25,25339.5,2,2,2,2,25338.0,25339.75,3,2,3,2,25337.75,25340.0,1,3,1,3,25337.5,25340.25,3,3,3,3,25337.25,25340.5,2,1,2,1,25337.0,25340.75,2,3,2,3,25336.75,25341.0,2,4,2,4,25336.5,25341.25,2,5,2,5,25336.25,25341.5,2,2,2,2,NQ.v.0
2026-02-12 09:50:00+00:00,2026-02-12 09:50:59.904169487+00:00,10,1,42002475,C,B,0,25344.0,1,128,12847,301387808,25343.75,25344.75,2,3,2,3,25343.5,25345.0,3,2,3,2,25343.25,25345.25,2,4,2,4,25343.0,25345.5,3,3,3,3,25342.75,25345.75,2,4,2,4,25342.5,25346.0,3,4,3,4,25342.25,25346.25,2,5,2,5,25342.0,25346.5,3,3,3,3,25341.75,25346.75,4,3,4,3,25341.5,25347.0,4,5,4,5,NQ.v.0
2026-02-12 09:51:00+00:00,2026-02-12 09:51:59.808151477+00:00,10,1,42002475,A,A,0,25345.5,1,128,12388,301402908,25344.75,25345.5,1,1,1,1,25344.5,25345.75,3,2,3,2,25344.25,25346.0,1,1,1,1,25344.0,25346.25,4,2,4,2,25343.75,25346.5,2,3,2,3,25343.5,25346.75,3,4,3,4,25343.25,25347.0,3,5,3,5,25343.0,25347.25,2,3,2,3,25342.75,25347.5,2,4,2,4,25342.5,25347.75,2,4,2,4,NQ.v.0
2026-02-12 09:52:00+00:00,2026-02-12 09:52:59.903797467+00:00,10,1,42002475,C,A,3,25347.75,1,128,13589,301417469,25346.25,25346.75,1,1,1,1,25346.0,25347.25,2,1,2,1,25345.75,25347.5,3,2,3,2,25345.5,25348.0,2,3,2,3,25345.25,25348.25,1,4,1,4,25345.0,25348.5,3,4,3,4,25344.75,25348.75,4,3,4,3,25344.5,25349.0,2,4,2,4,25344.25,25349.25,3,3,3,3,25344.0,25349.5,5,3,5,3,NQ.v.0
2026-02-12 09:53:00+00:00,2026-02-12 09:53:59.603805567+00:00,10,1,42002475,C,A,9,25349.0,1,128,13031,301432562,25346.0,25346.75,1,1,1,1,25345.75,25347.0,3,1,3,1,25345.5,25347.25,1,3,1,3,25345.25,25347.5,2,2,2,2,25345.0,25347.75,4,3,4,3,25344.75,25348.0,4,4,4,4,25344.5,25348.25,3,4,3,4,25344.25,25348.5,3,4,3,4,25344.0,25348.75,5,2,5,2,25343.75,25349.0,4,3,4,3,NQ.v.0
2026-02-12 09:54:00+00:00,2026-02-12 09:54:59.745457406+00:00,10,1,42002475,C,B,0,25351.0,1,128,11150,301448121,25350.75,25351.5,1,1,1,1,25350.5,25351.75,1,1,1,1,25350.25,25352.0,2,2,2,2,25350.0,25352.25,1,3,1,3,25349.75,25352.5,2,2,2,2,25349.5,25352.75,2,2,2,2,25349.25,25353.0,3,3,3,3,25349.0,25353.25,3,5,3,5,25348.75,25353.5,2,3,2,3,25348.5,25353.75,2,4,2,4,NQ.v.0
2026-02-12 09:55:00+00:00,2026-02-12 09:55:59.043034234+00:00,10,1,42002475,C,B,0,25348.0,1,128,11137,301461367,25348.0,25348.75,1,2,1,2,25347.75,25349.0,1,3,1,3,25347.25,25349.25,4,2,4,2,25347.0,25349.5,5,2,5,2,25346.75,25349.75,4,3,4,3,25346.5,25350.0,4,4,4,4,25346.25,25350.25,4,2,4,2,25346.0,25350.5,4,2,4,2,25345.75,25350.75,4,4,4,4,25345.5,25351.0,4,3,4,3,NQ.v.0
2026-02-12 09:56:00+00:00,2026-02-12 09:56:59.685075907+00:00,10,1,42002475,A,A,0,25350.0,1,128,15093,301475387,25349.25,25350.0,1,2,1,2,25349.0,25350.25,2,2,2,2,25348.75,25350.5,1,2,1,2,25348.5,25350.75,2,2,2,2,25348.25,25351.0,3,1,3,1,25348.0,25351.25,4,2,4,2,25347.75,25351.5,6,3,5,3,25347.25,25351.75,4,5,4,5,25347.0,25352.0,4,5,4,5,25346.75,25352.25,4,3,4,3,NQ.v.0
2026-02-12 09:57:00+00:00,2026-02-12 09:57:59.254804471+00:00,10,1,42002475,A,B,0,25351.75,1,128,12588,301491113,25351.75,25352.5,1,1,1,1,25351.5,25352.75,2,4,2,4,25351.25,25353.0,3,4,3,4,25351.0,25353.25,2,4,2,4,25350.75,25353.5,9,4,1,4,25350.25,25353.75,2,10,2,6,25350.0,25354.0,5,6,5,6,25349.75,25354.25,4,3,4,3,25349.5,25354.5,2,2,2,2,25349.25,25354.75,2,3,2,3,NQ.v.0
2026-02-12 09:58:00+00:00,2026-02-12 09:58:59.903861392+00:00,10,1,42002475,A,A,8,25358.25,1,128,13204,301507197,25355.5,25356.25,1,4,1,2,25355.25,25356.5,2,1,2,1,25355.0,25356.75,3,3,3,3,25354.75,25357.0,2,4,2,4,25354.5,25357.25,3,4,3,4,25354.25,25357.5,1,4,1,4,25354.0,25357.75,3,5,3,5,25353.75,25358.0,3,5,3,5,25353.5,25358.25,2,3,2,3,25353.25,25358.5,4,3,4,3,NQ.v.0
2026-02-12 09:59:00+00:00,2026-02-12 09:59:59.963208666+00:00,10,1,42002475,A,B,0,25354.75,1,128,11043,301522944,25354.75,25355.5,1,1,1,1,25354.5,25355.75,2,4,2,4,25354.25,25356.0,3,2,3,2,25354.0,25356.25,3,1,3,1,25353.75,25356.5,3,4,3,4,25353.5,25356.75,2,5,2,5,25353.25,25357.0,2,2,2,2,25353.0,25357.25,2,2,2,2,25352.75,25357.5,5,4,5,4,25352.5,25357.75,2,1,2,1,NQ.v.0
