ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-13 08:42:00+00:00,2026-07-13 08:42:59.795100296+00:00,10,1,42004177,M,A,1,29721.75,1,128,12745,26050237,29719.5,29721.0,3,1,3,1,29719.25,29721.5,1,2,1,2,29719.0,29721.75,2,3,2,3,29718.75,29722.0,1,2,1,2,29717.75,29722.25,2,2,2,2,29717.25,29722.5,2,4,2,4,29717.0,29722.75,2,2,2,2,29716.5,29723.0,2,5,2,5,29716.0,29723.25,3,2,3,2,29715.75,29723.5,3,2,3,2,NQ.v.0
2026-07-13 08:43:00+00:00,2026-07-13 08:43:59.801722683+00:00,10,1,42004177,C,A,0,29730.0,1,128,13197,26071388,29728.25,29730.0,1,2,1,2,29728.0,29730.25,1,5,1,5,29727.75,29730.5,5,4,5,4,29727.5,29730.75,4,2,4,2,29727.25,29731.0,3,2,3,2,29727.0,29731.25,4,2,4,2,29726.75,29731.5,4,2,4,2,29726.25,29731.75,2,1,2,1,29726.0,29732.0,1,3,1,3,29725.75,29733.0,2,2,2,2,NQ.v.0
2026-07-13 08:44:00+00:00,2026-07-13 08:44:59.466055564+00:00,10,1,42004177,C,A,0,29729.0,1,128,14927,26094473,29727.5,29729.0,1,1,1,1,29727.25,29729.25,2,4,2,4,29727.0,29729.5,3,5,3,5,29726.75,29730.25,1,2,1,2,29726.0,29730.5,2,2,2,2,29725.5,29730.75,2,2,2,2,29725.25,29731.25,3,2,3,2,29725.0,29731.5,5,2,5,2,29724.75,29731.75,3,1,3,1,29724.5,29732.0,2,3,2,3,NQ.v.0
2026-07-13 08:45:00+00:00,2026-07-13 08:45:59.685968732+00:00,10,1,42004177,C,B,1,29727.75,1,128,11806,26112743,29728.0,29729.5,1,2,1,2,29727.75,29729.75,2,1,2,1,29727.5,29730.0,17,4,3,4,29727.25,29730.25,3,5,3,5,29727.0,29730.5,4,4,4,4,29726.75,29731.0,3,1,3,1,29726.5,29731.25,3,2,3,2,29726.25,29731.75,1,3,1,3,29725.75,29732.0,1,4,1,4,29725.25,29732.25,2,2,2,2,NQ.v.0
2026-07-13 08:46:00+00:00,2026-07-13 08:46:59.062779115+00:00,10,1,42004177,A,A,0,29727.5,1,128,13746,26129659,29725.75,29727.5,1,3,1,3,29725.5,29727.75,1,2,1,2,29725.25,29728.0,3,4,3,4,29725.0,29728.25,5,4,5,4,29724.75,29728.75,3,1,3,1,29724.5,29729.0,3,2,3,2,29724.0,29729.25,4,1,4,1,29723.75,29729.5,3,2,3,2,29723.5,29730.0,1,1,1,1,29723.25,29730.25,1,12,1,3,NQ.v.0
2026-07-13 08:47:00+00:00,2026-07-13 08:47:59.539683286+00:00,10,1,42004177,C,B,0,29725.0,1,128,11052,26148439,29725.0,29726.75,1,4,1,4,29724.75,29727.0,2,4,2,4,29724.5,29727.25,1,2,1,2,29724.25,29727.5,2,2,2,2,29724.0,29727.75,3,3,3,3,29723.75,29728.0,3,3,3,3,29723.25,29728.25,2,3,2,3,29723.0,29728.75,3,2,3,2,29722.75,29729.25,2,3,2,3,29722.5,29729.5,3,2,3,2,NQ.v.0
2026-07-13 08:48:00+00:00,2026-07-13 08:48:59.896682843+00:00,10,1,42004177,C,B,1,29735.75,1,128,11132,26172977,29736.0,29736.75,1,1,1,1,29735.75,29737.0,4,1,4,1,29735.5,29737.75,3,4,3,4,29734.75,29738.0,2,2,2,2,29734.5,29738.25,2,4,2,4,29734.25,29738.5,3,2,3,2,29734.0,29738.75,4,1,4,1,29733.75,29739.0,2,1,2,1,29733.5,29739.25,3,1,3,1,29733.25,29739.5,3,4,3,4,NQ.v.0
2026-07-13 08:49:00+00:00,2026-07-13 08:49:59.682944756+00:00,10,1,42004177,C,A,1,29739.0,1,128,12423,26192675,29737.5,29738.75,1,1,1,1,29737.25,29739.0,3,1,3,1,29737.0,29739.25,2,2,2,2,29736.75,29739.5,3,3,3,3,29736.25,29739.75,2,2,2,2,29736.0,29740.0,3,4,3,4,29735.75,29740.25,2,3,2,3,29735.5,29740.5,1,3,1,3,29735.0,29740.75,4,4,4,4,29734.75,29741.0,3,4,3,4,NQ.v.0
2026-07-13 08:50:00+00:00,2026-07-13 08:50:59.897819966+00:00,10,1,42004177,C,A,6,29744.0,1,128,13386,26218339,29741.0,29742.25,1,1,1,1,29740.75,29742.5,3,1,3,1,29740.5,29742.75,4,1,4,1,29740.25,29743.0,3,2,3,2,29740.0,29743.25,6,3,4,3,29739.75,29743.5,2,2,2,2,29739.5,29744.0,3,3,3,3,29739.25,29744.75,2,2,2,2,29739.0,29745.0,3,3,3,3,29738.75,29745.25,2,2,2,2,NQ.v.0
2026-07-13 08:51:00+00:00,2026-07-13 08:51:59.741994671+00:00,10,1,42004177,A,A,1,29742.5,1,128,11407,26239225,29741.0,29742.25,1,1,1,1,29740.75,29742.5,3,1,3,1,29740.5,29742.75,2,3,2,2,29740.25,29743.0,2,4,2,3,29740.0,29743.25,2,2,2,2,29739.75,29743.5,4,4,4,4,29739.5,29743.75,3,2,3,2,29739.25,29744.0,1,2,1,2,29739.0,29744.5,1,6,1,3,29738.75,29745.25,1,2,1,2,NQ.v.0
2026-07-13 08:52:00+00:00,2026-07-13 08:52:59.958472257+00:00,10,1,42004177,A,B,1,29747.0,1,128,13292,26262297,29747.25,29748.75,5,1,5,1,29747.0,29749.0,8,2,8,2,29746.75,29749.25,3,3,3,3,29746.5,29749.5,3,3,3,3,29746.25,29749.75,2,6,2,5,29746.0,29750.0,4,17,4,14,29745.75,29750.25,7,3,7,3,29745.5,29750.5,6,2,6,2,29745.0,29750.75,3,1,3,1,29744.25,29751.0,2,1,2,1,NQ.v.0
2026-07-13 08:53:00+00:00,2026-07-13 08:53:59.844453182+00:00,10,1,42004177,A,B,0,29751.5,1,128,13110,26283728,29751.5,29752.75,3,1,3,1,29751.25,29753.0,1,2,1,2,29751.0,29753.25,2,4,2,4,29750.75,29753.5,3,2,3,2,29750.25,29753.75,3,5,3,5,29750.0,29754.0,2,3,2,3,29749.75,29754.25,2,4,2,4,29749.5,29754.5,2,1,2,1,29749.25,29754.75,2,2,2,2,29749.0,29755.0,3,10,3,6,NQ.v.0
2026-07-13 08:54:00+00:00,2026-07-13 08:54:59.907110119+00:00,10,1,42004177,C,B,1,29742.5,1,128,10989,26301790,29742.75,29743.75,1,2,1,2,29742.5,29744.0,2,2,2,2,29742.25,29744.25,3,4,3,3,29742.0,29744.5,4,3,4,2,29741.5,29744.75,3,2,3,2,29741.25,29745.0,4,3,4,3,29741.0,29745.25,2,2,2,2,29740.75,29745.75,3,3,3,3,29740.5,29746.0,4,1,4,1,29740.25,29746.5,5,2,5,2,NQ.v.0
2026-07-13 08:55:00+00:00,2026-07-13 08:55:59.988889854+00:00,10,1,42004177,A,A,2,29739.5,1,128,12083,26316673,29737.75,29739.0,4,1,4,1,29737.5,29739.25,4,1,4,1,29737.25,29739.5,3,3,3,3,29737.0,29739.75,5,1,5,1,29736.75,29740.25,5,3,5,3,29736.5,29740.5,2,3,2,3,29736.25,29740.75,2,1,2,1,29736.0,29741.0,4,1,4,1,29735.75,29741.25,3,3,3,3,29735.5,29741.5,4,2,4,2,NQ.v.0
2026-07-13 08:56:00+00:00,2026-07-13 08:56:59.963575535+00:00,10,1,42004177,C,B,0,29743.75,1,128,10868,26336011,29743.75,29745.0,1,1,1,1,29743.5,29745.25,4,2,4,2,29743.25,29745.5,1,4,1,4,29743.0,29745.75,1,2,1,2,29742.5,29746.0,2,2,2,2,29742.25,29746.5,3,4,3,4,29742.0,29746.75,3,2,3,2,29741.25,29747.0,3,4,3,4,29741.0,29747.25,3,2,3,2,29740.75,29747.75,4,1,4,1,NQ.v.0
2026-07-13 08:57:00+00:00,2026-07-13 08:57:59.972211037+00:00,10,1,42004177,A,B,3,29739.75,1,128,12366,26355567,29740.5,29741.75,1,1,1,1,29740.25,29742.0,1,3,1,3,29740.0,29742.25,4,3,4,3,29739.75,29742.5,2,1,2,1,29739.5,29742.75,2,2,2,2,29738.75,29743.0,2,2,2,2,29738.5,29743.5,3,3,3,3,29738.25,29743.75,3,2,3,2,29738.0,29744.0,3,2,3,2,29737.75,29744.25,4,1,4,1,NQ.v.0
2026-07-13 08:58:00+00:00,2026-07-13 08:58:59.756641595+00:00,10,1,42004177,A,A,1,29735.25,1,128,11827,26373558,29734.0,29735.0,1,2,1,2,29733.75,29735.25,4,3,4,3,29733.5,29735.5,2,4,2,4,29733.25,29735.75,2,3,2,3,29733.0,29736.0,4,1,4,1,29732.75,29736.25,3,2,3,2,29732.25,29736.75,2,5,2,5,29732.0,29737.0,3,4,3,4,29731.75,29737.25,1,2,1,2,29731.5,29737.5,3,1,3,1,NQ.v.0
2026-07-13 08:59:00+00:00,2026-07-13 08:59:59.917892909+00:00,10,1,42004177,A,B,0,29746.5,1,128,10990,26391561,29746.5,29747.5,1,1,1,1,29746.25,29747.75,2,2,2,2,29746.0,29748.0,3,1,3,1,29745.75,29748.25,4,2,4,2,29745.5,29748.5,2,1,2,1,29745.25,29748.75,3,1,3,1,29745.0,29749.0,2,3,2,3,29744.75,29749.5,3,1,3,1,29744.5,29749.75,3,1,3,1,29744.0,29750.0,3,1,3,1,NQ.v.0
