ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-16 08:42:00+00:00,2025-10-16 08:42:59.798086601+00:00,10,1,158704,M,B,6,25011.5,1,128,12826,326133360,25015.5,25016.25,1,1,1,1,25015.25,25016.5,2,1,2,1,25015.0,25016.75,1,2,1,2,25014.75,25017.0,2,3,2,3,25014.5,25017.25,1,5,1,5,25014.0,25017.5,2,3,2,3,25013.75,25017.75,4,3,4,3,25013.5,25018.0,4,4,4,4,25013.25,25018.25,4,4,4,4,25013.0,25018.5,4,2,4,2,NQ.v.0
2025-10-16 08:43:00+00:00,2025-10-16 08:43:59.581493792+00:00,10,1,158704,C,B,0,25013.75,1,128,11769,326148405,25013.5,25014.5,2,2,2,2,25013.25,25014.75,4,2,2,2,25013.0,25015.0,2,1,2,1,25012.75,25015.25,2,3,2,3,25012.5,25015.5,3,3,3,3,25012.25,25015.75,5,3,5,3,25012.0,25016.0,3,5,3,5,25011.75,25016.25,5,2,5,2,25011.5,25016.5,4,3,4,3,25011.25,25016.75,5,3,5,3,NQ.v.0
2025-10-16 08:44:00+00:00,2025-10-16 08:44:59.298704708+00:00,10,1,158704,A,A,1,25021.75,1,128,11605,326166504,25020.5,25021.5,4,2,1,2,25020.25,25021.75,1,3,1,3,25020.0,25022.0,2,4,2,4,25019.75,25022.25,2,3,2,3,25019.5,25022.5,1,4,1,4,25019.25,25022.75,4,5,4,5,25019.0,25023.0,1,3,1,3,25018.75,25023.25,4,2,4,2,25018.5,25023.5,4,6,4,6,25018.25,25023.75,3,4,3,4,NQ.v.0
2025-10-16 08:45:00+00:00,2025-10-16 08:45:59.985536059+00:00,10,1,158704,A,B,0,25022.25,1,128,12863,326182872,25022.25,25023.25,2,2,2,2,25022.0,25023.5,2,3,2,3,25021.75,25023.75,3,1,3,1,25021.5,25024.0,3,4,3,4,25021.25,25024.25,2,3,2,3,25021.0,25024.5,4,4,4,4,25020.75,25024.75,2,5,2,5,25020.5,25025.0,3,5,3,5,25020.25,25025.25,4,4,4,4,25020.0,25025.5,4,4,4,4,NQ.v.0
2025-10-16 08:46:00+00:00,2025-10-16 08:46:59.765558532+00:00,10,1,158704,M,A,1,25024.25,1,128,14630,326197031,25022.75,25023.75,1,2,1,2,25022.5,25024.0,2,3,2,3,25022.25,25024.25,3,4,3,4,25022.0,25024.5,2,3,2,3,25021.75,25024.75,2,5,2,5,25021.5,25025.0,2,4,2,4,25021.25,25025.25,2,4,2,4,25021.0,25025.5,5,4,5,4,25020.75,25025.75,3,3,3,3,25020.5,25026.0,2,3,2,3,NQ.v.0
2025-10-16 08:47:00+00:00,2025-10-16 08:47:59.957097861+00:00,10,1,158704,C,B,0,25023.0,1,128,15929,326212647,25022.75,25023.75,2,1,2,1,25022.5,25024.0,3,1,3,1,25022.25,25024.25,2,3,2,3,25022.0,25024.5,2,3,2,3,25021.75,25024.75,3,3,3,3,25021.5,25025.0,3,3,3,3,25021.25,25025.25,2,4,2,4,25021.0,25025.5,4,5,4,5,25020.75,25025.75,4,5,4,5,25020.5,25026.0,4,5,4,5,NQ.v.0
2025-10-16 08:48:00+00:00,2025-10-16 08:48:59.835247981+00:00,10,1,158704,C,B,0,25021.75,1,128,10286,326229479,25021.5,25022.5,1,1,1,1,25021.25,25022.75,3,2,3,2,25021.0,25023.0,4,2,4,2,25020.75,25023.25,3,2,3,2,25020.5,25023.5,1,3,1,3,25020.25,25023.75,3,2,3,2,25020.0,25024.0,4,2,4,2,25019.75,25024.25,5,4,5,4,25019.5,25024.5,4,4,4,4,25019.25,25024.75,4,4,4,4,NQ.v.0
2025-10-16 08:49:00+00:00,2025-10-16 08:49:59.874028575+00:00,10,1,158704,M,A,6,25022.75,1,128,13043,326246303,25020.25,25021.25,2,1,2,1,25020.0,25021.5,5,1,5,1,25019.75,25021.75,5,3,5,3,25019.5,25022.0,3,2,3,2,25019.25,25022.25,3,2,3,2,25019.0,25022.5,5,4,5,4,25018.75,25022.75,3,5,3,5,25018.5,25023.0,4,5,4,5,25018.25,25023.25,3,4,3,4,25018.0,25023.5,5,5,5,5,NQ.v.0
2025-10-16 08:50:00+00:00,2025-10-16 08:50:59.884592821+00:00,10,1,158704,M,B,0,25018.5,1,128,10783,326266200,25018.5,25019.25,2,1,2,1,25018.25,25019.5,3,2,3,2,25018.0,25019.75,3,3,3,3,25017.75,25020.0,3,4,3,4,25017.5,25020.25,1,2,1,2,25017.25,25020.5,1,4,1,4,25017.0,25020.75,3,4,3,4,25016.75,25021.0,5,4,3,4,25016.5,25021.25,6,3,6,3,25016.25,25021.5,5,5,4,5,NQ.v.0
2025-10-16 08:51:00+00:00,2025-10-16 08:51:58.407089237+00:00,10,1,158704,C,B,1,25022.5,1,128,13163,326284814,25022.75,25023.5,1,1,1,1,25022.25,25023.75,3,4,3,4,25022.0,25024.0,3,2,3,2,25021.75,25024.25,2,3,2,3,25021.5,25024.5,1,7,1,6,25021.25,25024.75,3,6,3,6,25021.0,25025.0,2,4,2,4,25020.75,25025.25,3,4,3,4,25020.5,25025.5,3,4,3,4,25020.25,25025.75,3,5,3,5,NQ.v.0
2025-10-16 08:52:00+00:00,2025-10-16 08:52:59.893349944+00:00,10,1,158704,C,B,0,25019.75,1,128,11984,326299407,25019.5,25020.5,2,1,2,1,25019.25,25020.75,4,1,4,1,25019.0,25021.0,4,2,4,2,25018.75,25021.25,3,2,3,2,25018.5,25021.5,2,3,2,3,25018.25,25021.75,1,4,1,4,25018.0,25022.0,4,6,4,6,25017.75,25022.25,5,4,5,4,25017.5,25022.5,5,3,5,3,25017.25,25022.75,4,4,4,4,NQ.v.0
2025-10-16 08:53:00+00:00,2025-10-16 08:53:59.021418150+00:00,10,1,158704,A,A,8,25021.75,1,128,10188,326312856,25018.75,25019.75,3,2,3,2,25018.5,25020.0,2,3,2,3,25018.25,25020.25,5,2,4,2,25018.0,25020.5,2,3,2,3,25017.75,25020.75,2,6,2,6,25017.5,25021.0,2,3,2,3,25017.25,25021.25,2,3,2,3,25017.0,25021.5,4,3,4,3,25016.75,25021.75,6,5,4,5,25016.5,25022.0,4,5,4,5,NQ.v.0
2025-10-16 08:54:00+00:00,2025-10-16 08:54:59.977215725+00:00,10,1,158704,A,B,1,25015.5,1,128,12291,326325584,25016.0,25016.75,1,2,1,2,25015.5,25017.0,3,4,3,4,25015.25,25017.25,3,1,3,1,25015.0,25017.5,4,3,4,3,25014.75,25017.75,4,2,4,2,25014.5,25018.0,2,3,2,3,25014.25,25018.25,2,3,2,3,25014.0,25018.5,6,4,5,4,25013.75,25018.75,3,5,3,5,25013.5,25019.0,4,4,4,4,NQ.v.0
2025-10-16 08:55:00+00:00,2025-10-16 08:55:59.734113720+00:00,10,1,158704,C,B,0,25019.75,1,128,11847,326343602,25019.5,25020.5,1,2,1,2,25019.25,25020.75,4,2,4,2,25019.0,25021.0,4,2,4,2,25018.75,25021.25,3,2,3,2,25018.5,25021.5,2,4,2,4,25018.25,25021.75,1,4,1,4,25018.0,25022.0,1,4,1,4,25017.75,25022.25,4,5,4,5,25017.5,25022.5,5,5,5,5,25017.25,25022.75,4,5,4,5,NQ.v.0
2025-10-16 08:56:00+00:00,2025-10-16 08:56:59.707405909+00:00,10,1,158704,M,A,1,25019.25,1,128,10374,326352056,25018.25,25019.0,2,1,2,1,25018.0,25019.25,1,4,1,4,25017.75,25019.5,3,1,3,1,25017.5,25019.75,2,2,2,2,25017.25,25020.0,1,4,1,3,25017.0,25020.25,3,4,3,4,25016.75,25020.5,4,4,4,4,25016.5,25020.75,7,4,7,4,25016.25,25021.0,4,4,4,4,25016.0,25021.25,5,4,5,4,NQ.v.0
2025-10-16 08:57:00+00:00,2025-10-16 08:57:59.057323920+00:00,10,1,158704,A,A,0,25021.25,1,128,11984,326365875,25020.5,25021.25,1,1,1,1,25020.25,25021.5,1,2,1,2,25020.0,25021.75,3,3,3,3,25019.75,25022.0,2,3,2,3,25019.5,25022.25,2,2,2,2,25019.25,25022.5,2,4,2,4,25019.0,25022.75,3,4,3,4,25018.75,25023.0,7,4,7,4,25018.5,25023.25,4,5,4,5,25018.25,25023.5,2,5,2,5,NQ.v.0
2025-10-16 08:58:00+00:00,2025-10-16 08:58:59.992808969+00:00,10,1,158704,A,B,0,25018.75,1,128,10269,326379146,25018.75,25019.5,1,1,1,1,25018.5,25019.75,2,1,2,1,25018.25,25020.0,3,3,3,3,25018.0,25020.25,3,2,3,2,25017.75,25020.5,4,3,4,3,25017.5,25020.75,3,2,3,2,25017.25,25021.0,3,3,3,3,25017.0,25021.25,4,5,4,5,25016.75,25021.5,3,3,3,3,25016.5,25021.75,4,2,4,2,NQ.v.0
2025-10-16 08:59:00+00:00,2025-10-16 08:59:59.777959517+00:00,10,1,158704,M,B,0,24942.5,1,128,10574,326391044,25019.0,25019.75,1,1,1,1,25018.75,25020.0,4,2,4,2,25018.5,25020.25,2,3,2,3,25018.25,25020.5,1,2,1,2,25018.0,25020.75,2,2,2,2,25017.75,25021.0,15,4,4,4,25017.5,25021.25,3,5,3,5,25017.25,25021.5,4,4,4,4,25017.0,25021.75,6,4,6,4,25016.75,25022.0,4,5,4,5,NQ.v.0
