ts,side,price,size
2023-11-10 08:51:00-05:00,bid,15312.5,10
2023-11-10 08:51:00-05:00,bid,15312.75,9
2023-11-10 08:51:00-05:00,bid,15313.0,7
2023-11-10 08:51:00-05:00,bid,15313.25,9
2023-11-10 08:51:00-05:00,bid,15313.5,5
2023-11-10 08:52:00-05:00,ask,15316.5,3
2023-11-10 08:52:00-05:00,ask,15316.75,8
2023-11-10 08:52:00-05:00,ask,15317.0,7
2023-11-10 08:52:00-05:00,ask,15317.25,6
2023-11-10 08:52:00-05:00,ask,15317.5,6
2023-11-10 08:52:00-05:00,ask,15317.75,14
2023-11-10 08:52:00-05:00,ask,15318.0,11
2023-11-10 08:52:00-05:00,ask,15318.25,12
2023-11-10 08:52:00-05:00,ask,15318.5,10
2023-11-10 08:52:00-05:00,ask,15318.75,11
2023-11-10 08:52:00-05:00,bid,15313.75,11
2023-11-10 08:52:00-05:00,bid,15314.0,18
2023-11-10 08:52:00-05:00,bid,15314.25,12
2023-11-10 08:52:00-05:00,bid,15314.5,8
2023-11-10 08:52:00-05:00,bid,15314.75,8
2023-11-10 08:52:00-05:00,bid,15315.0,13
2023-11-10 08:52:00-05:00,bid,15315.25,13
2023-11-10 08:52:00-05:00,bid,15315.5,7
2023-11-10 08:52:00-05:00,bid,15315.75,8
2023-11-10 08:52:00-05:00,bid,15316.0,5
2023-11-10 08:53:00-05:00,ask,15315.75,1
2023-11-10 08:53:00-05:00,ask,15316.0,6
2023-11-10 08:53:00-05:00,ask,15316.25,8
2023-11-10 08:53:00-05:00,ask,15316.5,4
2023-11-10 08:53:00-05:00,ask,15316.75,5
2023-11-10 08:53:00-05:00,ask,15317.0,7
2023-11-10 08:53:00-05:00,ask,15317.25,10
2023-11-10 08:53:00-05:00,ask,15317.5,15
2023-11-10 08:53:00-05:00,ask,15317.75,8
2023-11-10 08:53:00-05:00,ask,15318.0,16
2023-11-10 08:53:00-05:00,bid,15313.25,16
2023-11-10 08:53:00-05:00,bid,15313.5,12
2023-11-10 08:53:00-05:00,bid,15313.75,16
2023-11-10 08:53:00-05:00,bid,15314.0,12
2023-11-10 08:53:00-05:00,bid,15314.25,8
2023-11-10 08:53:00-05:00,bid,15314.5,7
2023-11-10 08:53:00-05:00,bid,15314.75,8
2023-11-10 08:53:00-05:00,bid,15315.0,8
2023-11-10 08:53:00-05:00,bid,15315.25,5
2023-11-10 08:53:00-05:00,bid,15315.5,4
2023-11-10 08:54:00-05:00,ask,15319.5,6
2023-11-10 08:54:00-05:00,ask,15319.75,7
2023-11-10 08:54:00-05:00,ask,15320.0,16
2023-11-10 08:54:00-05:00,ask,15320.25,8
2023-11-10 08:54:00-05:00,ask,15320.5,6
2023-11-10 08:54:00-05:00,ask,15320.75,7
2023-11-10 08:54:00-05:00,ask,15321.0,23
2023-11-10 08:54:00-05:00,ask,15321.25,9
2023-11-10 08:54:00-05:00,ask,15321.5,18
2023-11-10 08:54:00-05:00,ask,15321.75,12
2023-11-10 08:54:00-05:00,bid,15316.75,9
2023-11-10 08:54:00-05:00,bid,15317.0,13
2023-11-10 08:54:00-05:00,bid,15317.25,10
2023-11-10 08:54:00-05:00,bid,15317.5,15
2023-11-10 08:54:00-05:00,bid,15317.75,10
2023-11-10 08:54:00-05:00,bid,15318.0,14
2023-11-10 08:54:00-05:00,bid,15318.25,8
2023-11-10 08:54:00-05:00,bid,15318.5,7
2023-11-10 08:54:00-05:00,bid,15318.75,6
2023-11-10 08:54:00-05:00,bid,15319.0,4
2023-11-10 08:55:00-05:00,ask,15318.75,1
2023-11-10 08:55:00-05:00,ask,15319.0,6
2023-11-10 08:55:00-05:00,ask,15319.25,6
2023-11-10 08:55:00-05:00,ask,15319.5,9
2023-11-10 08:55:00-05:00,ask,15319.75,5
2023-11-10 08:55:00-05:00,ask,15320.0,8
2023-11-10 08:55:00-05:00,ask,15320.25,12
2023-11-10 08:55:00-05:00,ask,15320.5,8
2023-11-10 08:55:00-05:00,ask,15320.75,8
2023-11-10 08:55:00-05:00,ask,15321.0,11
2023-11-10 08:55:00-05:00,bid,15316.25,12
2023-11-10 08:55:00-05:00,bid,15316.5,12
2023-11-10 08:55:00-05:00,bid,15316.75,10
2023-11-10 08:55:00-05:00,bid,15317.0,20
2023-11-10 08:55:00-05:00,bid,15317.25,12
2023-11-10 08:55:00-05:00,bid,15317.5,9
2023-11-10 08:55:00-05:00,bid,15317.75,10
2023-11-10 08:55:00-05:00,bid,15318.0,5
2023-11-10 08:55:00-05:00,bid,15318.25,10
2023-11-10 08:55:00-05:00,bid,15318.5,3
2023-11-10 08:56:00-05:00,ask,15318.5,1
2023-11-10 08:56:00-05:00,ask,15318.75,13
2023-11-10 08:56:00-05:00,ask,15319.0,5
2023-11-10 08:56:00-05:00,ask,15319.25,7
2023-11-10 08:56:00-05:00,ask,15319.5,4
2023-11-10 08:56:00-05:00,ask,15319.75,5
2023-11-10 08:56:00-05:00,ask,15320.0,11
2023-11-10 08:56:00-05:00,ask,15320.25,14
2023-11-10 08:56:00-05:00,ask,15320.5,8
2023-11-10 08:56:00-05:00,ask,15320.75,9
2023-11-10 08:56:00-05:00,bid,15316.0,11
2023-11-10 08:56:00-05:00,bid,15316.25,13
2023-11-10 08:56:00-05:00,bid,15316.5,13
2023-11-10 08:56:00-05:00,bid,15316.75,11
2023-11-10 08:56:00-05:00,bid,15317.0,13
2023-11-10 08:56:00-05:00,bid,15317.25,13
2023-11-10 08:56:00-05:00,bid,15317.5,8
2023-11-10 08:56:00-05:00,bid,15317.75,9
2023-11-10 08:56:00-05:00,bid,15318.0,7
2023-11-10 08:56:00-05:00,bid,15318.25,3
2023-11-10 08:57:00-05:00,ask,15317.5,2
2023-11-10 08:57:00-05:00,ask,15317.75,8
2023-11-10 08:57:00-05:00,ask,15318.0,8
2023-11-10 08:57:00-05:00,ask,15318.25,6
2023-11-10 08:57:00-05:00,ask,15318.5,6
2023-11-10 08:57:00-05:00,ask,15318.75,9
2023-11-10 08:57:00-05:00,ask,15319.0,9
2023-11-10 08:57:00-05:00,ask,15319.25,10
2023-11-10 08:57:00-05:00,ask,15319.5,14
2023-11-10 08:57:00-05:00,ask,15319.75,10
2023-11-10 08:57:00-05:00,bid,15314.75,13
2023-11-10 08:57:00-05:00,bid,15315.0,21
2023-11-10 08:57:00-05:00,bid,15315.25,16
2023-11-10 08:57:00-05:00,bid,15315.5,18
2023-11-10 08:57:00-05:00,bid,15315.75,17
2023-11-10 08:57:00-05:00,bid,15316.0,16
2023-11-10 08:57:00-05:00,bid,15316.25,8
2023-11-10 08:57:00-05:00,bid,15316.5,9
2023-11-10 08:57:00-05:00,bid,15316.75,7
2023-11-10 08:57:00-05:00,bid,15317.0,9
2023-11-10 08:58:00-05:00,ask,15316.5,2
2023-11-10 08:58:00-05:00,ask,15316.75,8
2023-11-10 08:58:00-05:00,ask,15317.0,8
2023-11-10 08:58:00-05:00,ask,15317.25,18
2023-11-10 08:58:00-05:00,ask,15317.5,11
2023-11-10 08:58:00-05:00,ask,15317.75,7
2023-11-10 08:58:00-05:00,ask,15318.0,14
2023-11-10 08:58:00-05:00,ask,15318.25,16
2023-11-10 08:58:00-05:00,ask,15318.5,12
2023-11-10 08:58:00-05:00,ask,15318.75,14
2023-11-10 08:58:00-05:00,bid,15314.0,26
2023-11-10 08:58:00-05:00,bid,15314.25,14
2023-11-10 08:58:00-05:00,bid,15314.5,10
2023-11-10 08:58:00-05:00,bid,15314.75,8
2023-11-10 08:58:00-05:00,bid,15315.0,10
2023-11-10 08:58:00-05:00,bid,15315.25,12
2023-11-10 08:58:00-05:00,bid,15315.5,7
2023-11-10 08:58:00-05:00,bid,15315.75,6
2023-11-10 08:58:00-05:00,bid,15316.0,6
2023-11-10 08:58:00-05:00,bid,15316.25,8
2023-11-10 08:59:00-05:00,ask,15319.0,4
2023-11-10 08:59:00-05:00,ask,15319.25,6
2023-11-10 08:59:00-05:00,ask,15319.5,7
2023-11-10 08:59:00-05:00,ask,15319.75,6
2023-11-10 08:59:00-05:00,ask,15320.0,17
2023-11-10 08:59:00-05:00,ask,15320.25,11
2023-11-10 08:59:00-05:00,ask,15320.5,7
2023-11-10 08:59:00-05:00,ask,15320.75,10
2023-11-10 08:59:00-05:00,ask,15321.0,14
2023-11-10 08:59:00-05:00,ask,15321.25,10
2023-11-10 08:59:00-05:00,bid,15316.25,10
2023-11-10 08:59:00-05:00,bid,15316.5,11
2023-11-10 08:59:00-05:00,bid,15316.75,10
2023-11-10 08:59:00-05:00,bid,15317.0,11
2023-11-10 08:59:00-05:00,bid,15317.25,8
2023-11-10 08:59:00-05:00,bid,15317.5,10
2023-11-10 08:59:00-05:00,bid,15317.75,4
2023-11-10 08:59:00-05:00,bid,15318.0,5
2023-11-10 08:59:00-05:00,bid,15318.25,5
2023-11-10 08:59:00-05:00,bid,15318.5,2
2023-11-10 09:00:00-05:00,ask,15314.25,5
2023-11-10 09:00:00-05:00,ask,15314.5,8
2023-11-10 09:00:00-05:00,ask,15314.75,7
2023-11-10 09:00:00-05:00,ask,15315.0,9
2023-11-10 09:00:00-05:00,ask,15315.25,6
2023-11-10 09:00:00-05:00,ask,15315.5,8
2023-11-10 09:00:00-05:00,ask,15315.75,11
2023-11-10 09:00:00-05:00,ask,15316.0,9
2023-11-10 09:00:00-05:00,ask,15316.25,10
2023-11-10 09:00:00-05:00,ask,15316.5,10
2023-11-10 09:00:00-05:00,bid,15311.5,11
2023-11-10 09:00:00-05:00,bid,15311.75,12
2023-11-10 09:00:00-05:00,bid,15312.0,11
2023-11-10 09:00:00-05:00,bid,15312.25,12
2023-11-10 09:00:00-05:00,bid,15312.5,8
2023-11-10 09:00:00-05:00,bid,15312.75,14
2023-11-10 09:00:00-05:00,bid,15313.0,11
2023-11-10 09:00:00-05:00,bid,15313.25,7
2023-11-10 09:00:00-05:00,bid,15313.5,6
2023-11-10 09:00:00-05:00,bid,15313.75,2
2023-11-10 09:01:00-05:00,ask,15314.75,3
2023-11-10 09:01:00-05:00,ask,15315.0,10
2023-11-10 09:01:00-05:00,ask,15315.25,5
2023-11-10 09:01:00-05:00,ask,15315.5,8
2023-11-10 09:01:00-05:00,ask,15315.75,8
2023-11-10 09:01:00-05:00,ask,15316.0,9
2023-11-10 09:01:00-05:00,ask,15316.25,10
2023-11-10 09:01:00-05:00,ask,15316.5,11
2023-11-10 09:01:00-05:00,ask,15316.75,11
2023-11-10 09:01:00-05:00,ask,15317.0,11
2023-11-10 09:01:00-05:00,bid,15312.0,14
2023-11-10 09:01:00-05:00,bid,15312.25,14
2023-11-10 09:01:00-05:00,bid,15312.5,11
2023-11-10 09:01:00-05:00,bid,15312.75,15
2023-11-10 09:01:00-05:00,bid,15313.0,17
2023-11-10 09:01:00-05:00,bid,15313.25,15
2023-11-10 09:01:00-05:00,bid,15313.5,10
2023-11-10 09:01:00-05:00,bid,15313.75,4
2023-11-10 09:01:00-05:00,bid,15314.0,10
2023-11-10 09:01:00-05:00,bid,15314.25,4
2023-11-10 09:02:00-05:00,ask,15314.75,5
2023-11-10 09:02:00-05:00,ask,15315.0,8
2023-11-10 09:02:00-05:00,ask,15315.25,5
2023-11-10 09:02:00-05:00,ask,15315.5,3
2023-11-10 09:02:00-05:00,ask,15315.75,11
2023-11-10 09:02:00-05:00,ask,15316.0,10
2023-11-10 09:02:00-05:00,ask,15316.25,7
2023-11-10 09:02:00-05:00,ask,15316.5,10
2023-11-10 09:02:00-05:00,ask,15316.75,9
2023-11-10 09:02:00-05:00,ask,15317.0,12
2023-11-10 09:02:00-05:00,bid,15312.0,12
2023-11-10 09:02:00-05:00,bid,15312.25,11
2023-11-10 09:02:00-05:00,bid,15312.5,11
2023-11-10 09:02:00-05:00,bid,15312.75,19
2023-11-10 09:02:00-05:00,bid,15313.0,15
2023-11-10 09:02:00-05:00,bid,15313.25,12
2023-11-10 09:02:00-05:00,bid,15313.5,11
2023-11-10 09:02:00-05:00,bid,15313.75,13
2023-11-10 09:02:00-05:00,bid,15314.0,10
2023-11-10 09:02:00-05:00,bid,15314.25,3
2023-11-10 09:03:00-05:00,ask,15315.5,5
2023-11-10 09:03:00-05:00,ask,15315.75,9
2023-11-10 09:03:00-05:00,ask,15316.0,6
2023-11-10 09:03:00-05:00,ask,15316.25,5
2023-11-10 09:03:00-05:00,ask,15316.5,11
2023-11-10 09:03:00-05:00,ask,15316.75,9
2023-11-10 09:03:00-05:00,ask,15317.0,9
2023-11-10 09:03:00-05:00,ask,15317.25,9
2023-11-10 09:03:00-05:00,ask,15317.5,12
2023-11-10 09:03:00-05:00,ask,15317.75,19
2023-11-10 09:03:00-05:00,bid,15312.75,17
2023-11-10 09:03:00-05:00,bid,15313.0,16
2023-11-10 09:03:00-05:00,bid,15313.25,9
2023-11-10 09:03:00-05:00,bid,15313.5,10
2023-11-10 09:03:00-05:00,bid,15313.75,16
2023-11-10 09:03:00-05:00,bid,15314.0,10
2023-11-10 09:03:00-05:00,bid,15314.25,9
2023-11-10 09:03:00-05:00,bid,15314.5,10
2023-11-10 09:03:00-05:00,bid,15314.75,10
2023-11-10 09:03:00-05:00,bid,15315.0,2
2023-11-10 09:04:00-05:00,ask,15312.75,5
2023-11-10 09:04:00-05:00,ask,15313.0,11
2023-11-10 09:04:00-05:00,ask,15313.25,17
2023-11-10 09:04:00-05:00,ask,15313.5,6
2023-11-10 09:04:00-05:00,ask,15313.75,6
2023-11-10 09:04:00-05:00,ask,15314.0,11
2023-11-10 09:04:00-05:00,ask,15314.25,6
2023-11-10 09:04:00-05:00,ask,15314.5,8
2023-11-10 09:04:00-05:00,ask,15314.75,9
2023-11-10 09:04:00-05:00,ask,15315.0,12
2023-11-10 09:04:00-05:00,bid,15310.0,19
2023-11-10 09:04:00-05:00,bid,15310.25,14
2023-11-10 09:04:00-05:00,bid,15310.5,16
2023-11-10 09:04:00-05:00,bid,15310.75,16
2023-11-10 09:04:00-05:00,bid,15311.0,15
2023-11-10 09:04:00-05:00,bid,15311.25,11
2023-11-10 09:04:00-05:00,bid,15311.5,7
2023-11-10 09:04:00-05:00,bid,15311.75,8
2023-11-10 09:04:00-05:00,bid,15312.0,12
2023-11-10 09:04:00-05:00,bid,15312.25,4
2023-11-10 09:05:00-05:00,ask,15312.75,7
2023-11-10 09:05:00-05:00,ask,15313.0,8
2023-11-10 09:05:00-05:00,ask,15313.25,6
2023-11-10 09:05:00-05:00,ask,15313.5,6
2023-11-10 09:05:00-05:00,ask,15313.75,6
2023-11-10 09:05:00-05:00,ask,15314.0,6
2023-11-10 09:05:00-05:00,ask,15314.25,7
2023-11-10 09:05:00-05:00,ask,15314.5,8
2023-11-10 09:05:00-05:00,ask,15314.75,6
2023-11-10 09:05:00-05:00,ask,15315.0,10
2023-11-10 09:05:00-05:00,bid,15310.0,18
2023-11-10 09:05:00-05:00,bid,15310.25,13
2023-11-10 09:05:00-05:00,bid,15310.5,15
2023-11-10 09:05:00-05:00,bid,15310.75,15
2023-11-10 09:05:00-05:00,bid,15311.0,16
2023-11-10 09:05:00-05:00,bid,15311.25,12
2023-11-10 09:05:00-05:00,bid,15311.5,8
2023-11-10 09:05:00-05:00,bid,15311.75,8
2023-11-10 09:05:00-05:00,bid,15312.0,6
2023-11-10 09:05:00-05:00,bid,15312.25,3
2023-11-10 09:06:00-05:00,ask,15313.5,12
2023-11-10 09:06:00-05:00,ask,15313.75,5
2023-11-10 09:06:00-05:00,ask,15314.0,11
2023-11-10 09:06:00-05:00,ask,15314.25,7
2023-11-10 09:06:00-05:00,ask,15314.5,8
2023-11-10 09:06:00-05:00,ask,15314.75,6
2023-11-10 09:06:00-05:00,ask,15315.0,11
2023-11-10 09:06:00-05:00,ask,15315.25,15
2023-11-10 09:06:00-05:00,ask,15315.5,12
2023-11-10 09:06:00-05:00,ask,15315.75,18
2023-11-10 09:06:00-05:00,bid,15310.75,15
2023-11-10 09:06:00-05:00,bid,15311.0,16
2023-11-10 09:06:00-05:00,bid,15311.25,12
2023-11-10 09:06:00-05:00,bid,15311.5,8
2023-11-10 09:06:00-05:00,bid,15311.75,8
2023-11-10 09:06:00-05:00,bid,15312.0,12
2023-11-10 09:06:00-05:00,bid,15312.25,12
2023-11-10 09:06:00-05:00,bid,15312.5,7
2023-11-10 09:06:00-05:00,bid,15312.75,6
2023-11-10 09:06:00-05:00,bid,15313.0,3
2023-11-10 09:07:00-05:00,ask,15313.5,9
2023-11-10 09:07:00-05:00,ask,15313.75,7
2023-11-10 09:07:00-05:00,ask,15314.0,10
2023-11-10 09:07:00-05:00,ask,15314.25,9
2023-11-10 09:07:00-05:00,ask,15314.5,9
2023-11-10 09:07:00-05:00,ask,15314.75,5
2023-11-10 09:07:00-05:00,ask,15315.0,11
2023-11-10 09:07:00-05:00,ask,15315.25,12
2023-11-10 09:07:00-05:00,ask,15315.5,12
2023-11-10 09:07:00-05:00,ask,15315.75,17
2023-11-10 09:07:00-05:00,bid,15310.75,14
2023-11-10 09:07:00-05:00,bid,15311.0,15
2023-11-10 09:07:00-05:00,bid,15311.25,12
2023-11-10 09:07:00-05:00,bid,15311.5,10
2023-11-10 09:07:00-05:00,bid,15311.75,14
2023-11-10 09:07:00-05:00,bid,15312.0,14
2023-11-10 09:07:00-05:00,bid,15312.25,6
2023-11-10 09:07:00-05:00,bid,15312.5,11
2023-11-10 09:07:00-05:00,bid,15312.75,8
2023-11-10 09:07:00-05:00,bid,15313.0,2
2023-11-10 09:08:00-05:00,ask,15313.0,2
2023-11-10 09:08:00-05:00,ask,15313.25,8
2023-11-10 09:08:00-05:00,ask,15313.5,6
2023-11-10 09:08:00-05:00,ask,15313.75,4
2023-11-10 09:08:00-05:00,ask,15314.0,9
2023-11-10 09:08:00-05:00,ask,15314.25,11
2023-11-10 09:08:00-05:00,ask,15314.5,9
2023-11-10 09:08:00-05:00,ask,15314.75,8
2023-11-10 09:08:00-05:00,ask,15315.0,13
2023-11-10 09:08:00-05:00,ask,15315.25,8
2023-11-10 09:08:00-05:00,bid,15310.25,24
2023-11-10 09:08:00-05:00,bid,15310.5,16
2023-11-10 09:08:00-05:00,bid,15310.75,17
2023-11-10 09:08:00-05:00,bid,15311.0,15
2023-11-10 09:08:00-05:00,bid,15311.25,15
2023-11-10 09:08:00-05:00,bid,15311.5,9
2023-11-10 09:08:00-05:00,bid,15311.75,12
2023-11-10 09:08:00-05:00,bid,15312.0,6
2023-11-10 09:08:00-05:00,bid,15312.25,8
2023-11-10 09:08:00-05:00,bid,15312.5,5
2023-11-10 09:09:00-05:00,ask,15313.75,4
2023-11-10 09:09:00-05:00,ask,15314.0,9
2023-11-10 09:09:00-05:00,ask,15314.25,9
2023-11-10 09:09:00-05:00,ask,15314.5,10
2023-11-10 09:09:00-05:00,ask,15314.75,9
2023-11-10 09:09:00-05:00,ask,15315.0,14
2023-11-10 09:09:00-05:00,ask,15315.25,11
2023-11-10 09:09:00-05:00,ask,15315.5,13
2023-11-10 09:09:00-05:00,ask,15315.75,19
2023-11-10 09:09:00-05:00,ask,15316.0,18
2023-11-10 09:09:00-05:00,bid,15311.0,16
2023-11-10 09:09:00-05:00,bid,15311.25,12
2023-11-10 09:09:00-05:00,bid,15311.5,10
2023-11-10 09:09:00-05:00,bid,15311.75,9
2023-11-10 09:09:00-05:00,bid,15312.0,9
2023-11-10 09:09:00-05:00,bid,15312.25,6
2023-11-10 09:09:00-05:00,bid,15312.5,3
2023-11-10 09:09:00-05:00,bid,15312.75,7
2023-11-10 09:09:00-05:00,bid,15313.0,5
2023-11-10 09:09:00-05:00,bid,15313.25,4
2023-11-10 09:10:00-05:00,ask,15315.5,5
2023-11-10 09:10:00-05:00,ask,15315.75,12
2023-11-10 09:10:00-05:00,ask,15316.0,12
2023-11-10 09:10:00-05:00,ask,15316.25,14
2023-11-10 09:10:00-05:00,ask,15316.5,12
2023-11-10 09:10:00-05:00,ask,15316.75,14
2023-11-10 09:10:00-05:00,ask,15317.0,16
2023-11-10 09:10:00-05:00,ask,15317.25,13
2023-11-10 09:10:00-05:00,ask,15317.5,12
2023-11-10 09:10:00-05:00,ask,15317.75,18
2023-11-10 09:10:00-05:00,bid,15312.75,11
2023-11-10 09:10:00-05:00,bid,15313.0,8
2023-11-10 09:10:00-05:00,bid,15313.25,13
2023-11-10 09:10:00-05:00,bid,15313.5,12
2023-11-10 09:10:00-05:00,bid,15313.75,8
2023-11-10 09:10:00-05:00,bid,15314.0,13
2023-11-10 09:10:00-05:00,bid,15314.25,10
2023-11-10 09:10:00-05:00,bid,15314.5,7
2023-11-10 09:10:00-05:00,bid,15314.75,8
2023-11-10 09:10:00-05:00,bid,15315.0,6
2023-11-10 09:11:00-05:00,ask,15318.25,3
2023-11-10 09:11:00-05:00,ask,15318.5,5
2023-11-10 09:11:00-05:00,ask,15318.75,9
2023-11-10 09:11:00-05:00,ask,15319.0,8
2023-11-10 09:11:00-05:00,ask,15319.25,4
2023-11-10 09:11:00-05:00,ask,15319.5,6
2023-11-10 09:11:00-05:00,ask,15319.75,8
2023-11-10 09:11:00-05:00,ask,15320.0,9
2023-11-10 09:11:00-05:00,ask,15320.25,12
2023-11-10 09:11:00-05:00,ask,15320.5,13
2023-11-10 09:11:00-05:00,bid,15315.5,13
2023-11-10 09:11:00-05:00,bid,15315.75,15
2023-11-10 09:11:00-05:00,bid,15316.0,11
2023-11-10 09:11:00-05:00,bid,15316.25,9
2023-11-10 09:11:00-05:00,bid,15316.5,12
2023-11-10 09:11:00-05:00,bid,15316.75,9
2023-11-10 09:11:00-05:00,bid,15317.0,10
2023-11-10 09:11:00-05:00,bid,15317.25,8
2023-11-10 09:11:00-05:00,bid,15317.5,9
2023-11-10 09:11:00-05:00,bid,15317.75,5
2023-11-10 09:12:00-05:00,ask,15320.25,2
2023-11-10 09:12:00-05:00,ask,15320.5,12
2023-11-10 09:12:00-05:00,ask,15320.75,23
2023-11-10 09:12:00-05:00,ask,15321.0,7
2023-11-10 09:12:00-05:00,ask,15321.25,9
2023-11-10 09:12:00-05:00,ask,15321.5,9
2023-11-10 09:12:00-05:00,ask,15321.75,13
2023-11-10 09:12:00-05:00,ask,15322.0,42
2023-11-10 09:12:00-05:00,ask,15322.25,10
2023-11-10 09:12:00-05:00,ask,15322.5,19
2023-11-10 09:12:00-05:00,bid,15317.75,12
2023-11-10 09:12:00-05:00,bid,15318.0,13
2023-11-10 09:12:00-05:00,bid,15318.25,11
2023-11-10 09:12:00-05:00,bid,15318.5,12
2023-11-10 09:12:00-05:00,bid,15318.75,9
2023-11-10 09:12:00-05:00,bid,15319.0,7
2023-11-10 09:12:00-05:00,bid,15319.25,9
2023-11-10 09:12:00-05:00,bid,15319.5,7
2023-11-10 09:12:00-05:00,bid,15319.75,6
2023-11-10 09:12:00-05:00,bid,15320.0,2
2023-11-10 09:13:00-05:00,ask,15321.0,3
2023-11-10 09:13:00-05:00,ask,15321.25,10
2023-11-10 09:13:00-05:00,ask,15321.5,4
2023-11-10 09:13:00-05:00,ask,15321.75,14
2023-11-10 09:13:00-05:00,ask,15322.0,6
2023-11-10 09:13:00-05:00,ask,15322.25,10
2023-11-10 09:13:00-05:00,ask,15322.5,20
2023-11-10 09:13:00-05:00,ask,15322.75,11
2023-11-10 09:13:00-05:00,ask,15323.0,13
2023-11-10 09:13:00-05:00,ask,15323.25,14
2023-11-10 09:13:00-05:00,bid,15318.25,14
2023-11-10 09:13:00-05:00,bid,15318.5,14
2023-11-10 09:13:00-05:00,bid,15318.75,14
2023-11-10 09:13:00-05:00,bid,15319.0,14
2023-11-10 09:13:00-05:00,bid,15319.25,11
2023-11-10 09:13:00-05:00,bid,15319.5,8
2023-11-10 09:13:00-05:00,bid,15319.75,7
2023-11-10 09:13:00-05:00,bid,15320.0,7
2023-11-10 09:13:00-05:00,bid,15320.25,7
2023-11-10 09:13:00-05:00,bid,15320.5,4
2023-11-10 09:14:00-05:00,ask,15323.5,6
2023-11-10 09:14:00-05:00,ask,15323.75,5
2023-11-10 09:14:00-05:00,ask,15324.0,10
2023-11-10 09:14:00-05:00,ask,15324.25,5
2023-11-10 09:14:00-05:00,ask,15324.5,9
2023-11-10 09:14:00-05:00,ask,15324.75,10
2023-11-10 09:14:00-05:00,ask,15325.0,42
2023-11-10 09:14:00-05:00,ask,15325.25,15
2023-11-10 09:14:00-05:00,ask,15325.5,27
2023-11-10 09:14:00-05:00,ask,15325.75,10
2023-11-10 09:14:00-05:00,bid,15320.75,13
2023-11-10 09:14:00-05:00,bid,15321.0,13
2023-11-10 09:14:00-05:00,bid,15321.25,12
2023-11-10 09:14:00-05:00,bid,15321.5,11
2023-11-10 09:14:00-05:00,bid,15321.75,12
2023-11-10 09:14:00-05:00,bid,15322.0,7
2023-11-10 09:14:00-05:00,bid,15322.25,8
2023-11-10 09:14:00-05:00,bid,15322.5,9
2023-11-10 09:14:00-05:00,bid,15322.75,8
2023-11-10 09:14:00-05:00,bid,15323.0,3
2023-11-10 09:15:00-05:00,ask,15321.75,3
2023-11-10 09:15:00-05:00,ask,15322.0,9
2023-11-10 09:15:00-05:00,ask,15322.25,5
2023-11-10 09:15:00-05:00,ask,15322.5,7
2023-11-10 09:15:00-05:00,ask,15322.75,5
2023-11-10 09:15:00-05:00,ask,15323.0,18
2023-11-10 09:15:00-05:00,ask,15323.25,15
2023-11-10 09:15:00-05:00,ask,15323.5,14
2023-11-10 09:15:00-05:00,ask,15323.75,13
2023-11-10 09:15:00-05:00,ask,15324.0,15
2023-11-10 09:15:00-05:00,bid,15319.0,12
2023-11-10 09:15:00-05:00,bid,15319.25,13
2023-11-10 09:15:00-05:00,bid,15319.5,12
2023-11-10 09:15:00-05:00,bid,15319.75,7
2023-11-10 09:15:00-05:00,bid,15320.0,18
2023-11-10 09:15:00-05:00,bid,15320.25,10
2023-11-10 09:15:00-05:00,bid,15320.5,7
2023-11-10 09:15:00-05:00,bid,15320.75,6
2023-11-10 09:15:00-05:00,bid,15321.0,4
2023-11-10 09:15:00-05:00,bid,15321.25,3
2023-11-10 09:16:00-05:00,ask,15322.25,5
2023-11-10 09:16:00-05:00,ask,15322.5,9
2023-11-10 09:16:00-05:00,ask,15322.75,4
2023-11-10 09:16:00-05:00,ask,15323.0,7
2023-11-10 09:16:00-05:00,ask,15323.25,11
2023-11-10 09:16:00-05:00,ask,15323.5,10
2023-11-10 09:16:00-05:00,ask,15323.75,11
2023-11-10 09:16:00-05:00,ask,15324.0,23
2023-11-10 09:16:00-05:00,ask,15324.25,11
2023-11-10 09:16:00-05:00,ask,15324.5,16
2023-11-10 09:16:00-05:00,bid,15319.5,13
2023-11-10 09:16:00-05:00,bid,15319.75,11
2023-11-10 09:16:00-05:00,bid,15320.0,21
2023-11-10 09:16:00-05:00,bid,15320.25,11
2023-11-10 09:16:00-05:00,bid,15320.5,7
2023-11-10 09:16:00-05:00,bid,15320.75,9
2023-11-10 09:16:00-05:00,bid,15321.0,7
2023-11-10 09:16:00-05:00,bid,15321.25,9
2023-11-10 09:16:00-05:00,bid,15321.5,5
2023-11-10 09:16:00-05:00,bid,15321.75,2
2023-11-10 09:17:00-05:00,ask,15322.75,8
2023-11-10 09:17:00-05:00,ask,15323.0,7
2023-11-10 09:17:00-05:00,ask,15323.25,7
2023-11-10 09:17:00-05:00,ask,15323.5,9
2023-11-10 09:17:00-05:00,ask,15323.75,21
2023-11-10 09:17:00-05:00,ask,15324.0,10
2023-11-10 09:17:00-05:00,ask,15324.25,9
2023-11-10 09:17:00-05:00,ask,15324.5,14
2023-11-10 09:17:00-05:00,ask,15324.75,14
2023-11-10 09:17:00-05:00,ask,15325.0,44
2023-11-10 09:17:00-05:00,bid,15320.0,22
2023-11-10 09:17:00-05:00,bid,15320.25,13
2023-11-10 09:17:00-05:00,bid,15320.5,10
