ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-04 08:42:00+00:00,2023-07-04 08:42:59.546174621+00:00,10,1,2130,M,A,6,15347.75,1,130,21485,22379708,15345.75,15346.25,2,2,2,2,15345.5,15346.5,2,3,2,3,15345.25,15346.75,10,3,6,3,15345.0,15347.0,5,5,5,5,15344.75,15347.25,7,8,4,7,15344.5,15347.5,4,6,3,5,15344.25,15347.75,7,8,6,7,15344.0,15348.0,5,12,4,7,15343.75,15348.25,9,6,6,5,15343.5,15348.5,9,4,8,3,NQ.v.0
2023-07-04 08:43:00+00:00,2023-07-04 08:43:59.994766575+00:00,10,1,2130,C,A,0,15347.0,1,130,21568,22383425,15346.5,15347.0,1,1,1,1,15346.25,15347.25,1,7,1,7,15346.0,15347.5,4,2,4,2,15345.75,15347.75,3,4,3,4,15345.5,15348.0,6,14,5,9,15345.25,15348.25,10,8,5,7,15345.0,15348.5,7,4,6,3,15344.75,15348.75,8,6,4,5,15344.5,15349.0,5,7,4,6,15344.25,15349.25,7,8,6,7,NQ.v.0
2023-07-04 08:44:00+00:00,2023-07-04 08:44:59.171749554+00:00,10,1,2130,C,B,0,15345.75,1,130,22993,22387322,15345.75,15346.25,2,1,2,1,15345.5,15346.5,4,2,4,2,15345.25,15346.75,8,5,4,5,15345.0,15347.0,13,5,6,4,15344.75,15347.25,8,5,4,5,15344.5,15347.5,5,6,4,5,15344.25,15347.75,8,5,7,4,15344.0,15348.0,5,6,4,5,15343.75,15348.25,8,6,5,5,15343.5,15348.5,8,5,7,4,NQ.v.0
2023-07-04 08:45:00+00:00,2023-07-04 08:45:58.700724409+00:00,10,1,2130,M,B,4,15345.75,2,130,18294,22392003,15346.75,15347.5,2,3,2,3,15346.5,15347.75,5,3,3,3,15346.25,15348.0,4,6,4,6,15346.0,15348.25,4,7,4,6,15345.75,15348.5,6,5,5,4,15345.5,15348.75,6,6,5,5,15345.25,15349.0,9,7,4,6,15345.0,15349.25,14,7,6,6,15344.75,15349.5,9,7,5,6,15344.5,15349.75,5,6,4,5,NQ.v.0
2023-07-04 08:46:00+00:00,2023-07-04 08:46:59.604524990+00:00,10,1,2130,A,A,0,15347.5,1,130,17137,22396413,15346.75,15347.5,2,4,2,4,15346.5,15347.75,4,3,4,3,15346.25,15348.0,2,6,2,6,15346.0,15348.25,2,6,2,5,15345.75,15348.5,6,4,5,3,15345.5,15348.75,5,6,4,5,15345.25,15349.0,10,8,5,7,15345.0,15349.25,14,8,6,7,15344.75,15349.5,9,9,5,8,15344.5,15349.75,5,6,4,5,NQ.v.0
2023-07-04 08:47:00+00:00,2023-07-04 08:47:59.821136601+00:00,10,1,2130,C,A,0,15344.75,1,130,19517,22399438,15344.25,15344.75,2,2,2,2,15344.0,15345.0,2,2,2,2,15343.75,15345.25,6,4,4,4,15343.5,15345.5,7,3,7,3,15343.25,15345.75,5,5,3,4,15343.0,15346.0,7,5,6,4,15342.75,15346.25,7,4,6,3,15342.5,15346.5,7,6,6,5,15342.25,15346.75,6,6,5,4,15342.0,15347.0,8,6,7,5,NQ.v.0
2023-07-04 08:48:00+00:00,2023-07-04 08:48:59.674044319+00:00,10,1,2130,A,B,2,15343.0,1,130,22780,22404455,15343.5,15344.0,1,2,1,2,15343.25,15344.25,4,2,4,2,15343.0,15344.5,9,2,9,2,15342.75,15344.75,3,3,3,3,15342.5,15345.0,5,5,4,4,15342.25,15345.25,7,6,5,4,15342.0,15345.5,7,6,6,5,15341.75,15345.75,19,4,5,3,15341.5,15346.0,5,11,4,7,15341.25,15346.25,6,5,5,4,NQ.v.0
2023-07-04 08:49:00+00:00,2023-07-04 08:49:58.054832191+00:00,10,1,2130,A,B,1,15343.25,1,130,20198,22408863,15343.5,15344.25,3,1,3,1,15343.25,15344.5,4,2,4,2,15343.0,15344.75,6,4,6,4,15342.75,15345.0,5,3,4,3,15342.5,15345.25,6,6,5,4,15342.25,15345.5,7,5,5,4,15342.0,15345.75,8,6,7,5,15341.75,15346.0,19,12,5,8,15341.5,15346.25,5,5,4,4,15341.25,15346.5,5,6,4,5,NQ.v.0
2023-07-04 08:50:00+00:00,2023-07-04 08:50:59.763102796+00:00,10,1,2130,C,B,0,15344.5,1,130,20072,22412148,15344.25,15345.0,5,2,4,2,15344.0,15345.25,4,5,4,5,15343.75,15345.5,3,4,3,4,15343.5,15345.75,8,4,7,4,15343.25,15346.0,5,12,4,8,15343.0,15346.25,6,5,5,4,15342.75,15346.5,5,7,4,6,15342.5,15346.75,6,3,5,2,15342.25,15347.0,7,5,5,4,15342.0,15347.25,9,6,8,5,NQ.v.0
2023-07-04 08:51:00+00:00,2023-07-04 08:51:59.808176099+00:00,10,1,2130,M,B,2,15268.0,1,130,19562,22416205,15343.5,15344.25,1,3,1,3,15343.25,15344.5,4,5,4,5,15343.0,15344.75,3,3,3,3,15342.75,15345.0,4,4,4,4,15342.5,15345.25,4,4,3,3,15342.25,15345.5,6,7,4,6,15342.0,15345.75,8,6,7,5,15341.75,15346.0,18,13,4,9,15341.5,15346.25,3,6,2,5,15341.25,15346.5,5,8,4,7,NQ.v.0
2023-07-04 08:52:00+00:00,2023-07-04 08:52:58.460806734+00:00,10,1,2130,C,B,2,15343.25,1,130,20778,22419306,15343.75,15344.25,2,3,2,3,15343.5,15344.5,3,6,3,6,15343.25,15344.75,4,4,4,4,15343.0,15345.0,3,5,3,5,15342.75,15345.25,3,4,3,3,15342.5,15345.5,5,6,4,5,15342.25,15345.75,6,5,4,4,15342.0,15346.0,8,13,7,9,15341.75,15346.25,18,5,4,4,15341.5,15346.5,4,8,3,7,NQ.v.0
2023-07-04 08:53:00+00:00,2023-07-04 08:53:59.378421210+00:00,10,1,2130,A,B,5,15343.5,1,130,20173,22422686,15344.75,15345.5,2,3,2,3,15344.5,15345.75,2,3,2,3,15344.25,15346.0,3,9,3,6,15344.0,15346.25,4,5,3,4,15343.75,15346.5,6,5,4,4,15343.5,15346.75,8,4,7,3,15343.25,15347.0,7,5,6,4,15343.0,15347.25,10,5,6,4,15342.75,15347.5,5,9,4,7,15342.5,15347.75,6,4,5,3,NQ.v.0
2023-07-04 08:54:00+00:00,2023-07-04 08:54:56.483204255+00:00,10,1,2130,M,A,4,15346.75,2,130,16548,22424425,15345.0,15345.75,4,2,4,2,15344.75,15346.0,4,6,4,6,15344.5,15346.25,2,6,2,5,15344.25,15346.5,15,3,4,3,15344.0,15346.75,5,4,4,3,15343.75,15347.0,6,6,4,5,15343.5,15347.25,6,5,5,4,15343.25,15347.5,6,9,5,7,15343.0,15347.75,12,3,8,2,15342.75,15348.0,6,10,5,9,NQ.v.0
2023-07-04 08:55:00+00:00,2023-07-04 08:55:59.951354265+00:00,10,1,2130,A,A,2,15347.25,1,130,19512,22427265,15346.25,15346.75,1,3,1,3,15346.0,15347.0,4,3,4,3,15345.75,15347.25,5,4,5,4,15345.5,15347.5,3,5,3,5,15345.25,15347.75,2,3,2,2,15345.0,15348.0,7,10,6,9,15344.75,15348.25,6,4,5,3,15344.5,15348.5,4,6,3,5,15344.25,15348.75,16,6,5,5,15344.0,15349.0,5,9,4,8,NQ.v.0
2023-07-04 08:56:00+00:00,2023-07-04 08:56:59.927238328+00:00,10,1,2130,C,B,1,15346.75,1,130,19760,22431150,15347.0,15347.5,1,2,1,2,15346.75,15347.75,4,3,4,3,15346.5,15348.0,4,4,4,3,15346.25,15348.25,2,4,2,4,15346.0,15348.5,7,5,4,4,15345.75,15348.75,5,6,4,5,15345.5,15349.0,4,8,3,7,15345.25,15349.25,7,9,6,8,15345.0,15349.5,6,6,5,5,15344.75,15349.75,7,5,6,4,NQ.v.0
2023-07-04 08:57:00+00:00,2023-07-04 08:57:59.569908521+00:00,10,1,2130,M,B,0,15343.0,1,130,17561,22437030,15343.25,15344.0,6,6,5,4,15343.0,15344.25,6,4,6,4,15342.75,15344.5,3,3,3,3,15342.5,15344.75,2,5,2,4,15342.25,15345.0,2,7,2,6,15342.0,15345.25,5,5,4,4,15341.75,15345.5,9,6,4,5,15341.5,15345.75,4,5,3,4,15341.25,15346.0,5,8,4,7,15341.0,15346.25,11,7,10,6,NQ.v.0
2023-07-04 08:58:00+00:00,2023-07-04 08:58:59.427556092+00:00,10,1,2130,C,B,2,15343.0,1,130,19446,22439891,15343.5,15344.0,2,1,2,1,15343.25,15344.25,4,2,4,2,15343.0,15344.5,5,2,5,2,15342.75,15344.75,3,4,3,4,15342.5,15345.0,4,7,4,6,15342.25,15345.25,4,4,3,3,15342.0,15345.5,7,6,6,5,15341.75,15345.75,8,4,3,3,15341.5,15346.0,5,10,4,8,15341.25,15346.25,5,6,4,5,NQ.v.0
2023-07-04 08:59:00+00:00,2023-07-04 08:59:56.964171138+00:00,10,1,2130,A,B,3,15344.5,2,130,21520,22442534,15345.25,15346.0,2,3,2,3,15345.0,15346.25,2,3,2,3,15344.75,15346.5,4,5,4,5,15344.5,15346.75,7,6,6,5,15344.25,15347.0,5,5,5,4,15344.0,15347.25,1,10,1,6,15343.75,15347.5,3,8,2,7,15343.5,15347.75,8,4,7,3,15343.25,15348.0,4,7,3,6,15343.0,15348.25,6,7,5,6,NQ.v.0
