ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-14 08:42:00+00:00,2024-10-14 08:42:59.981218274+00:00,10,1,106364,M,B,1,20396.75,1,130,12287,3719053,20472.75,20473.5,2,2,2,2,20472.5,20473.75,5,4,5,4,20472.25,20474.0,3,2,3,2,20472.0,20474.25,5,3,5,3,20471.75,20474.5,5,6,5,5,20471.5,20474.75,5,5,5,5,20471.25,20475.0,6,6,6,5,20471.0,20475.25,9,4,8,4,20470.75,20475.5,5,8,5,7,20470.5,20475.75,6,6,5,6,NQ.v.0
2024-10-14 08:43:00+00:00,2024-10-14 08:43:58.249948897+00:00,10,1,106364,M,A,2,20476.5,1,130,12358,3725696,20475.5,20476.0,1,1,1,1,20475.25,20476.25,2,2,2,2,20475.0,20476.5,3,3,3,3,20474.75,20476.75,4,2,4,2,20474.5,20477.0,4,7,4,7,20474.25,20477.25,5,5,5,5,20474.0,20477.5,6,5,5,5,20473.75,20477.75,3,5,3,5,20473.5,20478.0,7,7,6,6,20473.25,20478.25,4,6,4,6,NQ.v.0
2024-10-14 08:44:00+00:00,2024-10-14 08:44:59.138886393+00:00,10,1,106364,A,A,0,20475.75,1,130,14527,3732667,20475.0,20475.75,1,2,1,2,20474.75,20476.0,1,1,1,1,20474.5,20476.25,5,9,5,5,20474.25,20476.5,3,4,3,4,20474.0,20476.75,6,4,6,4,20473.75,20477.0,4,9,4,8,20473.5,20477.25,5,6,5,6,20473.25,20477.5,4,8,4,7,20473.0,20477.75,8,4,7,4,20472.75,20478.0,6,7,5,6,NQ.v.0
2024-10-14 08:45:00+00:00,2024-10-14 08:45:59.868169029+00:00,10,1,106364,A,A,1,20475.0,1,130,13964,3739861,20474.0,20474.75,1,4,1,4,20473.75,20475.0,2,3,2,3,20473.5,20475.25,5,4,5,4,20473.25,20475.5,4,5,4,5,20473.0,20475.75,4,4,4,4,20472.75,20476.0,4,9,4,8,20472.5,20476.25,10,9,9,5,20472.25,20476.5,3,7,3,6,20472.0,20476.75,8,4,7,4,20471.75,20477.0,4,10,4,9,NQ.v.0
2024-10-14 08:46:00+00:00,2024-10-14 08:46:59.852505394+00:00,10,1,106364,M,A,3,20550.5,1,130,12469,3744874,20474.5,20475.25,2,1,2,1,20474.25,20475.5,4,5,4,5,20474.0,20475.75,5,5,5,5,20473.75,20476.0,3,6,3,4,20473.5,20476.25,6,4,6,4,20473.25,20476.5,4,5,4,5,20473.0,20476.75,7,5,6,5,20472.75,20477.0,3,9,3,8,20472.5,20477.25,11,7,10,7,20472.25,20477.5,4,9,4,8,NQ.v.0
2024-10-14 08:47:00+00:00,2024-10-14 08:47:58.607210224+00:00,10,1,106364,A,B,1,20474.25,1,130,15139,3750391,20474.5,20475.25,3,1,3,1,20474.25,20475.5,4,5,4,5,20474.0,20475.75,5,5,5,5,20473.75,20476.0,3,5,3,5,20473.5,20476.25,5,4,5,4,20473.25,20476.5,7,6,7,5,20473.0,20476.75,8,6,7,6,20472.75,20477.0,3,12,3,11,20472.5,20477.25,10,7,9,7,20472.25,20477.5,4,9,4,8,NQ.v.0
2024-10-14 08:48:00+00:00,2024-10-14 08:48:59.916538661+00:00,10,1,106364,M,B,5,20474.25,1,130,14633,3756187,20475.5,20476.25,2,2,2,2,20475.25,20476.5,3,1,3,1,20475.0,20476.75,6,3,5,3,20474.75,20477.0,4,5,4,5,20474.5,20477.25,6,4,6,4,20474.25,20477.5,4,7,4,6,20474.0,20477.75,7,4,6,4,20473.75,20478.0,2,8,2,7,20473.5,20478.25,7,6,6,6,20473.25,20478.5,5,7,5,6,NQ.v.0
2024-10-14 08:49:00+00:00,2024-10-14 08:49:59.884597923+00:00,10,1,106364,C,A,0,20474.75,1,130,12460,3763152,20474.0,20474.75,2,1,2,1,20473.75,20475.0,2,4,2,4,20473.5,20475.25,3,3,3,3,20473.25,20475.5,6,2,6,2,20473.0,20475.75,4,3,4,3,20472.75,20476.0,3,2,3,2,20472.5,20476.25,10,6,9,6,20472.25,20476.5,4,6,4,5,20472.0,20476.75,7,5,6,5,20471.75,20477.0,4,8,4,7,NQ.v.0
2024-10-14 08:50:00+00:00,2024-10-14 08:50:59.968721092+00:00,10,1,106364,A,A,0,20472.5,1,130,12391,3768785,20471.75,20472.5,1,3,1,3,20471.5,20472.75,3,1,3,1,20471.25,20473.0,3,3,3,3,20471.0,20473.25,5,4,5,4,20470.75,20473.5,5,4,5,4,20470.5,20473.75,6,7,5,3,20470.25,20474.0,5,8,5,7,20470.0,20474.25,10,4,8,4,20469.75,20474.5,5,7,5,6,20469.5,20474.75,7,5,6,5,NQ.v.0
2024-10-14 08:51:00+00:00,2024-10-14 08:51:59.732009202+00:00,10,1,106364,M,B,1,20471.25,1,130,12473,3775485,20471.5,20472.0,1,1,1,1,20471.25,20472.25,3,3,3,3,20471.0,20472.5,5,2,5,2,20470.75,20472.75,4,4,4,4,20470.5,20473.0,4,4,4,3,20470.25,20473.25,4,3,4,3,20470.0,20473.5,10,7,8,6,20469.75,20473.75,4,8,4,4,20469.5,20474.0,8,8,7,7,20469.25,20474.25,5,4,5,4,NQ.v.0
2024-10-14 08:52:00+00:00,2024-10-14 08:52:59.128771639+00:00,10,1,106364,A,B,0,20470.75,1,130,15466,3782087,20470.75,20471.75,3,2,3,2,20470.5,20472.0,12,3,8,3,20470.25,20472.25,5,3,5,3,20470.0,20472.5,7,5,6,5,20469.75,20472.75,5,3,5,3,20469.5,20473.0,8,4,7,4,20469.25,20473.25,6,5,6,5,20469.0,20473.5,9,7,7,6,20468.75,20473.75,5,8,5,4,20468.5,20474.0,8,8,7,7,NQ.v.0
2024-10-14 08:53:00+00:00,2024-10-14 08:53:59.323127083+00:00,10,1,106364,A,A,2,20471.75,1,130,14365,3788561,20470.5,20471.25,1,1,1,1,20470.25,20471.5,3,1,3,1,20470.0,20471.75,6,4,5,4,20469.75,20472.0,5,5,5,5,20469.5,20472.25,7,5,7,5,20469.25,20472.5,7,9,7,8,20469.0,20472.75,9,6,7,6,20468.75,20473.0,5,7,5,6,20468.5,20473.25,7,5,6,5,20468.25,20473.5,7,7,7,6,NQ.v.0
2024-10-14 08:54:00+00:00,2024-10-14 08:54:59.749290451+00:00,10,1,106364,C,B,1,20465.75,1,130,12287,3797736,20466.0,20466.5,1,2,1,1,20465.75,20466.75,3,2,3,2,20465.5,20467.0,3,3,3,3,20465.25,20467.25,4,4,4,4,20465.0,20467.5,9,4,8,4,20464.75,20467.75,4,5,4,5,20464.5,20468.0,7,7,6,5,20464.25,20468.25,6,7,6,7,20464.0,20468.5,11,6,9,5,20463.75,20468.75,8,3,6,3,NQ.v.0
2024-10-14 08:55:00+00:00,2024-10-14 08:55:59.853151963+00:00,10,1,106364,A,B,0,20463.0,1,130,14245,3809697,20463.0,20463.75,3,1,3,1,20462.75,20464.0,3,2,3,1,20462.5,20464.25,4,4,4,4,20462.25,20464.5,4,3,4,3,20462.0,20464.75,6,4,6,4,20461.75,20465.0,4,7,4,6,20461.5,20465.25,6,5,6,5,20461.25,20465.5,5,5,5,4,20461.0,20465.75,6,5,5,5,20460.75,20466.0,6,8,6,7,NQ.v.0
2024-10-14 08:56:00+00:00,2024-10-14 08:56:59.755815486+00:00,10,1,106364,A,A,4,20465.5,1,130,14626,3818324,20463.75,20464.5,3,1,3,1,20463.5,20464.75,2,2,2,2,20463.25,20465.0,5,2,5,2,20463.0,20465.25,7,4,7,4,20462.75,20465.5,5,4,5,4,20462.5,20465.75,7,4,6,4,20462.25,20466.0,5,7,5,6,20462.0,20466.25,8,5,7,5,20461.75,20466.5,4,7,4,6,20461.5,20466.75,6,3,5,3,NQ.v.0
2024-10-14 08:57:00+00:00,2024-10-14 08:57:59.810103853+00:00,10,1,106364,A,A,0,20465.5,1,130,12307,3829854,20464.75,20465.5,2,2,2,2,20464.5,20465.75,2,1,2,1,20464.25,20466.0,5,3,5,3,20464.0,20466.25,7,4,7,4,20463.75,20466.5,5,4,5,4,20463.5,20466.75,4,2,4,2,20463.25,20467.0,4,8,4,7,20463.0,20467.25,7,8,6,8,20462.75,20467.5,4,10,4,9,20462.5,20467.75,6,7,5,7,NQ.v.0
2024-10-14 08:58:00+00:00,2024-10-14 08:58:59.423932317+00:00,10,1,106364,C,B,0,20466.0,1,130,14448,3836446,20466.0,20466.5,1,3,1,2,20465.75,20466.75,2,1,2,1,20465.5,20467.0,4,3,4,3,20465.25,20467.25,3,4,3,4,20465.0,20467.5,10,4,10,4,20464.75,20467.75,7,4,7,4,20464.5,20468.0,7,8,6,7,20464.25,20468.25,4,6,4,6,20464.0,20468.5,7,7,6,6,20463.75,20468.75,4,3,4,3,NQ.v.0
2024-10-14 08:59:00+00:00,2024-10-14 08:59:59.900114187+00:00,10,1,106364,C,B,0,20464.0,1,130,14925,3843725,20464.0,20464.75,1,1,1,1,20463.75,20465.0,3,3,2,3,20463.5,20465.25,5,3,5,3,20463.25,20465.5,3,5,3,5,20463.0,20465.75,6,5,6,5,20462.75,20466.0,4,7,4,6,20462.5,20466.25,7,5,6,5,20462.25,20466.5,5,8,5,7,20462.0,20466.75,7,4,6,4,20461.75,20467.0,3,7,3,6,NQ.v.0
