ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-13 08:42:00+00:00,2023-07-13 08:42:58.587912657+00:00,10,1,2130,A,A,3,15538.5,1,130,23251,127523056,15537.25,15537.75,5,1,4,1,15537.0,15538.0,4,6,4,6,15536.75,15538.25,5,6,5,5,15536.5,15538.5,4,5,4,5,15536.25,15538.75,7,5,7,5,15536.0,15539.0,4,4,4,4,15535.75,15539.25,4,7,4,7,15535.5,15539.5,5,6,5,6,15535.25,15539.75,5,6,5,6,15535.0,15540.0,6,5,6,5,NQ.v.0
2023-07-13 08:43:00+00:00,2023-07-13 08:43:59.425233095+00:00,10,1,2130,A,B,1,15538.25,1,130,20994,127527439,15538.5,15539.0,3,4,3,4,15538.25,15539.25,7,8,5,8,15538.0,15539.5,5,4,5,4,15537.75,15539.75,6,3,5,3,15537.5,15540.0,3,3,3,3,15537.25,15540.25,4,5,4,5,15537.0,15540.5,5,3,5,3,15536.75,15540.75,4,8,4,8,15536.5,15541.0,3,9,3,9,15536.25,15541.25,5,5,5,5,NQ.v.0
2023-07-13 08:44:00+00:00,2023-07-13 08:44:59.803999465+00:00,10,1,2130,C,A,0,15541.25,1,130,20539,127533264,15540.75,15541.5,3,5,3,5,15540.5,15541.75,4,4,4,4,15540.25,15542.0,4,5,4,5,15540.0,15542.25,7,11,6,5,15539.75,15542.5,3,3,3,3,15539.5,15542.75,4,6,4,6,15539.25,15543.0,7,7,5,7,15539.0,15543.25,5,3,5,3,15538.75,15543.5,5,3,5,3,15538.5,15543.75,6,5,6,5,NQ.v.0
2023-07-13 08:45:00+00:00,2023-07-13 08:45:59.953904515+00:00,10,1,2130,C,B,1,15541.25,1,130,18268,127546117,15541.5,15542.0,1,2,1,2,15541.25,15542.25,4,5,4,5,15541.0,15542.5,4,5,4,5,15540.75,15542.75,6,6,6,6,15540.5,15543.0,5,4,5,4,15540.25,15543.25,5,5,5,5,15540.0,15543.5,5,6,5,6,15539.75,15543.75,4,6,4,6,15539.5,15544.0,2,8,2,8,15539.25,15544.25,8,4,6,4,NQ.v.0
2023-07-13 08:46:00+00:00,2023-07-13 08:47:00.000100255+00:00,10,1,2130,C,A,1,15539.75,1,130,20641,127553291,15539.0,15539.5,5,5,5,5,15538.75,15539.75,2,5,2,5,15538.5,15540.0,3,5,3,5,15538.25,15540.25,4,5,4,5,15538.0,15540.5,7,4,7,4,15537.75,15540.75,4,4,4,4,15537.5,15541.0,6,4,4,4,15537.25,15541.25,4,4,4,4,15537.0,15541.5,6,5,6,5,15536.75,15541.75,5,6,5,6,NQ.v.0
2023-07-13 08:47:00+00:00,2023-07-13 08:47:59.802561768+00:00,10,1,2130,A,A,0,15540.25,1,130,20861,127559362,15539.75,15540.25,4,3,4,3,15539.5,15540.5,2,6,2,6,15539.25,15540.75,7,4,5,4,15539.0,15541.0,3,6,3,5,15538.75,15541.25,4,3,4,3,15538.5,15541.5,4,6,4,6,15538.25,15541.75,4,9,4,9,15538.0,15542.0,5,4,5,4,15537.75,15542.25,6,6,6,6,15537.5,15542.5,2,6,2,6,NQ.v.0
2023-07-13 08:48:00+00:00,2023-07-13 08:48:59.903110421+00:00,10,1,2130,M,B,1,15540.75,1,130,21068,127565227,15541.0,15541.5,1,2,1,2,15540.75,15541.75,5,7,5,7,15540.5,15542.0,3,4,3,4,15540.25,15542.25,3,5,3,5,15540.0,15542.5,5,6,5,6,15539.75,15542.75,4,6,4,6,15539.5,15543.0,4,6,4,6,15539.25,15543.25,7,15,5,9,15539.0,15543.5,4,5,4,5,15538.75,15543.75,4,8,4,8,NQ.v.0
2023-07-13 08:49:00+00:00,2023-07-13 08:49:59.738404946+00:00,10,1,2130,A,A,8,15542.75,1,130,20757,127570128,15540.0,15540.75,2,4,2,4,15539.75,15541.0,5,5,5,5,15539.5,15541.25,2,3,2,3,15539.25,15541.5,7,5,5,5,15539.0,15541.75,4,7,4,7,15538.75,15542.0,3,6,3,6,15538.5,15542.25,4,7,4,7,15538.25,15542.5,6,6,6,6,15538.0,15542.75,7,5,7,5,15537.75,15543.0,7,7,7,7,NQ.v.0
2023-07-13 08:50:00+00:00,2023-07-13 08:50:59.486119820+00:00,10,1,2130,M,A,0,15541.75,1,130,20080,127577206,15541.0,15541.75,7,5,5,5,15540.75,15542.0,7,6,6,5,15540.5,15542.25,4,4,4,4,15540.25,15542.5,5,4,5,4,15540.0,15542.75,5,3,5,3,15539.75,15543.0,4,5,4,5,15539.5,15543.25,3,13,3,7,15539.25,15543.5,4,4,4,4,15539.0,15543.75,4,7,4,7,15538.75,15544.0,4,8,4,8,NQ.v.0
2023-07-13 08:51:00+00:00,2023-07-13 08:51:59.609183259+00:00,10,1,2130,C,A,1,15543.0,1,130,18067,127583537,15542.25,15542.75,2,2,2,2,15542.0,15543.0,4,4,4,4,15541.75,15543.25,4,4,4,4,15541.5,15543.5,4,3,4,3,15541.25,15543.75,5,6,4,6,15541.0,15544.0,8,9,6,9,15540.75,15544.25,4,4,4,4,15540.5,15544.5,6,4,6,4,15540.25,15544.75,8,4,8,4,15540.0,15545.0,6,4,6,4,NQ.v.0
2023-07-13 08:52:00+00:00,2023-07-13 08:52:58.702523827+00:00,10,1,2130,M,B,0,15466.25,1,130,21125,127588180,15541.75,15542.5,4,3,4,3,15541.5,15542.75,3,5,3,5,15541.25,15543.0,5,4,5,4,15541.0,15543.25,6,5,6,5,15540.75,15543.5,5,2,5,2,15540.5,15543.75,6,6,6,6,15540.25,15544.0,7,8,7,8,15540.0,15544.25,7,5,5,5,15539.75,15544.5,4,7,4,7,15539.5,15544.75,4,5,4,5,NQ.v.0
2023-07-13 08:53:00+00:00,2023-07-13 08:53:59.677007742+00:00,10,1,2130,A,B,2,15543.0,1,130,17729,127594202,15543.5,15543.75,1,2,1,2,15543.25,15544.0,1,4,1,4,15543.0,15544.25,5,3,5,3,15542.75,15544.5,4,4,4,4,15542.5,15544.75,4,4,4,4,15542.25,15545.0,5,4,5,4,15542.0,15545.25,27,8,3,8,15541.75,15545.5,4,5,4,5,15541.5,15545.75,4,6,4,6,15541.25,15546.0,5,5,5,5,NQ.v.0
2023-07-13 08:54:00+00:00,2023-07-13 08:54:59.611730775+00:00,10,1,2130,A,B,0,15545.0,1,130,20071,127602286,15545.0,15545.5,3,3,3,3,15544.75,15545.75,4,4,4,4,15544.5,15546.0,38,4,3,4,15544.25,15546.25,4,4,3,3,15544.0,15546.5,4,5,4,5,15543.75,15546.75,5,4,5,4,15543.5,15547.0,4,14,4,9,15543.25,15547.25,3,5,3,5,15543.0,15547.5,4,4,4,4,15542.75,15547.75,4,6,4,6,NQ.v.0
2023-07-13 08:55:00+00:00,2023-07-13 08:55:59.651064623+00:00,10,1,2130,M,A,0,15545.75,1,130,18386,127609648,15545.25,15545.5,1,2,1,2,15545.0,15545.75,4,4,3,4,15544.75,15546.0,3,6,3,6,15544.5,15546.25,3,6,3,5,15544.25,15546.5,2,6,2,6,15544.0,15546.75,5,5,5,5,15543.75,15547.0,10,15,10,10,15543.5,15547.25,10,7,8,7,15543.25,15547.5,4,6,4,6,15543.0,15547.75,6,8,5,8,NQ.v.0
2023-07-13 08:56:00+00:00,2023-07-13 08:56:59.524384110+00:00,10,1,2130,M,B,4,15541.25,1,130,20814,127617880,15542.25,15542.5,1,2,1,2,15542.0,15542.75,5,5,5,5,15541.75,15543.0,3,5,3,5,15541.5,15543.25,6,5,6,5,15541.25,15543.5,6,1,6,1,15541.0,15543.75,7,5,7,5,15540.75,15544.0,6,7,6,7,15540.5,15544.25,7,5,7,5,15540.25,15544.5,5,3,5,3,15540.0,15544.75,7,4,7,4,NQ.v.0
2023-07-13 08:57:00+00:00,2023-07-13 08:57:59.583749630+00:00,10,1,2130,A,A,0,15543.75,1,130,20375,127626588,15543.25,15543.75,1,3,1,3,15543.0,15544.0,5,7,5,7,15542.75,15544.25,2,5,2,5,15542.5,15544.5,3,2,3,2,15542.25,15544.75,5,4,5,4,15542.0,15545.0,4,11,4,5,15541.75,15545.25,5,4,5,4,15541.5,15545.5,6,8,6,8,15541.25,15545.75,4,4,4,4,15541.0,15546.0,8,6,7,6,NQ.v.0
2023-07-13 08:58:00+00:00,2023-07-13 08:58:59.776516561+00:00,10,1,2130,C,B,0,15545.5,1,130,20079,127632872,15545.5,15546.0,3,4,3,4,15545.25,15546.25,6,5,6,5,15545.0,15546.5,8,5,7,4,15544.75,15546.75,3,4,3,4,15544.5,15547.0,4,8,4,8,15544.25,15547.25,4,4,4,4,15544.0,15547.5,4,7,4,6,15543.75,15547.75,7,6,7,6,15543.5,15548.0,3,7,3,7,15543.25,15548.25,3,7,3,6,NQ.v.0
2023-07-13 08:59:00+00:00,2023-07-13 08:59:59.498793984+00:00,10,1,2130,C,A,0,15545.5,1,130,18338,127638671,15545.0,15545.5,2,4,2,4,15544.75,15545.75,6,4,5,4,15544.5,15546.0,4,9,4,7,15544.25,15546.25,3,4,3,4,15544.0,15546.5,3,8,3,7,15543.75,15546.75,6,4,6,4,15543.5,15547.0,3,8,3,8,15543.25,15547.25,3,4,3,4,15543.0,15547.5,4,7,4,6,15542.75,15547.75,4,6,4,6,NQ.v.0
