ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-28 09:42:00+00:00,2024-03-28 09:42:58.915054376+00:00,10,1,13743,A,A,0,18466.0,1,130,13665,127441139,18465.5,18466.0,2,2,2,2,18465.25,18466.25,6,5,5,5,18465.0,18466.5,8,4,7,4,18464.75,18466.75,5,4,5,4,18464.5,18467.0,9,7,8,6,18464.25,18467.25,7,5,7,5,18464.0,18467.5,10,7,9,7,18463.75,18467.75,11,4,10,4,18463.5,18468.0,10,8,9,7,18463.25,18468.25,6,6,5,6,NQ.v.0
2024-03-28 09:43:00+00:00,2024-03-28 09:43:59.932034399+00:00,10,1,13743,A,A,1,18463.25,1,130,16374,127449823,18462.5,18463.0,5,2,5,2,18462.25,18463.25,3,4,3,4,18462.0,18463.5,9,4,8,4,18461.75,18463.75,6,2,6,2,18461.5,18464.0,5,6,5,6,18461.25,18464.25,12,4,12,4,18461.0,18464.5,13,5,12,4,18460.75,18464.75,8,4,7,4,18460.5,18465.0,8,8,7,8,18460.25,18465.25,9,5,8,5,NQ.v.0
2024-03-28 09:44:00+00:00,2024-03-28 09:44:59.855018390+00:00,10,1,13743,M,B,1,18467.5,1,130,13261,127460318,18467.75,18468.0,1,5,1,1,18467.5,18468.25,4,3,4,3,18467.25,18468.5,6,6,6,6,18467.0,18468.75,4,8,4,8,18466.75,18469.0,6,7,6,6,18466.5,18469.25,7,7,5,6,18466.25,18469.5,7,17,7,7,18466.0,18469.75,6,7,6,5,18465.75,18470.0,7,6,7,5,18465.5,18470.25,4,7,4,6,NQ.v.0
2024-03-28 09:45:00+00:00,2024-03-28 09:45:59.620020681+00:00,10,1,13743,C,B,0,18467.0,1,130,15291,127467093,18467.0,18467.5,2,1,2,1,18466.75,18467.75,6,4,6,4,18466.5,18468.0,9,6,8,6,18466.25,18468.25,6,9,6,5,18466.0,18468.5,5,3,5,3,18465.75,18468.75,6,5,6,5,18465.5,18469.0,4,4,4,4,18465.25,18469.25,5,6,4,6,18465.0,18469.5,10,18,9,9,18464.75,18469.75,7,6,6,4,NQ.v.0
2024-03-28 09:46:00+00:00,2024-03-28 09:46:59.371732234+00:00,10,1,13743,A,A,1,18468.0,1,130,16698,127475832,18467.0,18467.75,2,3,2,3,18466.75,18468.0,6,7,6,7,18466.5,18468.25,8,9,8,5,18466.25,18468.5,6,5,6,5,18466.0,18468.75,5,8,4,7,18465.75,18469.0,7,7,7,6,18465.5,18469.25,7,9,6,9,18465.25,18469.5,4,17,4,8,18465.0,18469.75,4,7,4,5,18464.75,18470.0,4,6,4,5,NQ.v.0
2024-03-28 09:47:00+00:00,2024-03-28 09:47:59.794148888+00:00,10,1,13743,M,B,1,18469.25,1,130,12751,127484963,18469.5,18470.0,1,2,1,2,18469.25,18470.25,4,5,4,5,18469.0,18470.5,4,2,4,2,18468.75,18470.75,4,4,4,4,18468.5,18471.0,3,4,3,4,18468.25,18471.25,5,6,5,6,18468.0,18471.5,8,10,8,10,18467.75,18471.75,6,7,6,7,18467.5,18472.0,7,7,6,6,18467.25,18472.25,9,6,8,5,NQ.v.0
2024-03-28 09:48:00+00:00,2024-03-28 09:48:59.881881361+00:00,10,1,13743,A,A,1,18469.75,1,130,15771,127490209,18468.75,18469.5,2,6,2,6,18468.5,18469.75,4,9,4,4,18468.25,18470.0,3,8,3,5,18468.0,18470.25,6,4,6,4,18467.75,18470.5,5,3,5,3,18467.5,18470.75,7,6,6,6,18467.25,18471.0,7,5,6,5,18467.0,18471.25,4,6,3,6,18466.75,18471.5,7,9,6,9,18466.5,18471.75,11,7,10,7,NQ.v.0
2024-03-28 09:49:00+00:00,2024-03-28 09:49:59.900927601+00:00,10,1,13743,C,B,0,18468.5,1,130,14295,127496496,18468.5,18469.0,2,1,2,1,18468.25,18469.25,3,4,3,4,18468.0,18469.5,6,6,6,6,18467.75,18469.75,5,3,5,3,18467.5,18470.0,5,4,5,4,18467.25,18470.25,6,4,6,4,18467.0,18470.5,5,5,4,5,18466.75,18470.75,7,6,6,6,18466.5,18471.0,10,5,9,5,18466.25,18471.25,10,7,9,7,NQ.v.0
2024-03-28 09:50:00+00:00,2024-03-28 09:50:58.454306076+00:00,10,1,13743,A,B,2,18469.0,1,130,15603,127502697,18469.5,18470.25,3,3,3,3,18469.25,18470.5,5,5,5,5,18469.0,18470.75,5,4,4,4,18468.75,18471.0,3,7,3,7,18468.5,18471.25,5,6,5,6,18468.25,18471.5,4,7,4,7,18468.0,18471.75,6,7,6,7,18467.75,18472.0,8,5,7,4,18467.5,18472.25,7,5,7,4,18467.25,18472.5,8,8,8,6,NQ.v.0
2024-03-28 09:51:00+00:00,2024-03-28 09:51:59.525389878+00:00,10,1,13743,M,B,1,18470.0,1,130,12436,127508252,18470.25,18470.75,1,2,1,2,18470.0,18471.0,4,4,4,4,18469.75,18471.25,4,4,4,4,18469.5,18471.5,5,4,5,4,18469.25,18471.75,4,7,4,7,18469.0,18472.0,8,5,8,5,18468.75,18472.25,4,5,4,5,18468.5,18472.5,8,7,7,6,18468.25,18472.75,6,5,5,4,18468.0,18473.0,8,11,7,11,NQ.v.0
2024-03-28 09:52:00+00:00,2024-03-28 09:52:59.853819688+00:00,10,1,13743,M,A,9,18474.25,1,130,16514,127516250,18471.25,18471.75,2,1,2,1,18471.0,18472.0,3,3,3,3,18470.75,18472.25,5,3,5,3,18470.5,18472.5,4,3,4,3,18470.25,18472.75,6,5,6,5,18470.0,18473.0,6,9,6,9,18469.75,18473.25,8,6,7,6,18469.5,18473.5,5,6,5,5,18469.25,18473.75,5,6,5,5,18469.0,18474.0,6,9,6,8,NQ.v.0
2024-03-28 09:53:00+00:00,2024-03-28 09:53:59.737142535+00:00,10,1,13743,C,B,4,18471.0,2,130,18245,127521916,18472.0,18472.75,2,2,2,2,18471.75,18473.0,5,9,5,9,18471.5,18473.25,3,4,3,4,18471.25,18473.5,4,6,3,5,18471.0,18473.75,6,7,6,6,18470.75,18474.0,6,9,5,8,18470.5,18474.25,8,9,7,8,18470.25,18474.5,5,7,5,6,18470.0,18474.75,7,11,7,10,18469.75,18475.0,6,9,6,8,NQ.v.0
2024-03-28 09:54:00+00:00,2024-03-28 09:54:59.713770659+00:00,10,1,13743,A,B,1,18474.75,1,130,14511,127531498,18475.0,18475.75,3,3,3,3,18474.75,18476.0,4,5,4,4,18474.5,18476.25,4,6,4,5,18474.25,18476.5,4,8,3,7,18474.0,18476.75,6,5,5,5,18473.75,18477.0,3,10,3,10,18473.5,18477.25,8,8,6,7,18473.25,18477.5,8,8,7,8,18473.0,18477.75,9,8,7,8,18472.75,18478.0,12,11,10,10,NQ.v.0
2024-03-28 09:55:00+00:00,2024-03-28 09:55:59.133120270+00:00,10,1,13743,C,A,0,18474.25,1,130,14338,127540085,18473.75,18474.25,2,1,2,1,18473.5,18474.5,5,5,5,5,18473.25,18474.75,5,6,5,6,18473.0,18475.0,7,7,6,7,18472.75,18475.25,8,4,8,4,18472.5,18475.5,10,4,10,4,18472.25,18475.75,6,5,6,5,18472.0,18476.0,8,8,7,8,18471.75,18476.25,7,6,6,6,18471.5,18476.5,6,8,5,7,NQ.v.0
2024-03-28 09:56:00+00:00,2024-03-28 09:56:59.742282786+00:00,10,1,13743,A,A,0,18477.25,1,130,18046,127546103,18476.75,18477.25,2,2,2,2,18476.5,18477.5,4,5,4,4,18476.25,18477.75,4,5,4,5,18476.0,18478.0,2,8,2,8,18475.75,18478.25,3,7,3,7,18475.5,18478.5,5,9,5,9,18475.25,18478.75,6,8,6,7,18475.0,18479.0,7,19,7,11,18474.75,18479.25,8,10,8,9,18474.5,18479.5,4,10,4,9,NQ.v.0
2024-03-28 09:57:00+00:00,2024-03-28 09:57:59.573715355+00:00,10,1,13743,C,A,0,18479.5,1,130,18194,127556325,18479.0,18479.5,2,3,2,3,18478.75,18479.75,5,10,4,10,18478.5,18480.0,8,12,8,10,18478.25,18480.25,5,8,5,8,18478.0,18480.5,4,9,3,8,18477.75,18480.75,5,13,5,9,18477.5,18481.0,5,8,4,7,18477.25,18481.25,4,10,4,6,18477.0,18481.5,8,7,8,6,18476.75,18481.75,4,9,4,8,NQ.v.0
2024-03-28 09:58:00+00:00,2024-03-28 09:58:59.419990161+00:00,10,1,13743,A,A,1,18480.5,1,130,14404,127562683,18479.75,18480.25,3,1,3,1,18479.5,18480.5,6,5,6,5,18479.25,18480.75,3,9,3,6,18479.0,18481.0,4,7,4,7,18478.75,18481.25,6,7,5,6,18478.5,18481.5,6,8,6,7,18478.25,18481.75,3,8,3,7,18478.0,18482.0,4,8,4,7,18477.75,18482.25,5,9,5,8,18477.5,18482.5,5,6,4,5,NQ.v.0
2024-03-28 09:59:00+00:00,2024-03-28 09:59:59.541577004+00:00,10,1,13743,A,B,0,18478.5,1,130,14503,127568694,18478.5,18479.0,2,1,2,1,18478.25,18479.25,6,4,6,4,18478.0,18479.5,3,4,3,4,18477.75,18479.75,4,6,4,6,18477.5,18480.0,4,9,3,8,18477.25,18480.25,6,5,5,4,18477.0,18480.5,10,5,9,4,18476.75,18480.75,6,7,5,5,18476.5,18481.0,10,5,9,5,18476.25,18481.25,10,6,8,6,NQ.v.0
