ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-29 08:42:00+00:00,2024-04-29 08:42:59.919006806+00:00,10,1,13743,M,A,0,17900.5,1,130,15332,4951741,17900.0,17900.5,4,4,4,4,17899.75,17900.75,3,4,3,4,17899.5,17901.0,4,3,4,2,17899.25,17901.25,4,1,4,1,17899.0,17901.5,7,7,7,7,17898.75,17901.75,4,3,4,3,17898.5,17902.0,8,5,8,5,17898.25,17902.25,8,4,7,4,17898.0,17902.5,10,5,10,5,17897.75,17902.75,9,5,9,5,NQ.v.0
2024-04-29 08:43:00+00:00,2024-04-29 08:43:59.622060389+00:00,10,1,13743,A,B,1,17897.25,1,130,15569,4960817,17897.5,17898.0,1,2,1,2,17897.25,17898.25,4,5,4,5,17897.0,17898.5,2,3,2,3,17896.75,17898.75,4,2,4,2,17896.5,17899.0,7,4,7,4,17896.25,17899.25,5,2,4,2,17896.0,17899.5,5,6,5,6,17895.75,17899.75,5,7,5,7,17895.5,17900.0,5,9,5,9,17895.25,17900.25,5,6,5,6,NQ.v.0
2024-04-29 08:44:00+00:00,2024-04-29 08:44:58.160700273+00:00,10,1,13743,C,B,1,17899.25,1,130,15229,4967322,17899.5,17900.25,2,3,2,3,17899.25,17900.5,5,3,5,3,17899.0,17900.75,3,3,3,3,17898.75,17901.0,3,6,3,6,17898.5,17901.25,4,3,4,3,17898.25,17901.5,3,4,3,4,17898.0,17901.75,5,8,5,8,17897.75,17902.0,5,7,5,7,17897.5,17902.25,7,5,7,5,17897.25,17902.5,5,9,5,9,NQ.v.0
2024-04-29 08:45:00+00:00,2024-04-29 08:45:59.491848748+00:00,10,1,13743,A,B,1,17900.25,1,130,12542,4976600,17900.5,17901.0,2,1,2,1,17900.25,17901.25,4,3,4,3,17900.0,17901.5,2,3,2,3,17899.75,17901.75,5,5,5,5,17899.5,17902.0,4,8,4,6,17899.25,17902.25,5,4,5,4,17899.0,17902.5,8,8,8,8,17898.75,17902.75,6,7,6,7,17898.5,17903.0,9,7,5,7,17898.25,17903.25,4,9,4,8,NQ.v.0
2024-04-29 08:46:00+00:00,2024-04-29 08:46:59.882258922+00:00,10,1,13743,A,A,0,17898.75,1,130,15019,4985308,17898.25,17898.75,2,1,2,1,17898.0,17899.0,5,2,5,2,17897.75,17899.25,2,4,2,4,17897.5,17899.5,9,3,5,3,17897.25,17899.75,3,5,3,5,17897.0,17900.0,5,2,5,2,17896.75,17900.25,5,4,5,4,17896.5,17900.5,11,4,11,4,17896.25,17900.75,7,5,6,5,17896.0,17901.0,8,4,8,4,NQ.v.0
2024-04-29 08:47:00+00:00,2024-04-29 08:47:59.838230180+00:00,10,1,13743,M,B,1,17896.25,1,130,12346,4993347,17896.5,17897.25,2,3,2,3,17896.25,17897.5,7,3,6,3,17896.0,17897.75,4,4,4,4,17895.75,17898.0,4,3,4,3,17895.5,17898.25,5,4,5,3,17895.25,17898.5,6,3,6,3,17895.0,17898.75,9,5,9,5,17894.75,17899.0,8,8,8,8,17894.5,17899.25,6,5,6,5,17894.25,17899.5,7,4,7,4,NQ.v.0
2024-04-29 08:48:00+00:00,2024-04-29 08:48:59.915880003+00:00,10,1,13743,C,B,1,17893.5,1,130,14337,5006009,17893.75,17894.25,1,1,1,1,17893.5,17894.5,4,3,4,3,17893.25,17894.75,7,3,7,3,17893.0,17895.0,4,6,4,4,17892.75,17895.25,3,3,3,3,17892.5,17895.5,4,4,4,4,17892.25,17895.75,5,6,5,6,17892.0,17896.0,8,10,7,10,17891.75,17896.25,4,8,4,8,17891.5,17896.5,9,10,9,10,NQ.v.0
2024-04-29 08:49:00+00:00,2024-04-29 08:49:59.486555678+00:00,10,1,13743,A,B,0,17894.5,1,130,14584,5015559,17894.5,17895.25,4,2,4,2,17894.25,17895.5,4,6,4,6,17894.0,17895.75,2,3,2,3,17893.75,17896.0,3,5,3,5,17893.5,17896.25,5,5,5,5,17893.25,17896.5,4,7,4,7,17893.0,17896.75,7,7,6,7,17892.75,17897.0,7,11,7,11,17892.5,17897.25,8,6,8,6,17892.25,17897.5,7,8,7,8,NQ.v.0
2024-04-29 08:50:00+00:00,2024-04-29 08:50:59.942839465+00:00,10,1,13743,M,A,4,17894.25,1,130,14715,5024028,17892.75,17893.25,1,1,1,1,17892.5,17893.5,3,3,3,3,17892.25,17893.75,3,4,3,4,17892.0,17894.0,4,5,4,5,17891.75,17894.25,6,5,6,5,17891.5,17894.5,9,5,9,5,17891.25,17894.75,5,5,5,5,17891.0,17895.0,7,4,7,4,17890.75,17895.25,6,4,6,4,17890.5,17895.5,9,5,9,5,NQ.v.0
2024-04-29 08:51:00+00:00,2024-04-29 08:51:58.659779588+00:00,10,1,13743,C,B,0,17894.0,1,130,15093,5031820,17894.0,17894.75,3,3,3,3,17893.75,17895.0,4,4,4,4,17893.5,17895.25,3,2,3,2,17893.25,17895.5,3,3,3,3,17893.0,17895.75,3,4,3,4,17892.75,17896.0,3,4,3,4,17892.5,17896.25,6,6,6,6,17892.25,17896.5,5,8,5,8,17892.0,17896.75,6,7,6,7,17891.75,17897.0,4,13,4,13,NQ.v.0
2024-04-29 08:52:00+00:00,2024-04-29 08:52:59.702065401+00:00,10,1,13743,M,A,1,17893.5,1,130,12813,5038468,17892.5,17893.25,3,2,3,2,17892.25,17893.5,3,5,3,5,17892.0,17893.75,3,2,3,2,17891.75,17894.0,5,3,5,3,17891.5,17894.25,7,8,7,8,17891.25,17894.5,3,5,3,5,17891.0,17894.75,7,4,7,4,17890.75,17895.0,6,6,6,6,17890.5,17895.25,9,4,9,4,17890.25,17895.5,8,5,8,5,NQ.v.0
2024-04-29 08:53:00+00:00,2024-04-29 08:53:59.163038875+00:00,10,1,13743,A,A,1,17893.75,1,130,15110,5047738,17892.75,17893.5,2,2,2,2,17892.5,17893.75,4,3,4,3,17892.25,17894.0,6,7,2,7,17892.0,17894.25,4,4,4,3,17891.75,17894.5,4,5,4,5,17891.5,17894.75,5,4,5,4,17891.25,17895.0,14,4,6,4,17891.0,17895.25,7,4,7,4,17890.75,17895.5,6,6,6,6,17890.5,17895.75,9,5,9,5,NQ.v.0
2024-04-29 08:54:00+00:00,2024-04-29 08:54:59.264558919+00:00,10,1,13743,M,B,7,17893.0,1,130,15752,5055825,17894.75,17895.5,1,2,1,2,17894.5,17895.75,4,6,4,6,17894.25,17896.0,3,5,3,5,17894.0,17896.25,4,5,3,5,17893.75,17896.5,3,7,3,7,17893.5,17896.75,6,8,6,8,17893.25,17897.0,7,13,7,13,17893.0,17897.25,8,9,8,9,17892.75,17897.5,6,9,6,9,17892.5,17897.75,4,5,4,5,NQ.v.0
2024-04-29 08:55:00+00:00,2024-04-29 08:55:59.995174375+00:00,10,1,13743,A,B,2,17891.75,1,130,15983,5066039,17892.25,17893.0,2,3,2,3,17892.0,17893.25,2,4,2,4,17891.75,17893.5,6,4,6,4,17891.5,17893.75,4,4,4,4,17891.25,17894.0,15,4,7,4,17891.0,17894.25,5,9,5,8,17890.75,17894.5,6,7,6,4,17890.5,17894.75,7,2,7,2,17890.25,17895.0,8,4,8,4,17890.0,17895.25,17,5,15,5,NQ.v.0
2024-04-29 08:56:00+00:00,2024-04-29 08:56:59.999796366+00:00,10,1,13743,A,A,1,17889.75,1,130,12283,5076749,17888.75,17889.5,3,5,3,4,17888.5,17889.75,4,4,4,4,17888.25,17890.0,5,7,5,4,17888.0,17890.25,8,6,7,6,17887.75,17890.5,5,5,5,5,17887.5,17890.75,11,4,11,4,17887.25,17891.0,10,7,10,7,17887.0,17891.25,12,7,11,7,17886.75,17891.5,8,5,8,5,17886.5,17891.75,9,5,9,5,NQ.v.0
2024-04-29 08:57:00+00:00,2024-04-29 08:57:59.802346738+00:00,10,1,13743,C,A,0,17889.25,1,130,15016,5084378,17888.75,17889.25,2,1,2,1,17888.5,17889.5,5,2,5,2,17888.25,17889.75,3,4,3,4,17888.0,17890.0,9,4,7,4,17887.75,17890.25,5,6,5,6,17887.5,17890.5,10,7,10,7,17887.25,17890.75,10,5,10,5,17887.0,17891.0,21,6,11,6,17886.75,17891.25,7,7,7,7,17886.5,17891.5,8,6,8,6,NQ.v.0
2024-04-29 08:58:00+00:00,2024-04-29 08:58:59.981718519+00:00,10,1,13743,M,A,0,17891.75,1,130,12937,5092520,17891.25,17891.75,1,1,1,1,17891.0,17892.0,4,4,4,4,17890.75,17892.25,2,3,2,3,17890.5,17892.5,3,3,3,3,17890.25,17892.75,6,4,6,4,17890.0,17893.0,4,6,4,6,17889.75,17893.25,4,6,4,6,17889.5,17893.5,7,7,7,7,17889.25,17893.75,3,6,3,6,17889.0,17894.0,2,8,2,8,NQ.v.0
2024-04-29 08:59:00+00:00,2024-04-29 08:59:59.969385898+00:00,10,1,13743,A,B,0,17894.5,1,130,15531,5104254,17894.5,17895.25,4,2,4,2,17894.25,17895.5,3,7,3,7,17894.0,17895.75,1,3,1,3,17893.75,17896.0,3,5,3,5,17893.5,17896.25,5,5,5,5,17893.25,17896.5,4,9,4,9,17893.0,17896.75,4,8,4,8,17892.75,17897.0,4,10,4,10,17892.5,17897.25,6,7,6,7,17892.25,17897.5,5,11,5,11,NQ.v.0
