ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-23 08:42:00+00:00,2024-04-23 08:42:59.915179389+00:00,10,1,13743,M,A,5,17455.5,1,130,14688,66139731,17378.25,17379.0,1,2,1,2,17378.0,17379.25,6,4,5,4,17377.75,17379.5,6,12,6,7,17377.5,17379.75,6,5,6,5,17377.25,17380.0,5,7,5,6,17377.0,17380.25,4,4,4,4,17376.75,17380.5,6,5,5,5,17376.5,17380.75,3,6,3,5,17376.25,17381.0,2,5,2,4,17376.0,17381.25,10,8,8,7,NQ.v.0
2024-04-23 08:43:00+00:00,2024-04-23 08:43:59.686829337+00:00,10,1,13743,C,A,0,17379.5,1,130,15569,66154822,17379.0,17379.75,2,2,2,2,17378.75,17380.0,3,4,3,4,17378.5,17380.25,5,3,5,3,17378.25,17380.5,5,4,5,4,17378.0,17380.75,8,4,7,4,17377.75,17381.0,5,2,4,2,17377.5,17381.25,8,6,7,6,17377.25,17381.5,8,3,7,3,17377.0,17381.75,6,5,5,5,17376.75,17382.0,6,6,5,5,NQ.v.0
2024-04-23 08:44:00+00:00,2024-04-23 08:44:59.393328484+00:00,10,1,13743,A,A,1,17380.5,1,130,16124,66168008,17379.25,17380.25,3,2,3,2,17379.0,17380.5,4,4,4,4,17378.75,17380.75,2,2,2,2,17378.5,17381.0,4,12,4,4,17378.25,17381.25,4,4,4,4,17378.0,17381.5,8,4,8,4,17377.75,17381.75,5,6,5,6,17377.5,17382.0,7,8,7,6,17377.25,17382.25,7,7,7,6,17377.0,17382.5,7,7,6,6,NQ.v.0
2024-04-23 08:45:00+00:00,2024-04-23 08:45:58.374077337+00:00,10,1,13743,M,B,2,17362.75,1,130,12366,66182679,17375.25,17376.0,3,2,3,2,17375.0,17376.25,3,3,3,3,17374.75,17376.5,3,4,3,4,17374.5,17376.75,3,4,3,4,17374.25,17377.0,5,4,5,4,17374.0,17377.25,5,3,5,3,17373.75,17377.5,5,5,4,5,17373.5,17377.75,6,4,5,4,17373.25,17378.0,7,4,6,4,17373.0,17378.25,5,5,4,4,NQ.v.0
2024-04-23 08:46:00+00:00,2024-04-23 08:46:59.052882495+00:00,10,1,13743,A,A,0,17382.0,1,130,18368,66200989,17381.25,17382.0,2,2,2,2,17381.0,17382.25,4,4,4,4,17380.75,17382.5,4,4,4,4,17380.5,17382.75,4,5,4,5,17380.25,17383.0,7,7,7,7,17380.0,17383.25,5,6,5,6,17379.75,17383.5,5,9,5,8,17379.5,17383.75,6,5,6,4,17379.25,17384.0,5,9,5,8,17379.0,17384.25,5,8,5,7,NQ.v.0
2024-04-23 08:47:00+00:00,2024-04-23 08:47:59.991275645+00:00,10,1,13743,C,A,0,17382.5,1,130,15541,66214800,17381.75,17382.5,2,2,2,2,17381.5,17382.75,4,2,4,2,17381.25,17383.0,3,3,3,3,17381.0,17383.25,7,4,7,2,17380.75,17383.5,2,2,2,2,17380.5,17383.75,6,3,6,3,17380.25,17384.0,6,8,6,7,17380.0,17384.25,6,5,6,4,17379.75,17384.5,6,8,6,6,17379.5,17384.75,7,8,6,6,NQ.v.0
2024-04-23 08:48:00+00:00,2024-04-23 08:48:59.658721708+00:00,10,1,13743,M,A,1,17381.0,1,130,15529,66230646,17380.0,17380.75,2,2,2,2,17379.75,17381.0,5,4,5,4,17379.5,17381.25,5,4,5,4,17379.25,17381.5,7,3,6,3,17379.0,17381.75,7,3,6,3,17378.75,17382.0,6,4,5,4,17378.5,17382.25,8,4,7,4,17378.25,17382.5,6,6,5,6,17378.0,17382.75,9,3,8,3,17377.75,17383.0,6,4,5,4,NQ.v.0
2024-04-23 08:49:00+00:00,2024-04-23 08:49:59.664400127+00:00,10,1,13743,A,A,0,17381.5,1,130,11901,66249790,17381.0,17381.5,1,1,1,1,17380.75,17381.75,2,2,2,2,17380.5,17382.0,3,5,3,5,17380.25,17382.25,2,7,2,7,17380.0,17382.5,5,5,5,5,17379.75,17382.75,5,5,5,5,17379.5,17383.0,4,3,4,3,17379.25,17383.25,8,2,7,2,17379.0,17383.5,10,6,9,6,17378.75,17383.75,7,6,6,6,NQ.v.0
2024-04-23 08:50:00+00:00,2024-04-23 08:50:59.969240825+00:00,10,1,13743,A,A,1,17381.25,1,130,12989,66269349,17380.25,17381.0,1,3,1,3,17380.0,17381.25,4,6,4,6,17379.75,17381.5,4,3,4,3,17379.5,17381.75,2,4,2,4,17379.25,17382.0,4,5,4,5,17379.0,17382.25,3,5,3,5,17378.75,17382.5,5,7,5,7,17378.5,17382.75,7,6,7,5,17378.25,17383.0,4,5,4,4,17378.0,17383.25,6,4,5,3,NQ.v.0
2024-04-23 08:51:00+00:00,2024-04-23 08:51:58.953973701+00:00,10,1,13743,A,A,1,17379.25,1,130,19507,66281978,17378.25,17379.0,1,4,1,4,17378.0,17379.25,3,4,3,4,17377.75,17379.5,3,4,3,4,17377.5,17379.75,2,4,2,4,17377.25,17380.0,4,4,4,4,17377.0,17380.25,4,6,4,6,17376.75,17380.5,7,5,7,5,17376.5,17380.75,5,4,5,4,17376.25,17381.0,6,3,5,3,17376.0,17381.25,8,9,8,8,NQ.v.0
2024-04-23 08:52:00+00:00,2024-04-23 08:52:59.953213463+00:00,10,1,13743,M,B,7,17378.0,1,130,15782,66293739,17379.75,17380.5,2,1,2,1,17379.5,17380.75,5,3,5,3,17379.25,17381.0,6,3,2,3,17379.0,17381.25,3,6,3,6,17378.75,17381.5,4,7,4,6,17378.5,17381.75,5,6,5,5,17378.25,17382.0,4,6,4,5,17378.0,17382.25,3,6,3,5,17377.75,17382.5,3,8,3,8,17377.5,17382.75,5,7,5,7,NQ.v.0
2024-04-23 08:53:00+00:00,2024-04-23 08:53:59.990443538+00:00,10,1,13743,A,B,1,17385.0,1,130,15418,66310807,17385.25,17386.0,5,2,5,1,17385.0,17386.25,4,3,4,3,17384.75,17386.5,3,4,3,4,17384.5,17386.75,4,8,4,2,17384.25,17387.0,5,10,5,9,17384.0,17387.25,6,5,6,5,17383.75,17387.5,7,4,6,3,17383.5,17387.75,8,7,8,6,17383.25,17388.0,6,11,6,10,17383.0,17388.25,4,7,3,6,NQ.v.0
2024-04-23 08:54:00+00:00,2024-04-23 08:54:59.699773163+00:00,10,1,13743,A,A,1,17389.75,1,130,15240,66323959,17388.75,17389.5,1,2,1,2,17388.5,17389.75,4,4,4,4,17388.25,17390.0,4,9,4,9,17388.0,17390.25,4,6,4,6,17387.75,17390.5,7,7,7,6,17387.5,17390.75,9,10,5,9,17387.25,17391.0,13,9,5,8,17387.0,17391.25,5,7,5,6,17386.75,17391.5,4,10,4,9,17386.5,17391.75,3,11,3,10,NQ.v.0
2024-04-23 08:55:00+00:00,2024-04-23 08:55:59.925226048+00:00,10,1,13743,M,A,1,17383.75,1,130,13598,66339361,17382.75,17383.5,3,2,3,2,17382.5,17383.75,5,4,5,4,17382.25,17384.0,4,6,4,6,17382.0,17384.25,5,3,5,3,17381.75,17384.5,6,3,5,3,17381.5,17384.75,7,5,7,5,17381.25,17385.0,10,5,9,5,17381.0,17385.25,5,5,4,5,17380.75,17385.5,6,5,5,5,17380.5,17385.75,5,3,4,3,NQ.v.0
2024-04-23 08:56:00+00:00,2024-04-23 08:56:59.992180621+00:00,10,1,13743,A,B,1,17384.5,1,130,15760,66351575,17384.75,17385.5,2,2,2,2,17384.5,17385.75,5,3,5,3,17384.25,17386.0,6,5,6,5,17384.0,17386.25,4,4,4,4,17383.75,17386.5,4,6,4,5,17383.5,17386.75,3,7,3,6,17383.25,17387.0,3,7,3,6,17383.0,17387.25,4,8,4,7,17382.75,17387.5,5,6,4,5,17382.5,17387.75,4,6,4,5,NQ.v.0
2024-04-23 08:57:00+00:00,2024-04-23 08:57:59.737816757+00:00,10,1,13743,A,A,0,17384.5,1,130,15750,66364719,17383.75,17384.5,2,3,2,3,17383.5,17384.75,3,3,3,3,17383.25,17385.0,4,4,4,4,17383.0,17385.25,2,7,2,7,17382.75,17385.5,7,5,6,5,17382.5,17385.75,4,3,4,3,17382.25,17386.0,6,5,5,5,17382.0,17386.25,6,3,5,3,17381.75,17386.5,8,3,7,3,17381.5,17386.75,10,7,9,6,NQ.v.0
2024-04-23 08:58:00+00:00,2024-04-23 08:58:59.455861162+00:00,10,1,13743,A,B,1,17383.0,1,130,15597,66375223,17383.25,17384.25,2,3,2,3,17383.0,17384.5,8,4,5,4,17382.75,17384.75,3,4,3,4,17382.5,17385.0,5,3,5,3,17382.25,17385.25,5,3,5,3,17382.0,17385.5,5,5,5,5,17381.75,17385.75,8,5,8,5,17381.5,17386.0,9,7,9,7,17381.25,17386.25,10,6,10,6,17381.0,17386.5,7,6,7,5,NQ.v.0
2024-04-23 08:59:00+00:00,2024-04-23 08:59:59.739660039+00:00,10,1,13743,C,A,0,17383.5,1,130,14691,66391946,17382.75,17383.5,3,2,3,2,17382.5,17383.75,3,4,3,4,17382.25,17384.0,4,6,4,6,17382.0,17384.25,2,6,2,6,17381.75,17384.5,5,8,5,7,17381.5,17384.75,6,8,6,7,17381.25,17385.0,8,9,8,8,17381.0,17385.25,5,6,5,5,17380.75,17385.5,5,7,5,6,17380.5,17385.75,5,7,5,6,NQ.v.0
