ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-13 09:42:00+00:00,2024-03-13 09:42:59.818646642+00:00,10,1,13743,A,B,2,18456.75,1,130,15215,177701155,18457.25,18458.0,1,2,1,2,18457.0,18458.25,3,4,3,4,18456.75,18458.5,5,3,5,3,18456.5,18458.75,5,9,5,4,18456.25,18459.0,4,10,4,10,18456.0,18459.25,7,7,7,7,18455.75,18459.5,5,6,5,5,18455.5,18459.75,6,7,6,6,18455.25,18460.0,6,23,6,9,18455.0,18460.25,7,10,7,9,NQ.v.0
2024-03-13 09:43:00+00:00,2024-03-13 09:43:59.371368401+00:00,10,1,13743,C,A,1,18459.25,1,130,16654,177731971,18458.25,18459.0,2,2,2,2,18458.0,18459.25,5,3,5,3,18457.75,18459.5,4,2,4,2,18457.5,18459.75,5,4,5,4,18457.25,18460.0,4,6,4,6,18457.0,18460.25,3,8,3,8,18456.75,18460.5,6,8,6,7,18456.5,18460.75,8,7,8,7,18456.25,18461.0,5,12,5,8,18456.0,18461.25,10,7,10,6,NQ.v.0
2024-03-13 09:44:00+00:00,2024-03-13 09:44:59.392820178+00:00,10,1,13743,A,A,1,18455.75,1,130,13320,177757031,18454.75,18455.5,2,2,2,2,18454.5,18455.75,5,4,5,4,18454.25,18456.0,2,7,2,7,18454.0,18456.25,6,8,6,8,18453.75,18456.5,7,9,6,9,18453.5,18456.75,8,6,7,6,18453.25,18457.0,7,6,7,6,18453.0,18457.25,7,6,7,6,18452.75,18457.5,8,7,7,7,18452.5,18457.75,7,6,6,6,NQ.v.0
2024-03-13 09:45:00+00:00,2024-03-13 09:45:59.900019787+00:00,10,1,13743,A,A,0,18459.25,1,130,13111,177780047,18458.5,18459.25,4,2,4,2,18458.25,18459.5,4,5,4,5,18458.0,18459.75,3,6,3,6,18457.75,18460.0,6,2,6,2,18457.5,18460.25,7,8,7,8,18457.25,18460.5,8,9,8,8,18457.0,18460.75,5,7,5,7,18456.75,18461.0,8,11,8,7,18456.5,18461.25,6,7,6,6,18456.25,18461.5,7,10,6,9,NQ.v.0
2024-03-13 09:46:00+00:00,2024-03-13 09:46:58.983386784+00:00,10,1,13743,A,B,1,18459.5,1,130,16074,177801011,18459.75,18460.5,3,7,3,6,18459.5,18460.75,4,4,4,4,18459.25,18461.0,2,10,2,6,18459.0,18461.25,4,6,4,5,18458.75,18461.5,3,11,3,10,18458.5,18461.75,6,10,6,6,18458.25,18462.0,5,16,5,8,18458.0,18462.25,4,13,4,9,18457.75,18462.5,6,9,6,7,18457.5,18462.75,7,11,7,8,NQ.v.0
2024-03-13 09:47:00+00:00,2024-03-13 09:47:59.863546969+00:00,10,1,13743,C,B,7,18452.5,1,130,19428,177828002,18454.25,18454.75,1,9,1,1,18454.0,18455.0,5,3,5,3,18453.75,18455.25,4,4,4,4,18453.5,18455.5,2,5,2,5,18453.25,18455.75,4,5,4,5,18453.0,18456.0,6,6,6,6,18452.75,18456.25,9,4,9,4,18452.5,18456.5,5,6,4,6,18452.25,18456.75,9,5,8,5,18452.0,18457.0,6,5,5,5,NQ.v.0
2024-03-13 09:48:00+00:00,2024-03-13 09:48:59.991556515+00:00,10,1,13743,A,B,1,18453.75,1,130,14501,177854168,18454.0,18454.75,2,2,2,2,18453.75,18455.0,4,4,4,4,18453.5,18455.25,3,2,3,2,18453.25,18455.5,2,6,2,6,18453.0,18455.75,4,5,4,5,18452.75,18456.0,5,8,5,7,18452.5,18456.25,4,7,4,6,18452.25,18456.5,12,7,9,6,18452.0,18456.75,15,8,6,7,18451.75,18457.0,5,7,5,6,NQ.v.0
2024-03-13 09:49:00+00:00,2024-03-13 09:49:59.603522070+00:00,10,1,13743,A,A,3,18458.75,1,130,13600,177873741,18457.25,18458.0,4,2,4,2,18457.0,18458.25,4,3,4,3,18456.75,18458.5,5,4,5,4,18456.5,18458.75,3,5,3,5,18456.25,18459.0,4,11,4,10,18456.0,18459.25,6,7,6,6,18455.75,18459.5,8,8,6,7,18455.5,18459.75,3,8,3,7,18455.25,18460.0,7,10,7,9,18455.0,18460.25,4,13,4,9,NQ.v.0
2024-03-13 09:50:00+00:00,2024-03-13 09:50:59.942828841+00:00,10,1,13743,C,B,0,18459.0,1,130,13447,177894756,18459.0,18459.5,1,1,1,1,18458.75,18459.75,3,12,3,5,18458.5,18460.0,2,4,2,4,18458.25,18460.25,3,7,3,7,18458.0,18460.5,4,10,4,9,18457.75,18460.75,6,7,6,6,18457.5,18461.0,6,12,6,8,18457.25,18461.25,6,6,6,6,18457.0,18461.5,15,10,6,9,18456.75,18461.75,6,7,6,6,NQ.v.0
2024-03-13 09:51:00+00:00,2024-03-13 09:51:59.718357328+00:00,10,1,13743,A,A,1,18456.25,1,130,13166,177911888,18455.25,18456.0,3,1,3,1,18455.0,18456.25,4,4,4,4,18454.75,18456.5,3,2,3,2,18454.5,18456.75,7,12,7,4,18454.25,18457.0,6,4,5,4,18454.0,18457.25,7,5,6,5,18453.75,18457.5,6,7,5,7,18453.5,18457.75,7,5,6,5,18453.25,18458.0,8,3,7,3,18453.0,18458.25,9,4,8,4,NQ.v.0
2024-03-13 09:52:00+00:00,2024-03-13 09:52:59.309467186+00:00,10,1,13743,M,A,0,18459.0,1,130,13801,177927591,18457.75,18458.75,3,2,3,2,18457.5,18459.0,6,5,6,5,18457.25,18459.25,6,4,6,4,18457.0,18459.5,5,5,5,5,18456.75,18459.75,7,8,7,7,18456.5,18460.0,5,7,5,6,18456.25,18460.25,4,10,4,10,18456.0,18460.5,9,10,9,9,18455.75,18460.75,7,8,7,7,18455.5,18461.0,5,12,5,8,NQ.v.0
2024-03-13 09:53:00+00:00,2024-03-13 09:53:59.381049676+00:00,10,1,13743,M,B,6,18451.5,1,130,15910,177953857,18453.0,18453.5,1,2,1,2,18452.75,18453.75,4,5,4,5,18452.5,18454.0,1,2,1,2,18452.25,18454.25,3,3,3,3,18452.0,18454.5,4,6,4,6,18451.75,18454.75,5,4,5,4,18451.5,18455.0,9,6,8,6,18451.25,18455.25,9,7,9,7,18451.0,18455.5,12,5,11,5,18450.75,18455.75,10,7,10,6,NQ.v.0
2024-03-13 09:54:00+00:00,2024-03-13 09:54:59.960661696+00:00,10,1,13743,A,A,0,18453.5,1,130,15531,177973468,18452.75,18453.5,1,2,1,2,18452.5,18453.75,4,5,4,5,18452.25,18454.0,5,3,5,3,18452.0,18454.25,1,3,1,3,18451.75,18454.5,4,9,4,9,18451.5,18454.75,8,5,8,5,18451.25,18455.0,4,6,4,6,18451.0,18455.25,9,7,8,7,18450.75,18455.5,9,7,8,6,18450.5,18455.75,9,7,8,6,NQ.v.0
2024-03-13 09:55:00+00:00,2024-03-13 09:55:58.858643672+00:00,10,1,13743,C,A,0,18456.25,1,130,13241,177994948,18455.5,18456.25,1,4,1,4,18455.25,18456.5,2,4,2,4,18455.0,18456.75,3,6,3,6,18454.75,18457.0,2,9,2,8,18454.5,18457.25,8,10,8,9,18454.25,18457.5,5,12,5,11,18454.0,18457.75,7,10,7,9,18453.75,18458.0,7,8,7,7,18453.5,18458.25,6,8,6,7,18453.25,18458.5,6,7,6,6,NQ.v.0
2024-03-13 09:56:00+00:00,2024-03-13 09:56:58.364275805+00:00,10,1,13743,A,A,1,18456.0,1,130,17239,178014399,18455.0,18455.75,1,4,1,4,18454.75,18456.0,6,4,6,4,18454.5,18456.25,5,3,5,3,18454.25,18456.5,5,7,5,7,18454.0,18456.75,5,6,5,6,18453.75,18457.0,8,5,8,5,18453.5,18457.25,7,6,7,6,18453.25,18457.5,7,10,7,10,18453.0,18457.75,7,9,6,9,18452.75,18458.0,7,8,6,7,NQ.v.0
2024-03-13 09:57:00+00:00,2024-03-13 09:57:59.603481746+00:00,10,1,13743,A,B,4,18451.75,1,130,18022,178037518,18452.75,18453.25,2,1,2,1,18452.5,18453.5,3,4,3,4,18452.25,18453.75,4,4,4,4,18452.0,18454.0,3,7,3,7,18451.75,18454.25,5,10,5,10,18451.5,18454.5,7,8,7,8,18451.25,18454.75,8,7,8,7,18451.0,18455.0,11,7,9,7,18450.75,18455.25,10,6,9,6,18450.5,18455.5,9,5,9,5,NQ.v.0
2024-03-13 09:58:00+00:00,2024-03-13 09:58:59.927544019+00:00,10,1,13743,A,B,1,18454.5,1,130,13230,178058955,18454.75,18455.25,2,1,2,1,18454.5,18455.5,4,3,4,3,18454.25,18455.75,2,4,2,4,18454.0,18456.0,3,3,3,3,18453.75,18456.25,5,7,5,7,18453.5,18456.5,6,9,6,9,18453.25,18456.75,5,6,5,5,18453.0,18457.0,4,7,4,6,18452.75,18457.25,6,8,6,7,18452.5,18457.5,5,8,4,7,NQ.v.0
2024-03-13 09:59:00+00:00,2024-03-13 09:59:59.855629687+00:00,10,1,13743,C,B,9,18455.75,1,130,15130,178080655,18458.0,18458.75,2,4,2,4,18457.75,18459.0,4,4,4,4,18457.5,18459.25,3,6,3,5,18457.25,18459.5,2,6,2,6,18457.0,18459.75,5,13,5,9,18456.75,18460.0,5,11,5,10,18456.5,18460.25,4,9,4,9,18456.25,18460.5,5,11,5,10,18456.0,18460.75,5,7,5,6,18455.75,18461.0,4,13,4,9,NQ.v.0
