ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-22 08:42:00+00:00,2024-04-22 08:42:59.989943503+00:00,10,1,13743,A,B,1,17251.25,1,130,14576,8342273,17251.5,17252.25,3,1,3,1,17251.25,17252.5,5,3,4,3,17251.0,17252.75,9,3,3,3,17250.75,17253.0,1,2,1,2,17250.5,17253.25,2,4,2,4,17250.25,17253.5,5,3,5,3,17250.0,17253.75,15,4,7,4,17249.75,17254.0,7,8,6,3,17249.5,17254.25,6,3,5,3,17249.25,17254.5,8,5,7,5,NQ.v.0
2024-04-22 08:43:00+00:00,2024-04-22 08:43:59.674140451+00:00,10,1,13743,M,A,5,17327.75,1,130,16097,8364607,17250.0,17250.75,1,2,1,2,17249.75,17251.0,1,3,1,3,17249.5,17251.25,4,2,4,2,17249.25,17251.5,3,1,3,1,17249.0,17251.75,4,3,3,3,17248.75,17252.0,9,2,4,2,17248.5,17252.25,7,2,7,2,17248.25,17252.5,7,2,7,2,17248.0,17252.75,11,4,8,4,17247.75,17253.0,8,10,7,9,NQ.v.0
2024-04-22 08:44:00+00:00,2024-04-22 08:44:59.861400027+00:00,10,1,13743,A,B,1,17248.75,1,130,14908,8378851,17249.0,17249.5,2,3,1,2,17248.75,17249.75,1,3,1,3,17248.5,17250.0,3,4,3,3,17248.25,17250.25,3,3,3,3,17248.0,17250.5,4,3,4,3,17247.75,17250.75,2,3,2,3,17247.5,17251.0,2,4,2,3,17247.25,17251.25,2,4,2,3,17247.0,17251.5,3,6,3,5,17246.75,17251.75,7,7,7,6,NQ.v.0
2024-04-22 08:45:00+00:00,2024-04-22 08:45:59.700785027+00:00,10,1,13743,M,A,5,17256.5,1,130,14544,8396507,17254.5,17255.25,2,1,2,1,17254.25,17255.5,4,3,4,3,17254.0,17255.75,2,3,2,3,17253.75,17256.0,2,3,2,3,17253.5,17256.25,2,1,2,1,17253.25,17256.5,5,3,5,3,17253.0,17256.75,6,3,6,3,17252.75,17257.0,5,8,5,7,17252.5,17257.25,3,5,3,4,17252.25,17257.5,4,4,4,3,NQ.v.0
2024-04-22 08:46:00+00:00,2024-04-22 08:46:59.662569787+00:00,10,1,13743,M,B,6,17251.5,1,130,16105,8410500,17253.0,17253.75,1,3,1,2,17252.75,17254.0,2,2,1,2,17252.5,17254.25,3,3,3,3,17252.25,17254.5,2,6,2,6,17252.0,17254.75,1,4,1,4,17251.75,17255.0,2,5,2,5,17251.5,17255.25,7,4,7,4,17251.25,17255.5,7,2,6,2,17251.0,17255.75,8,2,7,2,17250.75,17256.0,5,5,4,5,NQ.v.0
2024-04-22 08:47:00+00:00,2024-04-22 08:47:59.666294746+00:00,10,1,13743,A,B,0,17257.75,1,130,15246,8424891,17257.75,17258.5,1,1,1,1,17257.5,17258.75,2,3,2,3,17257.25,17259.0,5,3,5,3,17257.0,17259.25,3,1,3,1,17256.75,17259.5,3,2,3,2,17256.5,17259.75,3,4,3,4,17256.25,17260.0,3,4,3,4,17256.0,17260.25,5,3,3,2,17255.75,17260.5,2,5,2,4,17255.5,17260.75,4,8,4,7,NQ.v.0
2024-04-22 08:48:00+00:00,2024-04-22 08:48:59.088241769+00:00,10,1,13743,A,A,1,17261.5,1,130,16175,8437430,17260.25,17261.25,4,1,4,1,17260.0,17261.5,4,2,4,2,17259.75,17261.75,1,3,1,3,17259.5,17262.0,3,4,3,4,17259.25,17262.25,2,4,2,4,17259.0,17262.5,3,3,3,3,17258.75,17262.75,5,9,5,6,17258.5,17263.0,4,6,4,5,17258.25,17263.25,6,5,6,4,17258.0,17263.5,3,7,3,6,NQ.v.0
2024-04-22 08:49:00+00:00,2024-04-22 08:49:59.314524330+00:00,10,1,13743,A,B,0,17264.5,1,130,14381,8450437,17264.5,17265.5,2,2,2,2,17264.25,17265.75,4,4,4,4,17264.0,17266.0,3,3,3,3,17263.75,17266.25,2,1,2,1,17263.5,17266.5,1,3,1,3,17263.25,17266.75,5,2,4,2,17263.0,17267.0,7,4,6,4,17262.75,17267.25,7,2,6,2,17262.5,17267.5,5,3,4,3,17262.25,17267.75,7,5,6,5,NQ.v.0
2024-04-22 08:50:00+00:00,2024-04-22 08:50:59.666548201+00:00,10,1,13743,A,B,6,17262.25,1,130,13680,8465411,17263.75,17264.5,1,1,1,1,17263.5,17264.75,2,2,2,2,17263.25,17265.0,3,3,3,3,17263.0,17265.25,4,3,4,3,17262.75,17265.5,6,3,5,3,17262.5,17265.75,4,4,3,4,17262.25,17266.0,7,4,6,4,17262.0,17266.25,5,2,4,2,17261.75,17266.5,6,4,5,4,17261.5,17266.75,5,2,4,2,NQ.v.0
2024-04-22 08:51:00+00:00,2024-04-22 08:51:59.482276580+00:00,10,1,13743,A,A,1,17267.25,1,130,16591,8480707,17266.25,17267.0,1,1,1,1,17266.0,17267.25,2,4,2,4,17265.75,17267.5,4,6,4,6,17265.5,17267.75,2,8,2,8,17265.25,17268.0,1,8,1,7,17265.0,17268.25,3,6,3,4,17264.75,17268.5,4,5,4,4,17264.5,17268.75,4,5,4,4,17264.25,17269.0,3,10,3,7,17264.0,17269.25,6,8,6,7,NQ.v.0
2024-04-22 08:52:00+00:00,2024-04-22 08:52:59.648468437+00:00,10,1,13743,A,A,0,17268.75,1,130,16294,8500289,17268.0,17268.75,3,2,2,2,17267.75,17269.0,3,5,3,3,17267.5,17269.25,4,3,4,3,17267.25,17269.75,3,2,3,2,17267.0,17270.0,5,2,5,2,17266.75,17270.25,5,3,4,3,17266.5,17270.5,6,3,5,3,17266.25,17270.75,5,1,4,1,17266.0,17271.0,6,3,5,3,17265.75,17271.25,7,9,6,6,NQ.v.0
2024-04-22 08:53:00+00:00,2024-04-22 08:53:59.935967053+00:00,10,1,13743,A,B,1,17266.0,1,130,15079,8516159,17266.25,17267.25,1,2,1,2,17266.0,17267.5,7,4,2,4,17265.75,17267.75,1,4,1,4,17265.5,17268.0,3,2,3,2,17265.25,17268.25,1,3,1,3,17265.0,17268.5,4,2,4,2,17264.75,17268.75,5,1,5,1,17264.5,17269.0,4,2,4,2,17264.25,17269.25,4,7,4,7,17264.0,17269.5,7,3,7,3,NQ.v.0
2024-04-22 08:54:00+00:00,2024-04-22 08:54:59.933115307+00:00,10,1,13743,C,B,0,17268.5,1,130,14502,8531546,17268.5,17269.25,1,1,1,1,17268.25,17269.5,4,3,4,3,17268.0,17269.75,6,3,2,3,17267.75,17270.0,1,6,1,5,17267.5,17270.25,2,6,2,5,17267.25,17270.5,2,5,2,5,17267.0,17270.75,5,4,5,3,17266.75,17271.0,2,5,2,4,17266.5,17271.25,2,5,2,4,17266.25,17271.5,3,8,3,7,NQ.v.0
2024-04-22 08:55:00+00:00,2024-04-22 08:55:59.438779598+00:00,10,1,13743,C,A,0,17264.75,1,130,14964,8547109,17264.0,17265.0,1,2,1,2,17263.75,17265.25,1,3,1,3,17263.5,17265.5,4,2,4,2,17263.25,17265.75,3,1,3,1,17263.0,17266.0,2,2,2,2,17262.75,17266.25,5,1,5,1,17262.5,17266.5,8,1,7,1,17262.25,17266.75,6,2,5,2,17262.0,17267.0,8,4,7,4,17261.75,17267.25,4,4,3,4,NQ.v.0
2024-04-22 08:56:00+00:00,2024-04-22 08:56:59.735047906+00:00,10,1,13743,A,A,1,17267.0,1,130,15714,8563627,17265.75,17266.75,2,2,2,2,17265.5,17267.0,4,3,4,3,17265.25,17267.25,2,3,2,3,17265.0,17267.5,1,2,1,2,17264.75,17267.75,1,2,1,2,17264.5,17268.0,5,3,5,3,17264.25,17268.25,5,4,4,4,17264.0,17268.5,8,7,7,7,17263.75,17268.75,5,2,4,2,17263.5,17269.0,8,4,7,4,NQ.v.0
2024-04-22 08:57:00+00:00,2024-04-22 08:57:59.458423067+00:00,10,1,13743,M,B,4,17192.0,1,130,14733,8579465,17268.0,17268.75,1,1,1,1,17267.75,17269.0,4,4,4,4,17267.5,17269.25,6,6,6,6,17267.25,17269.5,3,5,3,5,17267.0,17269.75,1,5,1,4,17266.75,17270.0,5,4,5,4,17266.5,17270.25,4,2,4,2,17266.25,17270.5,2,4,2,3,17266.0,17270.75,6,6,5,5,17265.75,17271.0,7,4,6,4,NQ.v.0
2024-04-22 08:58:00+00:00,2024-04-22 08:58:59.490693128+00:00,10,1,13743,C,A,0,17263.5,1,130,15784,8592398,17263.0,17263.75,1,1,1,1,17262.75,17264.0,2,2,2,2,17262.5,17264.25,4,4,4,4,17262.25,17264.5,2,1,2,1,17262.0,17264.75,4,2,4,2,17261.75,17265.0,1,2,1,2,17261.5,17265.25,4,2,4,2,17261.25,17265.5,4,4,4,4,17261.0,17265.75,6,5,5,4,17260.75,17266.0,7,5,6,4,NQ.v.0
2024-04-22 08:59:00+00:00,2024-04-22 08:59:59.914215485+00:00,10,1,13743,A,B,0,17261.75,1,130,14516,8605407,17261.75,17262.75,2,1,2,1,17261.5,17263.0,1,1,1,1,17261.25,17263.25,4,5,4,5,17261.0,17263.5,5,5,4,5,17260.75,17263.75,3,2,3,2,17260.5,17264.0,7,2,6,2,17260.25,17264.25,5,4,5,4,17260.0,17264.5,7,3,7,3,17259.75,17264.75,5,5,4,5,17259.5,17265.0,5,4,5,4,NQ.v.0
