ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-24 08:42:00+00:00,2023-07-24 08:42:59.951305164+00:00,10,1,2130,M,A,1,15577.0,1,130,20745,4135565,15576.25,15576.75,3,3,2,3,15576.0,15577.0,5,4,5,4,15575.75,15577.25,2,4,2,3,15575.5,15577.5,6,3,5,3,15575.25,15577.75,6,4,5,4,15575.0,15578.0,5,4,4,4,15574.75,15578.25,4,7,3,7,15574.5,15578.5,7,3,6,3,15574.25,15578.75,5,5,4,5,15574.0,15579.0,10,6,8,5,NQ.v.0
2023-07-24 08:43:00+00:00,2023-07-24 08:43:59.614242078+00:00,10,1,2130,C,B,0,15576.5,1,130,18099,4142441,15576.25,15577.0,4,3,4,3,15576.0,15577.25,6,3,6,3,15575.75,15577.5,4,5,4,5,15575.5,15577.75,8,3,6,3,15575.25,15578.0,6,4,5,4,15575.0,15578.25,5,7,4,7,15574.75,15578.5,4,2,3,2,15574.5,15578.75,6,3,5,3,15574.25,15579.0,5,25,4,6,15574.0,15579.25,9,5,7,4,NQ.v.0
2023-07-24 08:44:00+00:00,2023-07-24 08:44:59.997946648+00:00,10,1,2130,M,A,0,15577.0,1,130,20240,4146892,15576.0,15576.75,1,2,1,2,15575.75,15577.0,4,5,4,5,15575.5,15577.25,10,1,6,1,15575.25,15577.5,4,5,4,5,15575.0,15577.75,7,3,6,3,15574.75,15578.0,5,4,4,4,15574.5,15578.25,7,7,6,7,15574.25,15578.5,7,3,6,3,15574.0,15578.75,10,5,8,4,15573.75,15579.0,5,26,4,6,NQ.v.0
2023-07-24 08:45:00+00:00,2023-07-24 08:45:59.868890416+00:00,10,1,2130,A,B,0,15576.75,1,130,19786,4153820,15576.75,15577.5,2,3,2,3,15576.5,15577.75,5,5,5,5,15576.25,15578.0,3,4,3,4,15576.0,15578.25,8,8,7,8,15575.75,15578.5,4,3,3,3,15575.5,15578.75,14,3,7,3,15575.25,15579.0,6,4,5,4,15575.0,15579.25,6,3,5,3,15574.75,15579.5,4,15,3,6,15574.5,15579.75,7,19,6,6,NQ.v.0
2023-07-24 08:46:00+00:00,2023-07-24 08:46:59.192781989+00:00,10,1,2130,M,A,4,15576.25,1,130,22629,4159803,15574.75,15575.25,2,3,2,3,15574.5,15575.5,4,4,4,4,15574.25,15575.75,4,4,4,4,15574.0,15576.0,11,4,7,4,15573.75,15576.25,5,4,4,4,15573.5,15576.5,6,3,5,3,15573.25,15576.75,5,3,4,3,15573.0,15577.0,5,4,4,4,15572.75,15577.25,6,3,5,3,15572.5,15577.5,6,6,5,5,NQ.v.0
2023-07-24 08:47:00+00:00,2023-07-24 08:47:59.948823704+00:00,10,1,2130,A,B,1,15575.25,1,130,19571,4167738,15575.5,15576.0,2,5,2,4,15575.25,15576.25,2,3,2,3,15575.0,15576.5,4,3,4,3,15574.75,15576.75,3,4,3,4,15574.5,15577.0,6,4,5,4,15574.25,15577.25,4,2,3,2,15574.0,15577.5,6,5,5,5,15573.75,15577.75,7,5,6,5,15573.5,15578.0,9,6,8,5,15573.25,15578.25,5,9,4,8,NQ.v.0
2023-07-24 08:48:00+00:00,2023-07-24 08:48:59.914543011+00:00,10,1,2130,C,B,0,15575.5,1,130,19889,4173231,15575.5,15576.0,2,1,2,1,15575.25,15576.25,3,4,3,4,15575.0,15576.5,4,4,4,4,15574.75,15576.75,3,2,3,2,15574.5,15577.0,6,3,5,3,15574.25,15577.25,5,2,4,2,15574.0,15577.5,5,7,4,6,15573.75,15577.75,6,4,5,4,15573.5,15578.0,9,4,8,4,15573.25,15578.25,5,8,4,7,NQ.v.0
2023-07-24 08:49:00+00:00,2023-07-24 08:49:59.928897100+00:00,10,1,2130,A,A,0,15578.0,1,130,18133,4179068,15577.5,15578.0,4,3,4,2,15577.25,15578.25,4,2,4,2,15577.0,15578.5,3,4,3,4,15576.75,15578.75,5,3,4,3,15576.5,15579.0,7,3,6,3,15576.25,15579.25,7,3,6,3,15576.0,15579.5,7,4,6,4,15575.75,15579.75,5,4,4,3,15575.5,15580.0,4,4,3,4,15575.25,15580.25,5,4,4,4,NQ.v.0
2023-07-24 08:50:00+00:00,2023-07-24 08:50:59.695489281+00:00,10,1,2130,A,A,1,15578.5,1,130,18244,4185613,15577.5,15578.25,2,2,2,2,15577.25,15578.5,4,6,4,6,15577.0,15578.75,3,3,3,3,15576.75,15579.0,4,9,4,5,15576.5,15579.25,5,4,4,4,15576.25,15579.5,8,2,5,2,15576.0,15579.75,8,5,7,4,15575.75,15580.0,5,15,4,6,15575.5,15580.25,4,7,3,6,15575.25,15580.5,5,4,4,3,NQ.v.0
2023-07-24 08:51:00+00:00,2023-07-24 08:51:57.331968194+00:00,10,1,2130,C,A,0,15576.5,1,130,21834,4190249,15576.0,15576.5,1,2,1,2,15575.75,15576.75,2,5,2,5,15575.5,15577.0,3,3,3,3,15575.25,15577.25,5,3,5,3,15575.0,15577.5,8,3,7,3,15574.75,15577.75,5,4,4,4,15574.5,15578.0,8,5,7,5,15574.25,15578.25,5,4,4,4,15574.0,15578.5,5,3,4,3,15573.75,15578.75,6,6,5,5,NQ.v.0
2023-07-24 08:52:00+00:00,2023-07-24 08:52:59.531225247+00:00,10,1,2130,A,B,6,15575.5,2,130,20926,4195945,15577.0,15577.75,2,2,2,2,15576.75,15578.0,5,4,5,4,15576.5,15578.25,4,3,4,3,15576.25,15578.5,2,4,2,4,15576.0,15578.75,7,3,6,3,15575.75,15579.0,4,7,3,3,15575.5,15579.25,9,4,7,4,15575.25,15579.5,7,4,6,4,15575.0,15579.75,7,7,6,5,15574.75,15580.0,6,5,5,4,NQ.v.0
2023-07-24 08:53:00+00:00,2023-07-24 08:53:59.058106105+00:00,10,1,2130,M,A,3,15575.75,1,130,21366,4200280,15574.5,15575.0,4,3,4,3,15574.25,15575.25,4,5,4,5,15574.0,15575.5,4,4,4,4,15573.75,15575.75,7,5,6,5,15573.5,15576.0,6,5,5,5,15573.25,15576.25,6,2,5,2,15573.0,15576.5,8,2,7,2,15572.75,15576.75,5,3,4,3,15572.5,15577.0,7,3,6,3,15572.25,15577.25,9,5,7,4,NQ.v.0
2023-07-24 08:54:00+00:00,2023-07-24 08:54:59.720507553+00:00,10,1,2130,C,A,0,15574.5,1,130,17955,4203816,15574.0,15574.5,6,2,6,2,15573.75,15574.75,4,4,4,4,15573.5,15575.0,5,2,5,2,15573.25,15575.25,5,5,4,5,15573.0,15575.5,11,3,9,3,15572.75,15575.75,5,3,4,3,15572.5,15576.0,7,7,6,7,15572.25,15576.25,7,2,6,2,15572.0,15576.5,12,2,8,2,15571.75,15576.75,3,4,2,4,NQ.v.0
2023-07-24 08:55:00+00:00,2023-07-24 08:55:59.588465173+00:00,10,1,2130,C,B,0,15573.5,1,130,20775,4209579,15573.5,15574.0,1,13,1,2,15573.25,15574.25,4,3,4,3,15573.0,15574.5,8,3,7,3,15572.75,15574.75,3,3,3,3,15572.5,15575.0,7,3,6,3,15572.25,15575.25,8,3,7,3,15572.0,15575.5,11,3,7,3,15571.75,15575.75,5,2,4,2,15571.5,15576.0,5,6,4,6,15571.25,15576.25,4,4,3,3,NQ.v.0
2023-07-24 08:56:00+00:00,2023-07-24 08:56:59.702043355+00:00,10,1,2130,M,A,2,15573.75,1,130,20638,4215562,15572.75,15573.25,1,3,1,3,15572.5,15573.5,4,5,4,5,15572.25,15573.75,6,5,6,5,15572.0,15574.0,10,2,7,2,15571.75,15574.25,3,2,2,2,15571.5,15574.5,4,4,3,4,15571.25,15574.75,4,2,3,2,15571.0,15575.0,4,2,3,2,15570.75,15575.25,6,3,5,3,15570.5,15575.5,7,5,6,4,NQ.v.0
2023-07-24 08:57:00+00:00,2023-07-24 08:57:59.815299699+00:00,10,1,2130,C,B,0,15575.0,1,130,20188,4220591,15574.75,15575.5,4,2,4,2,15574.5,15575.75,3,3,3,3,15574.25,15576.0,7,6,5,6,15574.0,15576.25,6,4,5,4,15573.75,15576.5,6,2,5,2,15573.5,15576.75,6,4,5,4,15573.25,15577.0,5,3,4,3,15573.0,15577.25,6,3,5,3,15572.75,15577.5,7,4,6,4,15572.5,15577.75,7,6,6,5,NQ.v.0
2023-07-24 08:58:00+00:00,2023-07-24 08:58:59.701065910+00:00,10,1,2130,A,B,0,15573.75,1,130,20993,4224959,15573.75,15574.25,2,2,2,2,15573.5,15574.5,4,4,4,4,15573.25,15574.75,4,4,4,4,15573.0,15575.0,4,4,4,4,15572.75,15575.25,5,3,4,3,15572.5,15575.5,6,1,5,1,15572.25,15575.75,6,2,5,2,15572.0,15576.0,14,6,10,6,15571.75,15576.25,3,4,2,4,15571.5,15576.5,4,8,3,4,NQ.v.0
2023-07-24 08:59:00+00:00,2023-07-24 08:59:59.848583186+00:00,10,1,2130,M,A,3,15573.25,1,130,19923,4227806,15572.0,15572.5,2,1,2,1,15571.75,15572.75,5,5,5,5,15571.5,15573.0,9,5,8,5,15571.25,15573.25,4,4,4,4,15571.0,15573.5,6,5,5,5,15570.75,15573.75,6,5,5,5,15570.5,15574.0,6,3,5,3,15570.25,15574.25,7,4,4,4,15570.0,15574.5,13,3,11,3,15569.75,15574.75,7,6,6,5,NQ.v.0
