ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-27 08:42:00+00:00,2023-07-27 08:42:59.980817926+00:00,10,1,2130,C,B,0,15784.5,1,130,20839,126844031,15784.25,15785.0,4,1,4,1,15784.0,15785.25,3,3,3,3,15783.75,15785.5,5,3,5,3,15783.5,15785.75,6,3,6,3,15783.25,15786.0,6,4,6,3,15783.0,15786.25,8,3,5,3,15782.75,15786.5,6,4,6,4,15782.5,15786.75,4,2,4,2,15782.25,15787.0,5,1,5,1,15782.0,15787.25,5,6,5,5,NQ.v.0
2023-07-27 08:43:00+00:00,2023-07-27 08:43:59.748795992+00:00,10,1,2130,M,B,0,15785.75,1,130,18031,126857505,15786.0,15786.75,2,2,2,2,15785.75,15787.0,5,4,5,4,15785.5,15787.25,2,6,2,4,15785.25,15787.5,5,4,5,4,15785.0,15787.75,5,4,4,4,15784.75,15788.0,5,3,5,3,15784.5,15788.25,4,5,4,5,15784.25,15788.5,4,5,4,3,15784.0,15788.75,5,4,5,4,15783.75,15789.0,7,3,7,3,NQ.v.0
2023-07-27 08:44:00+00:00,2023-07-27 08:44:59.943326636+00:00,10,1,2130,M,A,1,15786.25,1,130,20795,126865687,15785.25,15786.0,4,2,4,2,15785.0,15786.25,1,8,1,5,15784.75,15786.5,2,3,2,3,15784.5,15786.75,4,3,4,3,15784.25,15787.0,4,5,4,3,15784.0,15787.25,3,3,3,3,15783.75,15787.5,5,4,5,4,15783.5,15787.75,9,3,7,3,15783.25,15788.0,5,6,5,6,15783.0,15788.25,7,6,6,6,NQ.v.0
2023-07-27 08:45:00+00:00,2023-07-27 08:45:59.976537306+00:00,10,1,2130,C,B,0,15783.75,1,130,20316,126873036,15783.5,15784.25,4,2,4,2,15783.25,15784.5,6,2,6,2,15783.0,15784.75,6,4,5,4,15782.75,15785.0,4,4,4,4,15782.5,15785.25,4,4,4,4,15782.25,15785.5,5,3,5,3,15782.0,15785.75,4,3,4,3,15781.75,15786.0,6,2,6,2,15781.5,15786.25,5,2,5,2,15781.25,15786.5,4,3,4,3,NQ.v.0
2023-07-27 08:46:00+00:00,2023-07-27 08:46:58.646577926+00:00,10,1,2130,A,A,1,15784.75,1,130,20345,126878991,15783.75,15784.5,2,1,2,1,15783.5,15784.75,4,5,4,5,15783.25,15785.0,4,3,4,3,15783.0,15785.25,4,4,4,4,15782.75,15785.5,4,2,4,2,15782.5,15785.75,6,6,6,6,15782.25,15786.0,6,5,6,5,15782.0,15786.25,4,4,4,4,15781.75,15786.5,5,3,5,3,15781.5,15786.75,6,5,6,5,NQ.v.0
2023-07-27 08:47:00+00:00,2023-07-27 08:47:59.741043008+00:00,10,1,2130,C,B,0,15781.5,1,130,20246,126886880,15781.5,15782.25,2,2,2,2,15781.25,15782.5,4,4,4,4,15781.0,15782.75,7,10,7,6,15780.75,15783.0,5,2,5,2,15780.5,15783.25,6,3,6,3,15780.25,15783.5,6,3,5,3,15780.0,15783.75,12,4,12,4,15779.75,15784.0,5,3,5,3,15779.5,15784.25,7,3,7,3,15779.25,15784.5,5,5,5,5,NQ.v.0
2023-07-27 08:48:00+00:00,2023-07-27 08:48:59.995038703+00:00,10,1,2130,M,A,6,15791.0,2,130,18337,126893620,15784.5,15785.0,1,2,1,2,15784.25,15785.25,4,5,4,5,15784.0,15785.5,2,3,2,3,15783.75,15785.75,3,6,3,6,15783.5,15786.0,4,4,4,4,15783.25,15786.25,5,3,5,3,15783.0,15786.5,7,2,4,2,15782.75,15786.75,8,3,5,3,15782.5,15787.0,2,6,2,6,15782.25,15787.25,4,6,4,6,NQ.v.0
2023-07-27 08:49:00+00:00,2023-07-27 08:49:59.910865644+00:00,10,1,2130,C,B,0,15785.25,1,130,20551,126900347,15785.25,15785.75,1,4,1,4,15785.0,15786.0,4,2,4,2,15784.75,15786.25,4,3,4,3,15784.5,15786.5,3,6,3,6,15784.25,15786.75,3,3,3,3,15784.0,15787.0,3,2,3,2,15783.75,15787.25,4,6,4,6,15783.5,15787.5,3,5,3,5,15783.25,15787.75,5,7,5,7,15783.0,15788.0,9,7,6,7,NQ.v.0
2023-07-27 08:50:00+00:00,2023-07-27 08:50:59.985181376+00:00,10,1,2130,C,B,1,15785.0,1,130,18266,126907419,15785.25,15786.0,1,7,1,4,15785.0,15786.25,5,3,5,3,15784.75,15786.5,1,5,1,5,15784.5,15786.75,5,3,5,3,15784.25,15787.0,7,1,7,1,15784.0,15787.25,3,5,3,5,15783.75,15787.5,4,23,4,4,15783.5,15787.75,3,7,3,7,15783.25,15788.0,4,6,4,6,15783.0,15788.25,3,4,3,4,NQ.v.0
2023-07-27 08:51:00+00:00,2023-07-27 08:51:59.871874340+00:00,10,1,2130,M,B,1,15786.25,1,130,20544,126915578,15786.5,15787.0,1,1,1,1,15786.25,15787.25,5,6,5,6,15786.0,15787.5,4,3,4,3,15785.75,15787.75,4,5,4,4,15785.5,15788.0,6,4,6,4,15785.25,15788.25,5,2,5,2,15785.0,15788.5,5,2,5,2,15784.75,15788.75,3,3,3,3,15784.5,15789.0,6,5,6,4,15784.25,15789.25,8,5,8,5,NQ.v.0
2023-07-27 08:52:00+00:00,2023-07-27 08:52:59.878279246+00:00,10,1,2130,M,A,1,15791.25,1,130,21177,126924391,15790.25,15790.75,4,1,4,1,15790.0,15791.0,7,3,5,3,15789.75,15791.25,2,4,2,4,15789.5,15791.5,4,2,4,2,15789.25,15791.75,5,5,5,3,15789.0,15792.0,4,5,4,3,15788.75,15792.25,4,1,4,1,15788.5,15792.5,4,1,4,1,15788.25,15792.75,3,5,3,5,15788.0,15793.0,5,4,5,4,NQ.v.0
2023-07-27 08:53:00+00:00,2023-07-27 08:53:59.541487135+00:00,10,1,2130,A,B,0,15793.0,1,130,17683,126933708,15793.0,15793.5,2,1,2,1,15792.75,15793.75,3,4,3,4,15792.5,15794.0,3,4,3,3,15792.25,15794.25,4,5,4,5,15792.0,15794.5,3,2,3,2,15791.75,15794.75,6,2,6,2,15791.5,15795.0,5,4,5,3,15791.25,15795.25,5,3,4,3,15791.0,15795.5,7,5,7,5,15790.75,15795.75,5,5,5,5,NQ.v.0
2023-07-27 08:54:00+00:00,2023-07-27 08:54:59.736368040+00:00,10,1,2130,A,B,9,15787.0,1,130,22795,126945636,15789.25,15789.75,2,3,2,3,15789.0,15790.0,3,6,3,6,15788.75,15790.25,4,3,4,3,15788.5,15790.5,3,3,3,3,15788.25,15790.75,2,3,2,3,15788.0,15791.0,6,2,6,2,15787.75,15791.25,5,1,5,1,15787.5,15791.5,8,1,8,1,15787.25,15791.75,5,2,5,2,15787.0,15792.0,9,3,9,3,NQ.v.0
2023-07-27 08:55:00+00:00,2023-07-27 08:55:59.558253721+00:00,10,1,2130,M,B,2,15794.25,1,130,22005,126955129,15794.75,15795.25,3,1,3,1,15794.5,15795.5,3,4,3,4,15794.25,15795.75,4,6,4,4,15794.0,15796.0,3,6,3,6,15793.75,15796.25,4,5,4,5,15793.5,15796.5,3,2,3,2,15793.25,15796.75,4,3,4,3,15793.0,15797.0,4,3,4,3,15792.75,15797.25,5,3,5,3,15792.5,15797.5,6,3,6,3,NQ.v.0
2023-07-27 08:56:00+00:00,2023-07-27 08:56:59.822095406+00:00,10,1,2130,A,B,0,15803.5,1,130,21239,126970880,15803.5,15804.0,3,4,3,1,15803.25,15804.25,7,5,5,5,15803.0,15804.5,4,2,4,2,15802.75,15804.75,3,5,3,5,15802.5,15805.0,7,4,7,4,15802.25,15805.25,5,4,5,4,15802.0,15805.5,5,4,5,4,15801.75,15805.75,3,5,3,4,15801.5,15806.0,5,4,5,4,15801.25,15806.25,4,7,4,3,NQ.v.0
2023-07-27 08:57:00+00:00,2023-07-27 08:57:59.903388158+00:00,10,1,2130,A,B,6,15801.0,1,130,21222,126984996,15802.5,15803.0,4,13,4,1,15802.25,15803.25,5,3,5,3,15802.0,15803.5,6,4,6,4,15801.75,15803.75,3,3,3,3,15801.5,15804.0,5,7,5,6,15801.25,15804.25,3,2,3,2,15801.0,15804.5,5,3,5,3,15800.75,15804.75,4,4,4,4,15800.5,15805.0,5,8,5,8,15800.25,15805.25,4,7,4,7,NQ.v.0
2023-07-27 08:58:00+00:00,2023-07-27 08:58:59.216886004+00:00,10,1,2130,M,A,1,15804.5,1,130,18616,126993388,15803.5,15804.25,3,2,3,2,15803.25,15804.5,3,7,3,3,15803.0,15804.75,5,4,5,4,15802.75,15805.0,3,12,3,9,15802.5,15805.25,6,4,6,4,15802.25,15805.5,8,4,4,4,15802.0,15805.75,5,6,5,5,15801.75,15806.0,8,4,5,4,15801.5,15806.25,5,8,5,4,15801.25,15806.5,5,4,5,4,NQ.v.0
2023-07-27 08:59:00+00:00,2023-07-27 08:59:59.587800863+00:00,10,1,2130,M,B,1,15801.75,1,130,22312,127002620,15802.0,15802.5,2,1,2,1,15801.75,15802.75,4,4,4,4,15801.5,15803.0,4,4,3,4,15801.25,15803.25,3,4,3,4,15801.0,15803.5,5,4,5,4,15800.75,15803.75,6,6,6,6,15800.5,15804.0,5,5,5,5,15800.25,15804.25,3,2,3,2,15800.0,15804.5,4,6,4,6,15799.75,15804.75,8,4,8,4,NQ.v.0
