ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-22 09:42:00+00:00,2024-03-22 09:42:59.977271913+00:00,10,1,13743,A,A,0,18580.75,1,130,12609,203410243,18580.0,18580.75,2,1,2,1,18579.75,18581.0,2,3,2,3,18579.5,18581.25,3,4,3,4,18579.25,18581.5,2,2,2,2,18579.0,18581.75,1,4,1,4,18578.75,18582.0,4,6,4,5,18578.5,18582.25,3,5,3,4,18578.25,18582.5,3,5,3,4,18578.0,18582.75,3,7,3,6,18577.75,18583.0,5,6,5,5,NQ.v.0
2024-03-22 09:43:00+00:00,2024-03-22 09:43:59.315401197+00:00,10,1,13743,A,A,0,18580.25,1,130,14780,203420348,18579.5,18580.25,1,2,1,2,18579.25,18580.5,2,4,2,4,18579.0,18580.75,4,2,4,2,18578.75,18581.0,3,3,3,3,18578.5,18581.25,3,2,3,2,18578.25,18581.5,5,3,4,3,18578.0,18581.75,5,5,4,5,18577.75,18582.0,6,3,6,3,18577.5,18582.25,8,4,8,4,18577.25,18582.5,7,4,6,4,NQ.v.0
2024-03-22 09:44:00+00:00,2024-03-22 09:44:59.930631909+00:00,10,1,13743,A,B,0,18579.75,1,130,15386,203427321,18579.75,18580.75,2,2,2,2,18579.5,18581.0,3,3,3,3,18579.25,18581.25,3,3,3,3,18579.0,18581.5,2,3,2,3,18578.75,18581.75,7,5,7,5,18578.5,18582.0,3,2,3,2,18578.25,18582.25,5,6,5,6,18578.0,18582.5,4,5,4,5,18577.75,18582.75,6,7,6,7,18577.5,18583.0,8,6,8,5,NQ.v.0
2024-03-22 09:45:00+00:00,2024-03-22 09:45:59.930551401+00:00,10,1,13743,A,B,2,18578.75,1,130,16597,203435957,18579.25,18580.0,2,1,2,1,18579.0,18580.25,3,3,3,3,18578.75,18580.5,3,3,3,3,18578.5,18580.75,1,3,1,3,18578.25,18581.0,1,2,1,2,18578.0,18581.25,3,2,3,2,18577.75,18581.5,5,4,4,4,18577.5,18581.75,9,10,6,9,18577.25,18582.0,5,6,5,5,18577.0,18582.25,10,7,10,7,NQ.v.0
2024-03-22 09:46:00+00:00,2024-03-22 09:46:59.467114152+00:00,10,1,13743,A,B,5,18580.25,1,130,15126,203445988,18581.5,18582.5,3,2,3,2,18581.25,18582.75,5,3,5,3,18581.0,18583.0,3,3,3,3,18580.75,18583.25,4,2,4,2,18580.5,18583.5,2,5,2,5,18580.25,18583.75,4,4,4,4,18580.0,18584.0,9,6,5,5,18579.75,18584.25,3,5,3,5,18579.5,18584.5,6,8,6,7,18579.25,18584.75,4,4,4,3,NQ.v.0
2024-03-22 09:47:00+00:00,2024-03-22 09:47:58.959385803+00:00,10,1,13743,C,B,1,18578.75,1,130,17049,203458411,18579.0,18579.75,3,2,3,2,18578.75,18580.0,3,3,3,3,18578.5,18580.25,2,2,2,2,18578.25,18580.5,2,3,2,3,18578.0,18580.75,7,3,3,3,18577.75,18581.0,2,4,2,4,18577.5,18581.25,5,3,5,3,18577.25,18581.5,6,4,6,4,18577.0,18581.75,5,6,5,5,18576.75,18582.0,5,6,5,5,NQ.v.0
2024-03-22 09:48:00+00:00,2024-03-22 09:48:58.004236483+00:00,10,1,13743,A,B,1,18577.5,1,130,15651,203468321,18577.75,18578.5,1,2,1,2,18577.5,18578.75,4,2,4,2,18577.25,18579.0,10,4,3,4,18577.0,18579.25,3,4,3,4,18576.75,18579.5,4,4,4,4,18576.5,18579.75,7,3,7,3,18576.25,18580.0,7,4,7,4,18576.0,18580.25,10,6,7,6,18575.75,18580.5,8,7,7,7,18575.5,18580.75,10,5,9,5,NQ.v.0
2024-03-22 09:49:00+00:00,2024-03-22 09:49:59.429033404+00:00,10,1,13743,A,A,2,18578.5,1,130,15188,203477845,18577.5,18578.0,3,1,2,1,18577.25,18578.25,5,2,5,2,18577.0,18578.5,3,3,3,3,18576.75,18578.75,2,3,2,3,18576.5,18579.0,4,13,3,4,18576.25,18579.25,12,4,4,4,18576.0,18579.5,7,7,4,6,18575.75,18579.75,6,5,6,4,18575.5,18580.0,9,8,9,7,18575.25,18580.25,8,8,8,7,NQ.v.0
2024-03-22 09:50:00+00:00,2024-03-22 09:50:59.977610576+00:00,10,1,13743,C,B,0,18581.25,1,130,13257,203490539,18581.25,18581.75,2,1,2,1,18581.0,18582.0,4,2,4,2,18580.75,18582.25,6,2,3,2,18580.5,18582.5,3,1,3,1,18580.25,18582.75,3,7,3,7,18580.0,18583.0,6,11,6,2,18579.75,18583.25,6,2,5,2,18579.5,18583.5,7,8,6,8,18579.25,18583.75,7,4,6,4,18579.0,18584.0,8,4,7,4,NQ.v.0
2024-03-22 09:51:00+00:00,2024-03-22 09:51:59.985353357+00:00,10,1,13743,A,B,5,18578.75,1,130,12532,203501703,18580.0,18580.75,3,2,3,2,18579.75,18581.0,7,4,7,4,18579.5,18581.25,4,5,4,5,18579.25,18581.5,3,4,3,4,18579.0,18581.75,9,2,8,2,18578.75,18582.0,7,5,7,5,18578.5,18582.25,6,3,5,3,18578.25,18582.5,8,4,7,4,18578.0,18582.75,6,5,5,5,18577.75,18583.0,5,9,4,8,NQ.v.0
2024-03-22 09:52:00+00:00,2024-03-22 09:52:59.929892534+00:00,10,1,13743,A,B,2,18580.25,1,130,17854,203510213,18580.75,18581.25,1,1,1,1,18580.5,18581.5,2,3,2,3,18580.25,18581.75,4,4,4,4,18580.0,18582.0,3,5,3,5,18579.75,18582.25,4,2,4,2,18579.5,18582.5,6,3,6,3,18579.25,18582.75,4,6,4,5,18579.0,18583.0,6,8,6,7,18578.75,18583.25,8,6,7,5,18578.5,18583.5,8,7,5,6,NQ.v.0
2024-03-22 09:53:00+00:00,2024-03-22 09:53:59.651040910+00:00,10,1,13743,A,A,0,18584.75,1,130,14338,203518956,18584.25,18584.75,1,2,1,2,18584.0,18585.0,3,15,3,6,18583.75,18585.25,3,4,3,4,18583.5,18585.5,5,4,5,4,18583.25,18585.75,6,6,6,4,18583.0,18586.0,3,11,3,7,18582.75,18586.25,5,4,5,3,18582.5,18586.5,5,7,5,6,18582.25,18586.75,4,6,4,5,18582.0,18587.0,4,7,4,6,NQ.v.0
2024-03-22 09:54:00+00:00,2024-03-22 09:54:59.996151227+00:00,10,1,13743,A,A,1,18583.75,1,130,14553,203528750,18582.5,18583.5,3,2,3,2,18582.25,18583.75,4,4,4,4,18582.0,18584.0,3,2,3,2,18581.75,18584.25,3,3,3,3,18581.5,18584.5,6,2,5,2,18581.25,18584.75,5,2,4,2,18581.0,18585.0,7,5,6,5,18580.75,18585.25,9,5,8,5,18580.5,18585.5,8,6,7,5,18580.25,18585.75,6,6,5,5,NQ.v.0
2024-03-22 09:55:00+00:00,2024-03-22 09:55:51.929472740+00:00,10,1,13743,A,B,1,18583.0,1,130,15889,203535233,18583.25,18584.25,2,4,2,4,18583.0,18584.5,3,6,3,5,18582.75,18584.75,2,2,2,2,18582.5,18585.0,2,4,2,4,18582.25,18585.25,3,4,3,4,18582.0,18585.5,4,2,4,2,18581.75,18585.75,4,7,4,6,18581.5,18586.0,5,12,5,9,18581.25,18586.25,4,5,4,4,18581.0,18586.5,11,6,7,5,NQ.v.0
2024-03-22 09:56:00+00:00,2024-03-22 09:56:59.916617877+00:00,10,1,13743,M,A,1,18590.25,1,130,12536,203547315,18589.5,18590.0,3,2,3,2,18589.25,18590.25,5,5,5,4,18589.0,18590.5,5,3,5,3,18588.75,18590.75,3,2,3,2,18588.5,18591.0,3,5,3,5,18588.25,18591.25,5,7,5,7,18588.0,18591.5,4,7,4,6,18587.75,18591.75,8,6,7,5,18587.5,18592.0,4,9,4,8,18587.25,18592.25,5,7,5,6,NQ.v.0
2024-03-22 09:57:00+00:00,2024-03-22 09:57:59.934877871+00:00,10,1,13743,C,B,0,18588.5,1,130,12512,203557716,18588.25,18589.0,3,1,3,1,18588.0,18589.25,4,4,4,4,18587.75,18589.5,3,3,3,3,18587.5,18589.75,3,1,3,1,18587.25,18590.0,5,6,5,6,18587.0,18590.25,6,5,6,5,18586.75,18590.5,6,3,5,3,18586.5,18590.75,7,6,6,6,18586.25,18591.0,6,5,5,5,18586.0,18591.25,9,6,8,6,NQ.v.0
2024-03-22 09:58:00+00:00,2024-03-22 09:58:59.932125625+00:00,10,1,13743,A,A,1,18592.5,1,130,14693,203569809,18591.5,18592.25,1,4,1,3,18591.25,18592.5,4,4,4,4,18591.0,18592.75,6,5,5,5,18590.75,18593.0,2,3,2,3,18590.5,18593.25,4,3,4,2,18590.25,18593.5,3,5,3,5,18590.0,18593.75,4,10,4,10,18589.75,18594.0,6,8,6,6,18589.5,18594.25,7,9,6,8,18589.25,18594.5,8,11,7,10,NQ.v.0
2024-03-22 09:59:00+00:00,2024-03-22 09:59:59.102336436+00:00,10,1,13743,M,B,0,18590.5,1,130,14950,203578279,18590.5,18591.0,2,1,2,1,18590.25,18591.25,4,2,4,2,18590.0,18591.5,7,2,6,2,18589.75,18591.75,3,2,3,2,18589.5,18592.0,7,1,5,1,18589.25,18592.25,6,3,5,3,18589.0,18592.5,6,5,5,5,18588.75,18592.75,9,2,8,2,18588.5,18593.0,7,16,6,7,18588.25,18593.25,7,6,6,5,NQ.v.0
