ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-07 08:42:00+00:00,2023-09-07 08:42:59.965108397+00:00,10,1,2130,C,A,0,15284.0,1,130,17164,112850791,15283.25,15284.0,1,1,1,1,15283.0,15284.25,2,6,2,6,15282.75,15284.5,6,4,6,4,15282.5,15284.75,2,5,2,5,15282.25,15285.0,4,5,4,5,15282.0,15285.25,3,5,3,5,15281.75,15285.5,3,5,3,5,15281.5,15285.75,4,6,4,6,15281.25,15286.0,7,7,7,7,15281.0,15286.25,4,5,4,5,NQ.v.0
2023-09-07 08:43:00+00:00,2023-09-07 08:43:59.066004127+00:00,10,1,2130,C,A,8,15285.75,1,130,17332,112860591,15283.25,15283.75,1,3,1,3,15283.0,15284.0,4,3,4,3,15282.75,15284.25,4,6,4,6,15282.5,15284.5,4,4,4,4,15282.25,15284.75,3,3,3,3,15282.0,15285.0,3,5,3,5,15281.75,15285.25,4,4,4,4,15281.5,15285.5,4,6,4,6,15281.25,15285.75,6,5,6,5,15281.0,15286.0,6,8,6,7,NQ.v.0
2023-09-07 08:44:00+00:00,2023-09-07 08:44:59.676815058+00:00,10,1,2130,M,A,1,15284.25,1,130,14724,112870627,15283.5,15284.0,1,1,1,1,15283.25,15284.25,3,7,3,7,15283.0,15284.5,5,4,5,4,15282.75,15284.75,7,3,7,3,15282.5,15285.0,5,6,5,6,15282.25,15285.25,6,4,4,4,15282.0,15285.5,3,6,3,6,15281.75,15285.75,3,6,3,6,15281.5,15286.0,4,8,4,7,15281.25,15286.25,5,5,5,5,NQ.v.0
2023-09-07 08:45:00+00:00,2023-09-07 08:45:59.546015037+00:00,10,1,2130,A,A,1,15287.5,1,130,14871,112889172,15286.75,15287.25,1,2,1,1,15286.5,15287.5,4,2,4,2,15286.25,15287.75,4,7,4,7,15286.0,15288.0,3,11,3,6,15285.75,15288.25,5,7,5,7,15285.5,15288.5,4,6,4,6,15285.25,15288.75,5,7,5,7,15285.0,15289.0,5,9,5,9,15284.75,15289.25,4,6,4,6,15284.5,15289.5,5,8,5,8,NQ.v.0
2023-09-07 08:46:00+00:00,2023-09-07 08:46:59.962217482+00:00,10,1,2130,C,A,2,15290.25,1,130,15136,112905675,15289.25,15289.75,1,1,1,1,15289.0,15290.0,4,6,4,6,15288.75,15290.25,3,4,3,4,15288.5,15290.5,5,5,5,5,15288.25,15290.75,6,9,6,9,15288.0,15291.0,8,7,8,7,15287.75,15291.25,6,5,6,5,15287.5,15291.5,5,6,5,6,15287.25,15291.75,6,7,6,6,15287.0,15292.0,7,25,7,5,NQ.v.0
2023-09-07 08:47:00+00:00,2023-09-07 08:47:59.919334302+00:00,10,1,2130,C,B,1,15287.0,1,130,15539,112918477,15287.25,15287.75,1,1,1,1,15287.0,15288.0,2,7,2,7,15286.75,15288.25,4,4,4,4,15286.5,15288.5,8,5,6,5,15286.25,15288.75,2,6,2,6,15286.0,15289.0,5,6,5,6,15285.75,15289.25,4,5,4,5,15285.5,15289.5,5,6,5,6,15285.25,15289.75,6,5,6,5,15285.0,15290.0,8,7,8,7,NQ.v.0
2023-09-07 08:48:00+00:00,2023-09-07 08:48:59.802795148+00:00,10,1,2130,C,B,1,15291.0,1,130,16834,112930633,15291.25,15291.75,3,2,3,1,15291.0,15292.0,4,26,4,6,15290.75,15292.25,4,4,4,4,15290.5,15292.5,3,6,3,6,15290.25,15292.75,4,5,4,5,15290.0,15293.0,5,13,4,11,15289.75,15293.25,2,7,2,7,15289.5,15293.5,5,8,5,8,15289.25,15293.75,4,6,4,6,15289.0,15294.0,4,14,4,14,NQ.v.0
2023-09-07 08:49:00+00:00,2023-09-07 08:49:59.979217349+00:00,10,1,2130,M,B,1,15292.0,1,130,14579,112945420,15292.25,15292.75,2,2,2,2,15292.0,15293.0,5,5,5,5,15291.75,15293.25,4,32,4,8,15291.5,15293.5,3,10,3,10,15291.25,15293.75,5,7,5,7,15291.0,15294.0,7,16,7,16,15290.75,15294.25,3,3,3,3,15290.5,15294.5,7,8,7,8,15290.25,15294.75,5,6,5,6,15290.0,15295.0,5,12,5,11,NQ.v.0
2023-09-07 08:50:00+00:00,2023-09-07 08:50:59.242419002+00:00,10,1,2130,A,B,1,15289.25,1,130,16414,112961394,15289.5,15290.25,4,3,4,3,15289.25,15290.5,4,3,4,3,15289.0,15290.75,2,2,2,2,15288.75,15291.0,5,5,5,5,15288.5,15291.25,3,6,3,6,15288.25,15291.5,6,7,6,6,15288.0,15291.75,9,9,9,9,15287.75,15292.0,5,7,4,7,15287.5,15292.25,2,7,2,7,15287.25,15292.5,5,6,5,6,NQ.v.0
2023-09-07 08:51:00+00:00,2023-09-07 08:51:59.411886865+00:00,10,1,2130,A,B,0,15292.25,1,130,17310,112976542,15292.25,15292.5,1,1,1,1,15292.0,15292.75,2,4,2,4,15291.75,15293.0,3,2,3,2,15291.5,15293.25,5,3,5,3,15291.25,15293.5,2,7,2,7,15291.0,15293.75,5,7,5,6,15290.75,15294.0,3,36,3,9,15290.5,15294.25,6,7,5,7,15290.25,15294.5,3,6,3,5,15290.0,15294.75,5,6,5,6,NQ.v.0
2023-09-07 08:52:00+00:00,2023-09-07 08:52:59.877245137+00:00,10,1,2130,A,A,1,15296.5,1,130,14587,112994467,15295.5,15296.25,2,2,2,2,15295.25,15296.5,5,4,5,4,15295.0,15296.75,3,6,3,6,15294.75,15297.0,3,7,3,7,15294.5,15297.25,5,5,5,5,15294.25,15297.5,2,6,2,6,15294.0,15297.75,5,7,5,7,15293.75,15298.0,3,15,3,12,15293.5,15298.25,4,8,4,8,15293.25,15298.5,8,6,8,6,NQ.v.0
2023-09-07 08:53:00+00:00,2023-09-07 08:53:59.959991824+00:00,10,1,2130,T,A,0,15298.75,1,0,18926,113012303,15298.75,15299.5,4,3,4,3,15298.5,15299.75,4,3,4,3,15298.25,15300.0,4,14,4,14,15298.0,15300.25,5,3,5,3,15297.75,15300.5,4,7,4,6,15297.5,15300.75,4,5,4,5,15297.25,15301.0,5,6,5,6,15297.0,15301.25,6,6,6,6,15296.75,15301.5,4,6,4,6,15296.5,15301.75,4,6,4,6,NQ.v.0
2023-09-07 08:54:00+00:00,2023-09-07 08:54:59.866074514+00:00,10,1,2130,A,A,5,15301.75,1,130,13847,113028370,15299.75,15300.5,3,2,3,2,15299.5,15300.75,7,4,7,4,15299.25,15301.0,4,2,4,2,15299.0,15301.25,6,5,6,5,15298.75,15301.5,6,9,6,9,15298.5,15301.75,4,6,4,6,15298.25,15302.0,6,9,6,9,15298.0,15302.25,3,8,3,7,15297.75,15302.5,5,5,5,5,15297.5,15302.75,5,7,5,7,NQ.v.0
2023-09-07 08:55:00+00:00,2023-09-07 08:55:59.942152130+00:00,10,1,2130,M,A,3,15375.5,1,130,14557,113043851,15299.5,15300.0,1,2,1,2,15299.25,15300.25,5,6,5,6,15299.0,15300.5,4,5,4,5,15298.75,15300.75,6,13,6,13,15298.5,15301.0,6,5,5,5,15298.25,15301.25,5,6,5,4,15298.0,15301.5,3,7,3,7,15297.75,15301.75,5,4,5,4,15297.5,15302.0,5,8,5,8,15297.25,15302.25,4,5,4,5,NQ.v.0
2023-09-07 08:56:00+00:00,2023-09-07 08:56:59.997956349+00:00,10,1,2130,A,B,4,15299.0,1,130,17584,113056791,15300.0,15300.5,1,2,1,2,15299.75,15300.75,4,4,4,4,15299.5,15301.0,5,2,5,2,15299.25,15301.25,4,4,4,4,15299.0,15301.5,3,6,3,6,15298.75,15301.75,3,5,3,5,15298.5,15302.0,3,9,3,8,15298.25,15302.25,4,6,4,6,15298.0,15302.5,4,7,4,7,15297.75,15302.75,5,9,5,7,NQ.v.0
2023-09-07 08:57:00+00:00,2023-09-07 08:57:59.885557304+00:00,10,1,2130,A,A,6,15299.0,1,130,17830,113067885,15296.75,15297.5,3,2,3,2,15296.5,15297.75,4,6,4,6,15296.25,15298.0,3,3,3,3,15296.0,15298.25,5,5,5,5,15295.75,15298.5,4,6,4,6,15295.5,15298.75,5,8,5,8,15295.25,15299.0,5,6,5,6,15295.0,15299.25,10,5,10,5,15294.75,15299.5,6,6,6,6,15294.5,15299.75,7,4,7,4,NQ.v.0
2023-09-07 08:58:00+00:00,2023-09-07 08:58:59.866130694+00:00,10,1,2130,A,A,7,15299.5,1,130,16538,113078760,15297.0,15297.75,2,3,2,3,15296.75,15298.0,4,5,4,5,15296.5,15298.25,3,4,3,4,15296.25,15298.5,5,4,5,4,15296.0,15298.75,7,7,7,6,15295.75,15299.0,6,10,6,10,15295.5,15299.25,8,8,8,8,15295.25,15299.5,8,6,8,6,15295.0,15299.75,12,5,10,5,15294.75,15300.0,5,6,5,6,NQ.v.0
2023-09-07 08:59:00+00:00,2023-09-07 08:59:59.866094624+00:00,10,1,2130,C,A,9,15300.0,1,130,17093,113086544,15297.25,15297.75,1,2,1,2,15297.0,15298.0,2,2,2,2,15296.75,15298.25,3,4,3,4,15296.5,15298.5,3,3,3,3,15296.25,15298.75,8,9,6,8,15296.0,15299.0,5,9,5,9,15295.75,15299.25,5,7,5,7,15295.5,15299.5,5,6,5,6,15295.25,15299.75,10,5,10,5,15295.0,15300.0,8,6,8,6,NQ.v.0
