ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-25 09:42:00+00:00,2024-03-25 09:42:59.671551875+00:00,10,1,13743,A,A,1,18533.75,1,130,12513,4820061,18533.0,18533.5,2,1,2,1,18532.75,18533.75,4,4,4,4,18532.5,18534.0,5,3,5,3,18532.25,18534.25,4,5,4,5,18532.0,18534.5,27,5,12,5,18531.75,18534.75,3,5,3,5,18531.5,18535.0,8,6,7,6,18531.25,18535.25,8,5,7,5,18531.0,18535.5,11,4,6,4,18530.75,18535.75,6,8,5,7,NQ.v.0
2024-03-25 09:43:00+00:00,2024-03-25 09:43:59.744092660+00:00,10,1,13743,C,A,0,18537.0,1,130,12931,4830714,18536.25,18537.0,3,1,3,1,18536.0,18537.25,5,5,5,5,18535.75,18537.5,3,5,3,5,18535.5,18537.75,4,5,4,4,18535.25,18538.0,3,12,3,10,18535.0,18538.25,4,8,4,7,18534.75,18538.5,4,7,4,6,18534.5,18538.75,6,9,6,8,18534.25,18539.0,3,5,3,4,18534.0,18539.25,8,6,8,5,NQ.v.0
2024-03-25 09:44:00+00:00,2024-03-25 09:44:59.530599155+00:00,10,1,13743,C,B,0,18535.25,1,130,14648,4839633,18535.25,18535.75,2,1,2,1,18535.0,18536.0,4,5,4,5,18534.75,18536.25,5,6,5,6,18534.5,18536.5,5,5,5,5,18534.25,18536.75,3,5,3,5,18534.0,18537.0,6,6,6,6,18533.75,18537.25,4,6,4,6,18533.5,18537.5,6,6,6,6,18533.25,18537.75,6,5,6,4,18533.0,18538.0,7,10,6,8,NQ.v.0
2024-03-25 09:45:00+00:00,2024-03-25 09:45:59.359556037+00:00,10,1,13743,M,A,2,18546.5,1,130,13275,4850101,18533.5,18534.0,1,1,1,1,18533.25,18534.25,4,6,4,4,18533.0,18534.5,4,3,4,3,18532.75,18534.75,3,4,3,4,18532.5,18535.0,4,4,4,4,18532.25,18535.25,5,5,5,5,18532.0,18535.5,7,4,6,4,18531.75,18535.75,4,5,4,5,18531.5,18536.0,9,6,9,6,18531.25,18536.25,8,8,8,7,NQ.v.0
2024-03-25 09:46:00+00:00,2024-03-25 09:46:59.151743892+00:00,10,1,13743,C,B,7,18534.0,1,130,15496,4857365,18535.75,18536.5,2,3,2,3,18535.5,18536.75,6,5,6,5,18535.25,18537.0,4,4,4,4,18535.0,18537.25,6,6,5,6,18534.75,18537.5,6,6,6,6,18534.5,18537.75,2,5,2,4,18534.25,18538.0,4,9,4,7,18534.0,18538.25,8,8,8,7,18533.75,18538.5,5,7,4,6,18533.5,18538.75,7,9,7,7,NQ.v.0
2024-03-25 09:47:00+00:00,2024-03-25 09:47:59.802060161+00:00,10,1,13743,A,A,0,18535.75,1,130,12270,4865979,18535.0,18535.75,2,3,2,3,18534.75,18536.0,7,6,7,6,18534.5,18536.25,6,3,6,3,18534.25,18536.5,6,6,2,6,18534.0,18536.75,2,6,2,6,18533.75,18537.0,4,6,3,6,18533.5,18537.25,8,4,8,4,18533.25,18537.5,9,7,7,7,18533.0,18537.75,7,7,6,7,18532.75,18538.0,14,9,6,8,NQ.v.0
2024-03-25 09:48:00+00:00,2024-03-25 09:48:59.945981325+00:00,10,1,13743,A,A,1,18538.0,1,130,16167,4874626,18537.0,18537.75,2,2,2,2,18536.75,18538.0,7,7,7,6,18536.5,18538.25,3,4,3,4,18536.25,18538.5,5,7,5,7,18536.0,18538.75,3,10,3,8,18535.75,18539.0,4,6,4,5,18535.5,18539.25,4,5,4,4,18535.25,18539.5,3,14,3,11,18535.0,18539.75,5,7,5,6,18534.75,18540.0,5,8,5,7,NQ.v.0
2024-03-25 09:49:00+00:00,2024-03-25 09:49:58.382909152+00:00,10,1,13743,A,A,1,18536.75,1,130,15009,4880793,18535.5,18536.5,3,3,3,3,18535.25,18536.75,5,4,5,4,18535.0,18537.0,4,4,4,4,18534.75,18537.25,3,5,3,5,18534.5,18537.5,7,7,5,7,18534.25,18537.75,4,3,3,3,18534.0,18538.0,6,5,5,5,18533.75,18538.25,5,6,4,6,18533.5,18538.5,8,5,8,5,18533.25,18538.75,12,9,10,8,NQ.v.0
2024-03-25 09:50:00+00:00,2024-03-25 09:50:59.950343569+00:00,10,1,13743,C,B,3,18537.0,1,130,14474,4891009,18537.75,18538.25,2,4,2,4,18537.5,18538.5,3,4,3,4,18537.25,18538.75,3,7,3,6,18537.0,18539.0,4,4,4,4,18536.75,18539.25,4,5,4,4,18536.5,18539.5,4,11,4,9,18536.25,18539.75,5,8,5,7,18536.0,18540.0,5,11,5,9,18535.75,18540.25,4,9,4,7,18535.5,18540.5,4,8,4,8,NQ.v.0
2024-03-25 09:51:00+00:00,2024-03-25 09:51:59.833712835+00:00,10,1,13743,C,B,0,18536.25,1,130,14903,4898719,18536.0,18536.75,2,1,2,1,18535.75,18537.0,5,4,5,4,18535.5,18537.25,2,4,2,4,18535.25,18537.5,2,3,2,3,18535.0,18537.75,6,4,5,4,18534.75,18538.0,2,4,2,4,18534.5,18538.25,3,4,3,4,18534.25,18538.5,5,7,5,6,18534.0,18538.75,7,8,7,6,18533.75,18539.0,5,6,4,6,NQ.v.0
2024-03-25 09:52:00+00:00,2024-03-25 09:52:59.598387669+00:00,10,1,13743,A,B,0,18538.0,1,130,12703,4906583,18538.0,18538.75,3,2,3,2,18537.75,18539.0,5,4,5,4,18537.5,18539.25,3,4,3,4,18537.25,18539.5,3,10,3,9,18537.0,18539.75,4,8,4,7,18536.75,18540.0,5,12,5,10,18536.5,18540.25,5,9,5,7,18536.25,18540.5,6,8,4,8,18536.0,18540.75,7,7,7,7,18535.75,18541.0,6,11,6,9,NQ.v.0
2024-03-25 09:53:00+00:00,2024-03-25 09:53:59.864466530+00:00,10,1,13743,C,B,0,18534.75,1,130,15537,4919604,18534.75,18535.25,1,1,1,1,18534.5,18535.5,4,2,4,2,18534.25,18535.75,4,3,4,3,18534.0,18536.0,3,10,3,6,18533.75,18536.25,3,3,3,3,18533.5,18536.5,8,4,8,4,18533.25,18536.75,5,4,5,4,18533.0,18537.0,10,8,8,7,18532.75,18537.25,16,7,9,6,18532.5,18537.5,9,6,8,5,NQ.v.0
2024-03-25 09:54:00+00:00,2024-03-25 09:54:59.912285614+00:00,10,1,13743,C,B,0,18532.75,1,130,18340,4931862,18532.75,18533.25,1,4,1,4,18532.5,18533.5,8,3,8,3,18532.25,18533.75,8,2,8,2,18532.0,18534.0,11,3,9,3,18531.75,18534.25,4,42,4,3,18531.5,18534.5,10,2,9,2,18531.25,18534.75,7,4,7,4,18531.0,18535.0,10,8,5,8,18530.75,18535.25,6,7,5,7,18530.5,18535.5,9,5,6,5,NQ.v.0
2024-03-25 09:55:00+00:00,2024-03-25 09:55:59.963766418+00:00,10,1,13743,C,B,0,18523.0,1,130,73603,4957580,18523.0,18523.5,1,2,1,2,18522.75,18523.75,4,2,4,2,18522.5,18524.0,3,2,3,2,18522.25,18524.25,4,3,4,3,18522.0,18524.5,25,4,4,4,18521.75,18524.75,7,4,7,4,18521.5,18525.0,4,5,4,5,18521.25,18525.25,8,5,8,5,18521.0,18525.5,6,5,6,5,18520.75,18525.75,5,5,5,4,NQ.v.0
2024-03-25 09:56:00+00:00,2024-03-25 09:56:59.522465974+00:00,10,1,13743,M,B,1,18519.75,1,130,13478,4979950,18520.0,18520.75,2,4,2,4,18519.75,18521.0,6,6,6,6,18519.5,18521.25,4,6,3,6,18519.25,18521.5,5,7,5,7,18519.0,18521.75,6,8,5,8,18518.75,18522.0,11,4,2,4,18518.5,18522.25,6,6,6,6,18518.25,18522.5,4,4,4,4,18518.0,18522.75,5,6,4,6,18517.75,18523.0,6,9,6,7,NQ.v.0
2024-03-25 09:57:00+00:00,2024-03-25 09:57:59.430184589+00:00,10,1,13743,T,B,0,18522.75,1,0,15284,4993722,18522.25,18522.75,1,3,1,1,18522.0,18523.0,4,6,4,6,18521.75,18523.25,3,4,3,3,18521.5,18523.5,5,5,5,4,18521.25,18523.75,4,7,4,6,18521.0,18524.0,5,7,5,6,18520.75,18524.25,3,8,3,7,18520.5,18524.5,5,8,5,7,18520.25,18524.75,4,6,4,5,18520.0,18525.0,5,13,5,10,NQ.v.0
2024-03-25 09:58:00+00:00,2024-03-25 09:58:59.622437021+00:00,10,1,13743,C,B,0,18524.25,1,130,19300,5007922,18524.0,18524.75,2,2,2,2,18523.75,18525.0,5,6,5,6,18523.5,18525.25,3,4,3,4,18523.25,18525.5,5,8,5,8,18523.0,18525.75,3,6,3,6,18522.75,18526.0,5,7,5,6,18522.5,18526.25,5,7,5,6,18522.25,18526.5,5,7,5,6,18522.0,18526.75,6,7,6,6,18521.75,18527.0,7,7,6,6,NQ.v.0
2024-03-25 09:59:00+00:00,2024-03-25 09:59:59.859106541+00:00,10,1,13743,A,B,1,18523.75,1,130,16076,5017806,18524.0,18524.75,2,2,2,2,18523.75,18525.0,6,5,5,5,18523.5,18525.25,4,5,3,5,18523.25,18525.5,3,6,3,6,18523.0,18525.75,3,5,3,5,18522.75,18526.0,6,6,5,6,18522.5,18526.25,3,5,3,4,18522.25,18526.5,4,7,4,6,18522.0,18526.75,8,8,7,7,18521.75,18527.0,6,7,5,6,NQ.v.0
