ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-24 08:42:00+00:00,2024-10-24 08:42:59.323155049+00:00,10,1,106364,A,A,2,20382.75,1,130,12190,152875185,20381.25,20382.25,2,1,2,1,20381.0,20382.5,4,2,4,2,20380.75,20382.75,5,3,5,3,20380.5,20383.0,4,3,4,3,20380.25,20383.25,3,4,3,4,20380.0,20383.5,7,5,6,5,20379.75,20383.75,5,5,5,5,20379.5,20384.0,6,9,5,8,20379.25,20384.25,5,5,5,5,20379.0,20384.5,8,8,7,7,NQ.v.0
2024-10-24 08:43:00+00:00,2024-10-24 08:43:59.966597053+00:00,10,1,106364,A,A,1,20380.25,1,130,13454,152890984,20379.0,20380.0,3,2,3,2,20378.75,20380.25,4,4,4,4,20378.5,20380.5,2,3,2,3,20378.25,20380.75,5,4,5,4,20378.0,20381.0,4,7,4,6,20377.75,20381.25,4,5,4,5,20377.5,20381.5,5,7,5,6,20377.25,20381.75,3,5,3,5,20377.0,20382.0,5,9,5,8,20376.75,20382.25,4,6,4,6,NQ.v.0
2024-10-24 08:44:00+00:00,2024-10-24 08:44:59.987237551+00:00,10,1,106364,M,B,3,20305.5,1,130,12497,152903017,20382.0,20382.75,1,3,1,3,20381.75,20383.0,1,3,1,3,20381.5,20383.25,3,3,3,3,20381.25,20383.5,7,3,7,3,20381.0,20383.75,4,6,4,6,20380.75,20384.0,7,8,7,7,20380.5,20384.25,5,5,4,5,20380.25,20384.5,4,9,4,8,20380.0,20384.75,7,7,6,7,20379.75,20385.0,5,11,5,10,NQ.v.0
2024-10-24 08:45:00+00:00,2024-10-24 08:45:59.045951804+00:00,10,1,106364,A,B,1,20378.0,1,130,15848,152917141,20378.25,20379.0,5,2,5,2,20378.0,20379.25,3,2,3,2,20377.75,20379.5,4,2,4,2,20377.5,20379.75,4,3,4,3,20377.25,20380.0,4,4,4,4,20377.0,20380.25,9,4,8,4,20376.75,20380.5,4,6,4,5,20376.5,20380.75,6,5,5,5,20376.25,20381.0,5,8,5,7,20376.0,20381.25,5,6,4,6,NQ.v.0
2024-10-24 08:46:00+00:00,2024-10-24 08:46:59.954083198+00:00,10,1,106364,A,A,1,20370.25,1,130,14429,152941368,20369.25,20370.0,2,3,2,3,20369.0,20370.25,3,5,3,5,20368.75,20370.5,2,3,2,3,20368.5,20370.75,2,11,2,2,20368.25,20371.0,1,3,1,3,20368.0,20371.25,5,6,5,6,20367.75,20371.5,3,8,3,7,20367.5,20371.75,5,6,4,6,20367.25,20372.0,3,6,3,5,20367.0,20372.25,11,6,7,5,NQ.v.0
2024-10-24 08:47:00+00:00,2024-10-24 08:47:59.915980988+00:00,10,1,106364,M,A,3,20447.5,1,130,12460,152961502,20366.5,20367.25,3,2,3,2,20366.25,20367.5,1,4,1,4,20366.0,20367.75,3,4,3,4,20365.75,20368.0,3,6,3,6,20365.5,20368.25,2,5,2,5,20365.25,20368.5,5,9,4,8,20365.0,20368.75,6,7,5,7,20364.75,20369.0,5,8,5,7,20364.5,20369.25,9,7,8,7,20364.25,20369.5,6,6,6,5,NQ.v.0
2024-10-24 08:48:00+00:00,2024-10-24 08:48:58.779970641+00:00,10,1,106364,A,B,2,20373.5,1,130,14220,152978928,20374.0,20375.0,1,3,1,2,20373.75,20375.25,2,2,2,2,20373.5,20375.5,3,3,3,3,20373.25,20375.75,4,4,4,4,20373.0,20376.0,5,5,5,5,20372.75,20376.25,4,5,4,5,20372.5,20376.5,7,6,6,5,20372.25,20376.75,5,5,5,5,20372.0,20377.0,5,10,4,9,20371.75,20377.25,5,5,5,5,NQ.v.0
2024-10-24 08:49:00+00:00,2024-10-24 08:49:59.614657383+00:00,10,1,106364,C,B,4,20367.5,2,130,12296,152994498,20368.5,20369.25,1,2,1,2,20368.25,20369.5,3,3,3,3,20368.0,20369.75,3,2,3,2,20367.75,20370.0,7,4,4,4,20367.5,20370.25,4,5,4,5,20367.25,20370.5,4,4,4,4,20367.0,20370.75,6,4,5,4,20366.75,20371.0,6,10,6,9,20366.5,20371.25,6,4,5,4,20366.25,20371.5,6,8,6,7,NQ.v.0
2024-10-24 08:50:00+00:00,2024-10-24 08:50:59.673833166+00:00,10,1,106364,C,A,0,20367.25,1,130,17622,153011400,20366.5,20367.25,1,1,1,1,20366.25,20367.5,2,2,2,2,20366.0,20367.75,4,3,4,3,20365.75,20368.0,1,3,1,3,20365.5,20368.25,4,4,4,4,20365.25,20368.5,4,5,4,5,20365.0,20368.75,7,5,6,5,20364.75,20369.0,4,7,4,6,20364.5,20369.25,8,6,7,6,20364.25,20369.5,4,6,4,5,NQ.v.0
2024-10-24 08:51:00+00:00,2024-10-24 08:51:59.540098216+00:00,10,1,106364,A,B,1,20360.5,1,130,14933,153031260,20360.75,20361.5,1,1,1,1,20360.5,20361.75,4,2,4,2,20360.25,20362.0,2,2,2,2,20360.0,20362.25,13,2,9,2,20359.75,20362.5,1,3,1,3,20359.5,20362.75,6,3,5,3,20359.25,20363.0,1,6,1,5,20359.0,20363.25,10,7,9,7,20358.75,20363.5,4,8,3,7,20358.5,20363.75,7,6,6,6,NQ.v.0
2024-10-24 08:52:00+00:00,2024-10-24 08:52:59.973220326+00:00,10,1,106364,C,A,0,20357.25,1,130,14610,153054146,20356.5,20357.5,1,2,1,2,20356.25,20357.75,2,3,2,3,20356.0,20358.0,3,2,3,2,20355.75,20358.25,2,4,2,4,20355.5,20358.5,4,6,4,5,20355.25,20358.75,5,5,5,5,20355.0,20359.0,10,6,7,5,20354.75,20359.25,4,7,4,7,20354.5,20359.5,7,8,6,7,20354.25,20359.75,3,5,3,5,NQ.v.0
2024-10-24 08:53:00+00:00,2024-10-24 08:53:59.455429092+00:00,10,1,106364,A,A,4,20357.25,1,130,14640,153068906,20355.5,20356.25,3,1,3,1,20355.25,20356.5,4,3,4,3,20355.0,20356.75,3,3,3,3,20354.75,20357.0,3,2,3,2,20354.5,20357.25,3,4,3,4,20354.25,20357.5,4,5,4,4,20354.0,20357.75,5,6,4,6,20353.75,20358.0,6,10,6,9,20353.5,20358.25,7,5,6,5,20353.25,20358.5,5,8,5,7,NQ.v.0
2024-10-24 08:54:00+00:00,2024-10-24 08:54:59.130757088+00:00,10,1,106364,A,A,0,20356.5,1,130,12199,153086990,20355.75,20356.5,11,2,1,2,20355.25,20356.75,2,5,2,5,20355.0,20357.0,3,4,3,4,20354.75,20357.25,3,5,3,5,20354.5,20357.5,4,3,4,3,20354.25,20357.75,2,4,2,4,20354.0,20358.0,7,9,6,8,20353.75,20358.25,5,5,5,5,20353.5,20358.5,8,8,7,7,20353.25,20358.75,5,4,5,4,NQ.v.0
2024-10-24 08:55:00+00:00,2024-10-24 08:55:59.849095146+00:00,10,1,106364,A,A,1,20359.75,1,130,15003,153102379,20358.75,20359.5,1,1,1,1,20358.5,20359.75,2,8,2,5,20358.25,20360.0,3,7,3,7,20358.0,20360.25,3,10,3,7,20357.75,20360.5,4,12,4,9,20357.5,20360.75,4,3,2,3,20357.25,20361.0,6,8,4,7,20357.0,20361.25,7,7,6,6,20356.75,20361.5,5,6,5,5,20356.5,20361.75,6,5,5,5,NQ.v.0
2024-10-24 08:56:00+00:00,2024-10-24 08:56:59.908968185+00:00,10,1,106364,A,B,1,20366.75,1,130,15006,153123332,20367.0,20367.75,2,1,2,1,20366.75,20368.0,3,4,3,3,20366.5,20368.25,6,5,5,5,20366.25,20368.5,4,4,4,4,20366.0,20368.75,3,5,3,5,20365.75,20369.0,5,7,5,6,20365.5,20369.25,4,5,4,5,20365.25,20369.5,5,5,5,4,20365.0,20369.75,7,6,6,6,20364.75,20370.0,5,8,5,7,NQ.v.0
2024-10-24 08:57:00+00:00,2024-10-24 08:57:59.952589233+00:00,10,1,106364,C,B,0,20366.75,1,130,16744,153140580,20366.5,20367.5,2,2,2,2,20366.25,20367.75,3,3,3,3,20366.0,20368.0,3,1,3,1,20365.75,20368.25,4,3,4,3,20365.5,20368.5,6,4,5,4,20365.25,20368.75,4,5,4,5,20365.0,20369.0,7,6,6,5,20364.75,20369.25,5,5,5,5,20364.5,20369.5,8,7,7,6,20364.25,20369.75,5,7,5,7,NQ.v.0
2024-10-24 08:58:00+00:00,2024-10-24 08:58:59.729271218+00:00,10,1,106364,A,B,1,20369.25,1,130,14852,153153763,20369.5,20370.25,2,1,2,1,20369.25,20370.5,3,1,3,1,20369.0,20370.75,3,4,3,4,20368.75,20371.0,4,4,4,4,20368.5,20371.25,6,3,5,3,20368.25,20371.5,3,6,3,5,20368.0,20371.75,9,4,8,4,20367.75,20372.0,6,14,6,10,20367.5,20372.25,8,5,7,5,20367.25,20372.5,5,7,5,6,NQ.v.0
2024-10-24 08:59:00+00:00,2024-10-24 08:59:59.601022882+00:00,10,1,106364,C,B,0,20373.0,1,130,14589,153167978,20372.75,20373.75,2,3,2,3,20372.5,20374.0,3,4,3,4,20372.25,20374.25,3,4,3,4,20372.0,20374.5,2,2,2,2,20371.75,20374.75,6,5,6,5,20371.5,20375.0,7,1,6,1,20371.25,20375.25,4,6,4,6,20371.0,20375.5,6,7,5,6,20370.75,20375.75,5,5,5,5,20370.5,20376.0,6,8,5,7,NQ.v.0
