ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-29 08:42:00+00:00,2023-09-29 08:42:59.991217964+00:00,10,1,260937,A,B,0,14958.25,1,130,15409,227957904,14958.25,14958.75,2,1,2,1,14958.0,14959.0,3,5,3,5,14957.75,14959.25,3,4,3,4,14957.5,14959.5,4,6,4,6,14957.25,14959.75,9,5,9,5,14957.0,14960.0,3,9,3,7,14956.75,14960.25,4,6,4,6,14956.5,14960.5,6,4,6,4,14956.25,14960.75,4,4,4,4,14956.0,14961.0,5,8,5,8,NQ.v.0
2023-09-29 08:43:00+00:00,2023-09-29 08:43:59.154512608+00:00,10,1,260937,A,A,0,14961.5,1,130,16422,227967368,14960.75,14961.5,2,2,2,2,14960.5,14961.75,4,4,4,4,14960.25,14962.0,3,5,3,5,14960.0,14962.25,6,5,6,4,14959.75,14962.5,3,7,3,7,14959.5,14962.75,6,7,6,6,14959.25,14963.0,8,8,8,8,14959.0,14963.25,8,7,8,7,14958.75,14963.5,7,6,7,6,14958.5,14963.75,7,7,7,7,NQ.v.0
2023-09-29 08:44:00+00:00,2023-09-29 08:44:59.864444258+00:00,10,1,260937,C,B,0,14957.5,1,130,15332,227980678,14957.25,14958.0,2,3,2,3,14957.0,14958.25,4,4,4,4,14956.75,14958.5,4,5,4,5,14956.5,14958.75,6,4,6,4,14956.25,14959.0,5,5,5,5,14956.0,14959.25,6,9,6,9,14955.75,14959.5,6,6,6,6,14955.5,14959.75,5,6,5,6,14955.25,14960.0,7,6,7,6,14955.0,14960.25,16,7,15,7,NQ.v.0
2023-09-29 08:45:00+00:00,2023-09-29 08:45:59.445865001+00:00,10,1,260937,A,A,0,14956.25,1,130,15136,227993454,14955.5,14956.25,3,3,3,3,14955.25,14956.5,6,5,6,5,14955.0,14956.75,12,3,11,3,14954.75,14957.0,6,4,6,4,14954.5,14957.25,13,6,7,6,14954.25,14957.5,5,7,5,7,14954.0,14957.75,6,6,6,6,14953.75,14958.0,4,10,4,10,14953.5,14958.25,7,6,6,6,14953.25,14958.5,7,5,6,5,NQ.v.0
2023-09-29 08:46:00+00:00,2023-09-29 08:46:59.922595686+00:00,10,1,260937,M,B,1,14957.0,1,130,13268,228004715,14957.25,14957.75,1,2,1,2,14957.0,14958.0,5,9,5,9,14956.75,14958.25,20,5,3,5,14956.5,14958.5,4,5,4,5,14956.25,14958.75,5,8,5,8,14956.0,14959.0,4,6,4,6,14955.75,14959.25,8,6,7,6,14955.5,14959.5,9,7,7,7,14955.25,14959.75,5,6,5,6,14955.0,14960.0,12,16,12,8,NQ.v.0
2023-09-29 08:47:00+00:00,2023-09-29 08:47:59.717362384+00:00,10,1,260937,A,A,1,14964.25,1,130,16738,228016627,14963.5,14964.0,3,2,3,2,14963.25,14964.25,5,4,5,4,14963.0,14964.5,25,4,8,4,14962.75,14964.75,3,5,3,5,14962.5,14965.0,8,8,8,8,14962.25,14965.25,5,4,5,4,14962.0,14965.5,25,8,4,6,14961.75,14965.75,5,5,5,5,14961.5,14966.0,6,7,6,7,14961.25,14966.25,4,8,4,8,NQ.v.0
2023-09-29 08:48:00+00:00,2023-09-29 08:48:59.701281588+00:00,10,1,260937,A,A,1,14961.0,1,130,15996,228030613,14960.0,14960.75,1,3,1,3,14959.75,14961.0,3,6,3,6,14959.5,14961.25,4,5,4,5,14959.25,14961.5,3,7,3,7,14959.0,14961.75,6,8,6,8,14958.75,14962.0,5,6,5,6,14958.5,14962.25,4,8,4,8,14958.25,14962.5,6,9,6,9,14958.0,14962.75,6,7,6,7,14957.75,14963.0,5,12,5,12,NQ.v.0
2023-09-29 08:49:00+00:00,2023-09-29 08:49:59.958832785+00:00,10,1,260937,C,B,0,14959.5,1,130,12855,228048032,14959.5,14960.25,1,3,1,3,14959.25,14960.5,5,5,5,5,14959.0,14960.75,2,5,2,5,14958.75,14961.0,3,7,3,7,14958.5,14961.25,4,7,4,7,14958.25,14961.5,4,8,4,8,14958.0,14961.75,6,8,6,8,14957.75,14962.0,5,7,5,7,14957.5,14962.25,6,7,6,7,14957.25,14962.5,8,9,8,9,NQ.v.0
2023-09-29 08:50:00+00:00,2023-09-29 08:50:59.923930791+00:00,10,1,260937,A,B,1,14952.0,1,130,16142,228065456,14952.5,14953.0,2,8,2,6,14952.0,14953.25,5,6,5,6,14951.75,14953.5,6,4,6,4,14951.5,14953.75,3,6,3,6,14951.25,14954.0,5,6,5,6,14951.0,14954.25,5,9,5,9,14950.75,14954.5,5,5,5,5,14950.5,14954.75,4,12,4,12,14950.25,14955.0,5,7,5,7,14950.0,14955.25,9,6,8,6,NQ.v.0
2023-09-29 08:51:00+00:00,2023-09-29 08:51:59.996394088+00:00,10,1,260937,A,A,1,14954.0,1,130,16310,228083492,14953.0,14953.75,1,3,1,3,14952.75,14954.0,3,6,3,6,14952.5,14954.25,4,7,4,7,14952.25,14954.5,3,7,3,7,14952.0,14954.75,4,8,4,8,14951.75,14955.0,5,8,5,8,14951.5,14955.25,4,6,4,6,14951.25,14955.5,8,6,8,6,14951.0,14955.75,6,6,6,6,14950.75,14956.0,7,6,6,6,NQ.v.0
2023-09-29 08:52:00+00:00,2023-09-29 08:52:59.885593030+00:00,10,1,260937,A,A,1,14949.25,1,130,13875,228099210,14948.5,14949.0,2,2,2,2,14948.25,14949.25,6,6,6,6,14948.0,14949.5,8,5,6,5,14947.75,14949.75,5,9,5,9,14947.5,14950.0,6,9,6,9,14947.25,14950.25,6,7,6,7,14947.0,14950.5,8,6,8,6,14946.75,14950.75,5,9,5,9,14946.5,14951.0,4,20,4,4,14946.25,14951.25,7,7,7,7,NQ.v.0
2023-09-29 08:53:00+00:00,2023-09-29 08:53:59.499604274+00:00,10,1,260937,A,B,3,14944.0,1,130,18805,228113117,14944.75,14945.25,2,2,2,2,14944.5,14945.5,4,7,4,6,14944.25,14945.75,6,5,5,5,14944.0,14946.0,7,8,7,8,14943.75,14946.25,5,7,5,7,14943.5,14946.5,6,7,6,7,14943.25,14946.75,7,7,7,7,14943.0,14947.0,9,8,8,8,14942.75,14947.25,6,6,6,6,14942.5,14947.5,6,6,6,6,NQ.v.0
2023-09-29 08:54:00+00:00,2023-09-29 08:54:59.973236646+00:00,10,1,260937,C,B,0,14949.0,1,130,15682,228129748,14949.0,14949.75,2,3,2,3,14948.75,14950.0,5,5,5,5,14948.5,14950.25,4,4,4,4,14948.25,14950.5,6,4,6,4,14948.0,14950.75,6,6,6,6,14947.75,14951.0,5,4,5,4,14947.5,14951.25,5,5,5,5,14947.25,14951.5,5,7,5,6,14947.0,14951.75,6,6,6,6,14946.75,14952.0,9,7,9,7,NQ.v.0
2023-09-29 08:55:00+00:00,2023-09-29 08:55:59.967780198+00:00,10,1,260937,C,B,0,14944.5,1,130,14023,228148827,14944.25,14945.0,4,1,4,1,14944.0,14945.25,4,6,4,5,14943.75,14945.5,5,5,5,5,14943.5,14945.75,6,5,6,5,14943.25,14946.0,9,6,8,6,14943.0,14946.25,6,6,6,6,14942.75,14946.5,6,8,6,7,14942.5,14946.75,7,6,7,6,14942.25,14947.0,8,7,8,7,14942.0,14947.25,7,5,7,5,NQ.v.0
2023-09-29 08:56:00+00:00,2023-09-29 08:56:59.919596724+00:00,10,1,260937,C,B,0,14942.25,1,130,16018,228163281,14942.25,14943.0,1,3,1,3,14942.0,14943.25,5,5,5,5,14941.75,14943.5,5,4,5,4,14941.5,14943.75,6,7,6,7,14941.25,14944.0,8,6,7,6,14941.0,14944.25,11,5,11,4,14940.75,14944.5,7,7,7,7,14940.5,14944.75,4,10,4,10,14940.25,14945.0,15,9,10,9,14940.0,14945.25,51,10,12,10,NQ.v.0
2023-09-29 08:57:00+00:00,2023-09-29 08:57:59.903907720+00:00,10,1,260937,A,A,1,14941.0,1,130,15852,228176709,14940.25,14940.75,2,3,1,2,14940.0,14941.0,47,11,7,7,14939.75,14941.25,4,21,4,2,14939.5,14941.5,5,6,5,6,14939.25,14941.75,6,6,6,6,14939.0,14942.0,7,7,7,7,14938.75,14942.25,6,7,6,7,14938.5,14942.5,8,6,8,6,14938.25,14942.75,6,5,6,5,14938.0,14943.0,5,6,5,6,NQ.v.0
2023-09-29 08:58:00+00:00,2023-09-29 08:58:59.962808342+00:00,10,1,260937,C,B,0,14938.0,1,130,18500,228188021,14938.0,14938.5,1,2,1,2,14937.75,14938.75,5,4,5,4,14937.5,14939.0,5,4,5,4,14937.25,14939.25,5,9,5,6,14937.0,14939.5,11,5,11,5,14936.75,14939.75,8,5,8,5,14936.5,14940.0,8,6,7,6,14936.25,14940.25,6,7,6,7,14936.0,14940.5,15,9,9,8,14935.75,14940.75,6,6,6,6,NQ.v.0
2023-09-29 08:59:00+00:00,2023-09-29 08:59:59.681291271+00:00,10,1,260937,M,A,1,14938.25,1,130,15518,228198394,14937.25,14938.0,4,1,4,1,14937.0,14938.25,10,5,9,5,14936.75,14938.5,5,7,5,7,14936.5,14938.75,9,6,8,6,14936.25,14939.0,5,8,5,8,14936.0,14939.25,29,8,9,8,14935.75,14939.5,5,6,5,6,14935.5,14939.75,5,6,5,6,14935.25,14940.0,10,8,9,8,14935.0,14940.25,27,7,13,7,NQ.v.0
