ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-03 08:42:00+00:00,2024-04-03 08:42:59.895984447+00:00,10,1,13743,A,A,4,18285.75,1,130,15754,89764219,18284.25,18284.75,2,1,2,1,18284.0,18285.0,7,3,6,3,18283.75,18285.25,6,3,5,3,18283.5,18285.5,2,4,2,4,18283.25,18285.75,4,5,4,5,18283.0,18286.0,8,43,8,4,18282.75,18286.25,6,8,6,8,18282.5,18286.5,6,6,5,6,18282.25,18286.75,7,5,7,5,18282.0,18287.0,9,6,9,5,NQ.v.0
2024-04-03 08:43:00+00:00,2024-04-03 08:43:57.993918441+00:00,10,1,13743,T,B,0,18290.25,1,0,14988,89776943,18289.75,18290.25,2,2,2,2,18289.5,18290.5,4,4,4,4,18289.25,18290.75,5,3,5,3,18289.0,18291.0,2,7,2,5,18288.75,18291.25,5,6,5,6,18288.5,18291.5,5,7,5,7,18288.25,18291.75,4,6,4,6,18288.0,18292.0,5,13,5,9,18287.75,18292.25,5,13,5,8,18287.5,18292.5,6,9,5,9,NQ.v.0
2024-04-03 08:44:00+00:00,2024-04-03 08:44:59.269112963+00:00,10,1,13743,C,B,7,18288.0,1,130,15714,89786119,18289.75,18290.25,1,2,1,2,18289.5,18290.5,4,2,4,2,18289.25,18290.75,6,3,6,3,18289.0,18291.0,3,5,3,5,18288.75,18291.25,4,8,4,8,18288.5,18291.5,4,7,4,7,18288.25,18291.75,3,7,3,7,18288.0,18292.0,6,14,6,10,18287.75,18292.25,7,13,6,8,18287.5,18292.5,4,9,4,9,NQ.v.0
2024-04-03 08:45:00+00:00,2024-04-03 08:45:59.205142755+00:00,10,1,13743,M,B,8,18295.0,1,130,14991,89804069,18297.0,18297.5,1,1,1,1,18296.75,18297.75,4,11,4,6,18296.5,18298.0,4,8,4,8,18296.25,18298.25,6,6,6,6,18296.0,18298.5,4,10,4,7,18295.75,18298.75,6,7,4,6,18295.5,18299.0,5,10,5,8,18295.25,18299.25,8,7,4,6,18295.0,18299.5,6,8,5,7,18294.75,18299.75,2,12,2,9,NQ.v.0
2024-04-03 08:46:00+00:00,2024-04-03 08:46:59.929209285+00:00,10,1,13743,M,A,9,18298.75,1,130,18543,89820343,18295.75,18296.5,3,2,3,2,18295.5,18296.75,9,6,9,6,18295.25,18297.0,9,4,9,4,18295.0,18297.25,6,6,6,6,18294.75,18297.5,5,5,5,5,18294.5,18297.75,7,7,6,5,18294.25,18298.0,4,10,4,10,18294.0,18298.25,9,4,8,4,18293.75,18298.5,6,10,6,7,18293.5,18298.75,6,7,6,7,NQ.v.0
2024-04-03 08:47:00+00:00,2024-04-03 08:47:59.259388932+00:00,10,1,13743,A,B,9,18294.25,1,130,14219,89833074,18296.5,18297.0,2,1,2,1,18296.25,18297.25,6,5,6,5,18296.0,18297.5,5,4,4,4,18295.75,18297.75,5,7,5,5,18295.5,18298.0,9,8,9,8,18295.25,18298.25,6,4,6,4,18295.0,18298.5,4,10,4,7,18294.75,18298.75,5,6,5,6,18294.5,18299.0,6,9,6,7,18294.25,18299.25,7,7,6,6,NQ.v.0
2024-04-03 08:48:00+00:00,2024-04-03 08:48:59.973632580+00:00,10,1,13743,A,B,0,18300.5,1,130,14274,89853967,18300.5,18301.0,1,1,1,1,18300.25,18301.25,3,6,3,6,18300.0,18301.5,5,2,5,2,18299.75,18301.75,5,6,4,6,18299.5,18302.0,4,8,4,8,18299.25,18302.25,6,6,6,6,18299.0,18302.5,6,7,6,7,18298.75,18302.75,6,8,6,8,18298.5,18303.0,6,14,6,13,18298.25,18303.25,9,7,8,6,NQ.v.0
2024-04-03 08:49:00+00:00,2024-04-03 08:49:59.028672413+00:00,10,1,13743,A,A,1,18304.25,1,130,14496,89870653,18303.25,18304.0,4,5,4,5,18303.0,18304.25,9,6,8,6,18302.75,18304.5,3,5,3,5,18302.5,18304.75,2,3,2,3,18302.25,18305.0,6,5,6,5,18302.0,18305.25,9,4,7,4,18301.75,18305.5,9,7,8,6,18301.5,18305.75,8,5,7,5,18301.25,18306.0,6,7,5,7,18301.0,18306.25,6,5,5,5,NQ.v.0
2024-04-03 08:50:00+00:00,2024-04-03 08:50:59.584209550+00:00,10,1,13743,A,A,1,18300.75,1,130,16265,89884334,18300.0,18300.5,12,2,2,2,18299.75,18300.75,3,4,3,4,18299.5,18301.0,7,5,6,5,18299.25,18301.25,7,5,6,5,18299.0,18301.5,7,3,6,3,18298.75,18301.75,7,6,6,5,18298.5,18302.0,5,4,4,4,18298.25,18302.25,9,4,8,4,18298.0,18302.5,6,4,5,4,18297.75,18302.75,9,5,5,5,NQ.v.0
2024-04-03 08:51:00+00:00,2024-04-03 08:51:59.800875412+00:00,10,1,13743,C,B,0,18298.5,1,130,12512,89900206,18298.25,18299.0,2,1,2,1,18298.0,18299.25,5,4,5,4,18297.75,18299.5,3,2,3,2,18297.5,18299.75,4,5,4,5,18297.25,18300.0,14,9,10,8,18297.0,18300.25,7,4,7,4,18296.75,18300.5,5,6,4,6,18296.5,18300.75,4,4,3,4,18296.25,18301.0,9,3,7,3,18296.0,18301.25,7,6,6,6,NQ.v.0
2024-04-03 08:52:00+00:00,2024-04-03 08:52:59.106086583+00:00,10,1,13743,A,B,1,18300.25,1,130,18201,89912193,18300.5,18301.25,4,2,4,2,18300.25,18301.5,5,4,5,4,18300.0,18301.75,5,6,5,3,18299.75,18302.0,4,4,4,4,18299.5,18302.25,5,4,5,4,18299.25,18302.5,6,6,6,6,18299.0,18302.75,5,6,5,6,18298.75,18303.0,7,5,6,5,18298.5,18303.25,8,5,7,5,18298.25,18303.5,8,6,7,6,NQ.v.0
2024-04-03 08:53:00+00:00,2024-04-03 08:53:58.834827882+00:00,10,1,13743,A,A,1,18301.25,1,130,14349,89919986,18300.25,18301.0,1,4,1,3,18300.0,18301.25,5,5,5,5,18299.75,18301.5,9,3,7,3,18299.5,18301.75,4,6,4,3,18299.25,18302.0,6,8,6,5,18299.0,18302.25,4,3,4,3,18298.75,18302.5,6,5,6,5,18298.5,18302.75,7,8,6,7,18298.25,18303.0,7,7,6,6,18298.0,18303.25,9,6,8,6,NQ.v.0
2024-04-03 08:54:00+00:00,2024-04-03 08:54:59.988373182+00:00,10,1,13743,A,B,0,18297.75,1,130,16653,89930816,18297.75,18298.25,2,2,2,2,18297.5,18298.5,3,5,3,5,18297.25,18298.75,6,3,6,3,18297.0,18299.0,5,5,5,5,18296.75,18299.25,7,3,6,3,18296.5,18299.5,6,3,5,3,18296.25,18299.75,9,5,8,5,18296.0,18300.0,9,3,8,3,18295.75,18300.25,7,4,6,4,18295.5,18300.5,9,6,8,6,NQ.v.0
2024-04-03 08:55:00+00:00,2024-04-03 08:55:59.756840126+00:00,10,1,13743,A,B,1,18295.75,1,130,12872,89946016,18296.0,18296.5,1,2,1,2,18295.75,18296.75,3,3,3,3,18295.5,18297.0,4,3,4,3,18295.25,18297.25,3,4,3,4,18295.0,18297.5,5,4,5,4,18294.75,18297.75,5,6,5,5,18294.5,18298.0,5,5,5,5,18294.25,18298.25,7,5,7,5,18294.0,18298.5,8,6,7,5,18293.75,18298.75,5,8,4,7,NQ.v.0
2024-04-03 08:56:00+00:00,2024-04-03 08:56:59.402310073+00:00,10,1,13743,M,A,1,18295.5,1,130,12359,89956314,18294.75,18295.25,3,1,1,1,18294.5,18295.5,2,4,2,4,18294.25,18295.75,5,4,5,4,18294.0,18296.0,4,4,4,4,18293.75,18296.25,4,5,4,5,18293.5,18296.5,4,5,4,5,18293.25,18296.75,6,5,6,5,18293.0,18297.0,6,6,6,5,18292.75,18297.25,6,8,6,7,18292.5,18297.5,9,8,8,7,NQ.v.0
2024-04-03 08:57:00+00:00,2024-04-03 08:57:59.580422715+00:00,10,1,13743,C,B,9,18289.0,1,130,20129,89969395,18291.25,18292.0,2,2,2,2,18291.0,18292.25,6,4,6,4,18290.75,18292.5,7,9,7,9,18290.5,18292.75,5,5,5,5,18290.25,18293.0,7,7,7,7,18290.0,18293.25,6,7,6,6,18289.75,18293.5,11,7,11,6,18289.5,18293.75,5,6,5,5,18289.25,18294.0,7,8,7,7,18289.0,18294.25,6,6,6,5,NQ.v.0
2024-04-03 08:58:00+00:00,2024-04-03 08:58:59.402986597+00:00,10,1,13743,A,B,1,18289.5,1,130,15303,89980982,18289.75,18290.25,1,3,1,3,18289.5,18290.5,4,4,4,4,18289.25,18290.75,4,3,4,3,18289.0,18291.0,6,4,3,4,18288.75,18291.25,6,3,6,3,18288.5,18291.5,7,6,7,6,18288.25,18291.75,4,4,4,4,18288.0,18292.0,11,4,11,4,18287.75,18292.25,6,5,5,5,18287.5,18292.5,5,10,4,9,NQ.v.0
2024-04-03 08:59:00+00:00,2024-04-03 08:59:59.994578548+00:00,10,1,13743,A,A,0,18289.25,1,130,14340,89989018,18288.5,18289.25,2,2,2,2,18288.25,18289.5,5,4,5,4,18288.0,18289.75,7,5,7,5,18287.75,18290.0,5,4,4,4,18287.5,18290.25,6,6,5,5,18287.25,18290.5,5,4,4,4,18287.0,18290.75,11,8,7,8,18286.75,18291.0,6,6,5,6,18286.5,18291.25,6,5,5,5,18286.25,18291.5,7,4,6,4,NQ.v.0
