ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-21 09:42:00+00:00,2024-03-21 09:42:59.859808931+00:00,10,1,13743,A,B,1,18607.25,1,130,15521,154819679,18607.5,18608.25,2,2,2,2,18607.25,18608.5,7,4,7,4,18607.0,18608.75,5,7,5,7,18606.75,18609.0,5,7,5,7,18606.5,18609.25,5,5,5,5,18606.25,18609.5,6,3,6,3,18606.0,18609.75,6,8,6,8,18605.75,18610.0,5,8,5,7,18605.5,18610.25,9,8,8,7,18605.25,18610.5,6,8,5,7,NQ.v.0
2024-03-21 09:43:00+00:00,2024-03-21 09:43:59.535489573+00:00,10,1,13743,A,A,1,18610.75,1,130,14172,154830979,18609.75,18610.5,18,2,1,2,18609.5,18610.75,1,5,1,5,18609.25,18611.0,3,8,3,7,18609.0,18611.25,4,7,3,6,18608.75,18611.5,3,6,3,6,18608.5,18611.75,4,8,4,6,18608.25,18612.0,5,14,5,11,18608.0,18612.25,3,6,3,5,18607.75,18612.5,2,9,2,9,18607.5,18612.75,6,12,5,10,NQ.v.0
2024-03-21 09:44:00+00:00,2024-03-21 09:44:59.452826505+00:00,10,1,13743,C,B,1,18607.5,1,130,16158,154842153,18607.75,18608.5,2,2,2,2,18607.5,18608.75,4,4,4,4,18607.25,18609.0,6,4,6,4,18607.0,18609.25,5,4,5,4,18606.75,18609.5,6,3,6,3,18606.5,18609.75,6,7,5,7,18606.25,18610.0,7,12,6,7,18606.0,18610.25,7,5,7,5,18605.75,18610.5,6,4,6,4,18605.5,18610.75,14,6,9,6,NQ.v.0
2024-03-21 09:45:00+00:00,2024-03-21 09:45:59.028754806+00:00,10,1,13743,A,A,0,18609.75,1,130,14176,154858105,18609.25,18609.75,3,1,3,1,18609.0,18610.0,4,2,4,2,18608.75,18610.25,4,5,4,5,18608.5,18610.5,2,5,2,5,18608.25,18610.75,4,6,4,6,18608.0,18611.0,5,7,5,6,18607.75,18611.25,5,9,5,8,18607.5,18611.5,4,7,4,7,18607.25,18611.75,7,9,7,7,18607.0,18612.0,4,13,4,10,NQ.v.0
2024-03-21 09:46:00+00:00,2024-03-21 09:46:59.951247812+00:00,10,1,13743,C,A,0,18608.25,1,130,12474,154869914,18607.5,18608.25,2,1,2,1,18607.25,18608.5,8,5,8,5,18607.0,18608.75,5,4,5,4,18606.75,18609.0,6,7,5,7,18606.5,18609.25,6,4,5,4,18606.25,18609.5,7,4,6,4,18606.0,18609.75,7,6,7,6,18605.75,18610.0,5,6,5,6,18605.5,18610.25,8,7,7,7,18605.25,18610.5,7,5,6,5,NQ.v.0
2024-03-21 09:47:00+00:00,2024-03-21 09:47:59.900654614+00:00,10,1,13743,C,A,0,18608.5,1,130,12547,154881394,18607.75,18608.5,1,1,1,1,18607.5,18608.75,5,4,5,4,18607.25,18609.0,4,4,4,4,18607.0,18609.25,4,3,3,3,18606.75,18609.5,5,6,5,6,18606.5,18609.75,5,7,5,7,18606.25,18610.0,6,7,6,7,18606.0,18610.25,6,5,6,5,18605.75,18610.5,5,10,5,6,18605.5,18610.75,8,8,7,8,NQ.v.0
2024-03-21 09:48:00+00:00,2024-03-21 09:48:59.802315944+00:00,10,1,13743,C,B,6,18604.5,1,130,17190,154896002,18606.0,18606.5,1,2,1,2,18605.75,18606.75,5,5,5,5,18605.5,18607.0,8,5,3,5,18605.25,18607.25,6,3,6,3,18605.0,18607.5,3,6,3,6,18604.75,18607.75,6,16,6,6,18604.5,18608.0,5,7,4,6,18604.25,18608.25,9,8,7,7,18604.0,18608.5,5,8,5,7,18603.75,18608.75,5,7,5,6,NQ.v.0
2024-03-21 09:49:00+00:00,2024-03-21 09:49:59.413280932+00:00,10,1,13743,A,B,1,18605.25,1,130,14605,154913538,18605.5,18606.25,2,2,2,2,18605.25,18606.5,6,2,6,2,18605.0,18606.75,4,5,4,5,18604.75,18607.0,5,5,5,5,18604.5,18607.25,7,5,5,5,18604.25,18607.5,11,6,8,6,18604.0,18607.75,7,5,6,5,18603.75,18608.0,8,4,7,4,18603.5,18608.25,6,5,6,5,18603.25,18608.5,7,4,7,4,NQ.v.0
2024-03-21 09:50:00+00:00,2024-03-21 09:50:59.479148762+00:00,10,1,13743,A,B,8,18602.25,1,130,12767,154928810,18604.25,18605.0,3,1,3,1,18604.0,18605.25,6,4,5,4,18603.75,18605.5,6,4,6,4,18603.5,18605.75,2,5,2,5,18603.25,18606.0,6,6,5,6,18603.0,18606.25,8,8,8,7,18602.75,18606.5,5,7,5,6,18602.5,18606.75,11,5,8,4,18602.25,18607.0,9,11,9,9,18602.0,18607.25,6,7,5,6,NQ.v.0
2024-03-21 09:51:00+00:00,2024-03-21 09:51:59.686326700+00:00,10,1,13743,A,B,1,18608.25,1,130,14452,154937796,18608.5,18609.0,1,4,1,4,18608.25,18609.25,3,5,3,5,18608.0,18609.5,3,6,3,6,18607.75,18609.75,4,6,4,5,18607.5,18610.0,5,14,5,9,18607.25,18610.25,5,8,5,7,18607.0,18610.5,4,10,4,8,18606.75,18610.75,5,8,4,8,18606.5,18611.0,4,9,4,9,18606.25,18611.25,5,7,5,6,NQ.v.0
2024-03-21 09:52:00+00:00,2024-03-21 09:52:59.734191982+00:00,10,1,13743,A,B,3,18608.75,1,130,15053,154950216,18609.5,18610.25,3,3,3,3,18609.25,18610.5,5,5,5,5,18609.0,18610.75,7,4,7,4,18608.75,18611.0,5,5,5,5,18608.5,18611.25,3,5,3,5,18608.25,18611.5,10,6,9,6,18608.0,18611.75,7,4,6,4,18607.75,18612.0,7,8,6,8,18607.5,18612.25,8,5,7,5,18607.25,18612.5,8,7,7,6,NQ.v.0
2024-03-21 09:53:00+00:00,2024-03-21 09:53:59.863834438+00:00,10,1,13743,A,B,2,18604.5,1,130,14763,154961823,18605.0,18605.75,3,2,3,2,18604.75,18606.0,4,7,4,7,18604.5,18606.25,9,3,7,3,18604.25,18606.5,7,4,4,4,18604.0,18606.75,4,5,4,5,18603.75,18607.0,6,4,6,4,18603.5,18607.25,5,7,5,7,18603.25,18607.5,5,6,5,6,18603.0,18607.75,10,9,9,8,18602.75,18608.0,7,9,6,8,NQ.v.0
2024-03-21 09:54:00+00:00,2024-03-21 09:54:59.537891504+00:00,10,1,13743,A,B,1,18608.5,1,130,14724,154973869,18608.75,18609.5,1,2,1,2,18608.5,18609.75,5,4,5,4,18608.25,18610.0,5,5,5,5,18608.0,18610.25,4,8,4,8,18607.75,18610.5,4,13,4,12,18607.5,18610.75,10,8,10,7,18607.25,18611.0,10,8,10,7,18607.0,18611.25,9,6,9,5,18606.75,18611.5,6,11,6,9,18606.5,18611.75,5,5,5,4,NQ.v.0
2024-03-21 09:55:00+00:00,2024-03-21 09:55:58.166972410+00:00,10,1,13743,A,A,1,18610.0,1,130,14963,154983806,18609.0,18609.75,3,3,3,3,18608.75,18610.0,5,5,5,5,18608.5,18610.25,3,6,3,6,18608.25,18610.5,5,11,5,11,18608.0,18610.75,3,7,3,6,18607.75,18611.0,4,6,4,5,18607.5,18611.25,5,6,5,5,18607.25,18611.5,8,10,8,8,18607.0,18611.75,7,5,7,4,18606.75,18612.0,5,19,5,10,NQ.v.0
2024-03-21 09:56:00+00:00,2024-03-21 09:56:59.732433213+00:00,10,1,13743,A,A,0,18606.5,1,130,14515,154993755,18605.75,18606.5,3,2,3,2,18605.5,18606.75,6,5,4,5,18605.25,18607.0,3,4,3,4,18605.0,18607.25,8,5,8,5,18604.75,18607.5,5,8,5,8,18604.5,18607.75,10,8,10,8,18604.25,18608.0,6,5,6,5,18604.0,18608.25,7,5,6,5,18603.75,18608.5,7,5,6,5,18603.5,18608.75,7,5,7,5,NQ.v.0
2024-03-21 09:57:00+00:00,2024-03-21 09:57:59.900114868+00:00,10,1,13743,C,A,1,18605.5,1,130,15010,155002123,18604.75,18605.25,2,1,2,1,18604.5,18605.5,7,5,4,5,18604.25,18605.75,6,3,5,3,18604.0,18606.0,8,3,8,3,18603.75,18606.25,6,4,6,4,18603.5,18606.5,7,5,7,5,18603.25,18606.75,5,5,5,5,18603.0,18607.0,8,5,7,5,18602.75,18607.25,6,5,5,5,18602.5,18607.5,7,9,6,9,NQ.v.0
2024-03-21 09:58:00+00:00,2024-03-21 09:58:59.542895481+00:00,10,1,13743,C,B,0,18607.25,1,130,14213,155009695,18607.25,18608.0,2,3,2,2,18607.0,18608.25,4,4,4,4,18606.75,18608.5,5,5,5,5,18606.5,18608.75,3,8,3,7,18606.25,18609.0,7,6,4,5,18606.0,18609.25,7,9,7,8,18605.75,18609.5,5,8,5,6,18605.5,18609.75,6,13,6,10,18605.25,18610.0,5,9,5,8,18605.0,18610.25,4,8,4,7,NQ.v.0
2024-03-21 09:59:00+00:00,2024-03-21 09:59:59.713866834+00:00,10,1,13743,A,A,0,18607.25,1,130,14640,155017553,18606.75,18607.25,1,2,1,2,18606.5,18607.5,4,6,4,6,18606.25,18607.75,6,3,3,3,18606.0,18608.0,7,7,7,4,18605.75,18608.25,5,5,5,5,18605.5,18608.5,3,6,3,6,18605.25,18608.75,7,8,7,7,18605.0,18609.0,5,7,5,6,18604.75,18609.25,4,9,4,8,18604.5,18609.5,5,6,4,5,NQ.v.0
