ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-22 08:42:00+00:00,2023-09-22 08:42:59.983719508+00:00,10,1,260937,A,B,1,14921.25,1,130,16485,194530039,14921.5,14922.25,2,4,2,4,14921.25,14922.5,4,5,4,5,14921.0,14922.75,4,4,4,4,14920.75,14923.0,4,20,4,7,14920.5,14923.25,8,7,7,6,14920.25,14923.5,11,9,9,8,14920.0,14923.75,17,7,15,6,14919.75,14924.0,10,11,9,10,14919.5,14924.25,6,8,5,7,14919.25,14924.5,6,9,5,8,NQ.v.0
2023-09-22 08:43:00+00:00,2023-09-22 08:43:59.754650471+00:00,10,1,260937,C,B,0,14919.5,1,130,15544,194542847,14919.5,14920.25,1,4,1,4,14919.25,14920.5,7,6,7,6,14919.0,14920.75,7,5,7,5,14918.75,14921.0,14,6,6,5,14918.5,14921.25,6,8,5,7,14918.25,14921.5,7,9,6,8,14918.0,14921.75,7,7,6,6,14917.75,14922.0,8,9,7,8,14917.5,14922.25,6,7,5,6,14917.25,14922.5,8,7,7,6,NQ.v.0
2023-09-22 08:44:00+00:00,2023-09-22 08:44:59.632809316+00:00,10,1,260937,A,B,0,14919.25,1,130,13331,194557460,14919.25,14919.75,2,1,2,1,14919.0,14920.0,7,3,3,3,14918.75,14920.25,4,4,4,4,14918.5,14920.5,5,5,4,5,14918.25,14920.75,7,7,6,6,14918.0,14921.0,7,10,6,9,14917.75,14921.25,6,8,5,7,14917.5,14921.5,7,9,6,8,14917.25,14921.75,7,6,6,5,14917.0,14922.0,10,11,8,10,NQ.v.0
2023-09-22 08:45:00+00:00,2023-09-22 08:45:59.932417330+00:00,10,1,260937,C,A,0,14919.5,1,130,13683,194572328,14919.0,14919.75,2,2,2,2,14918.75,14920.0,4,4,4,4,14918.5,14920.25,3,4,3,4,14918.25,14920.5,9,6,8,5,14918.0,14920.75,7,5,6,4,14917.75,14921.0,7,7,6,6,14917.5,14921.25,11,7,6,6,14917.25,14921.5,7,6,6,5,14917.0,14921.75,7,9,6,6,14916.75,14922.0,8,11,7,10,NQ.v.0
2023-09-22 08:46:00+00:00,2023-09-22 08:46:59.918406099+00:00,10,1,260937,C,B,0,14915.75,1,130,16241,194588952,14915.75,14916.5,1,3,1,3,14915.5,14916.75,5,7,5,7,14915.25,14917.0,5,4,5,4,14915.0,14917.25,8,4,7,3,14914.75,14917.5,6,7,5,6,14914.5,14917.75,6,6,5,5,14914.25,14918.0,5,6,4,5,14914.0,14918.25,6,7,5,6,14913.75,14918.5,5,6,4,5,14913.5,14918.75,5,6,4,5,NQ.v.0
2023-09-22 08:47:00+00:00,2023-09-22 08:47:59.357855952+00:00,10,1,260937,A,B,3,14911.5,1,130,16746,194603588,14912.25,14912.5,2,4,1,4,14912.0,14912.75,1,6,1,6,14911.75,14913.0,4,7,4,7,14911.5,14913.25,4,9,4,8,14911.25,14913.5,4,8,4,7,14911.0,14913.75,6,9,5,8,14910.75,14914.0,9,10,5,5,14910.5,14914.25,7,8,6,7,14910.25,14914.5,8,8,6,7,14910.0,14914.75,23,8,12,7,NQ.v.0
2023-09-22 08:48:00+00:00,2023-09-22 08:48:59.999737457+00:00,10,1,260937,C,A,0,14910.25,1,130,13228,194620124,14909.75,14910.25,1,2,1,2,14909.5,14910.5,3,17,3,10,14909.25,14910.75,4,5,4,5,14909.0,14911.0,4,7,4,6,14908.75,14911.25,6,8,5,7,14908.5,14911.5,7,8,6,7,14908.25,14911.75,10,9,9,8,14908.0,14912.0,7,11,6,10,14907.75,14912.25,8,11,7,10,14907.5,14912.5,7,8,6,7,NQ.v.0
2023-09-22 08:49:00+00:00,2023-09-22 08:49:59.746702347+00:00,10,1,260937,A,A,1,14909.25,1,130,16725,194634282,14908.25,14909.0,1,3,1,3,14908.0,14909.25,4,6,4,6,14907.75,14909.5,5,5,5,5,14907.5,14909.75,4,7,4,6,14907.25,14910.0,6,7,5,6,14907.0,14910.25,7,6,6,5,14906.75,14910.5,9,14,8,6,14906.5,14910.75,7,9,6,8,14906.25,14911.0,10,8,8,7,14906.0,14911.25,10,7,9,6,NQ.v.0
2023-09-22 08:50:00+00:00,2023-09-22 08:50:59.981324439+00:00,10,1,260937,A,A,1,14909.0,1,130,13508,194646866,14908.25,14908.75,1,3,1,3,14908.0,14909.0,5,5,5,5,14907.75,14909.25,5,5,5,5,14907.5,14909.5,5,4,4,4,14907.25,14909.75,5,8,4,7,14907.0,14910.0,8,11,7,10,14906.75,14910.25,11,9,9,8,14906.5,14910.5,7,10,6,8,14906.25,14910.75,8,11,7,10,14906.0,14911.0,10,9,9,8,NQ.v.0
2023-09-22 08:51:00+00:00,2023-09-22 08:51:59.640986934+00:00,10,1,260937,C,A,0,14908.5,1,130,15844,194658040,14907.75,14908.5,3,1,3,1,14907.5,14908.75,5,4,5,4,14907.25,14909.0,3,4,3,4,14907.0,14909.25,9,5,7,5,14906.75,14909.5,12,8,9,7,14906.5,14909.75,8,7,7,6,14906.25,14910.0,8,9,7,8,14906.0,14910.25,11,9,10,8,14905.75,14910.5,7,9,6,7,14905.5,14910.75,8,11,7,10,NQ.v.0
2023-09-22 08:52:00+00:00,2023-09-22 08:52:59.838128448+00:00,10,1,260937,C,B,0,14913.5,1,130,15729,194675734,14913.5,14914.25,5,3,5,3,14913.25,14914.5,6,5,6,5,14913.0,14914.75,4,4,4,4,14912.75,14915.0,34,6,4,5,14912.5,14915.25,6,9,5,8,14912.25,14915.5,10,6,6,5,14912.0,14915.75,8,6,7,5,14911.75,14916.0,7,7,6,6,14911.5,14916.25,6,7,5,6,14911.25,14916.5,5,6,4,5,NQ.v.0
2023-09-22 08:53:00+00:00,2023-09-22 08:53:59.377349376+00:00,10,1,260937,A,A,3,14916.25,1,130,18885,194690806,14914.75,14915.5,1,2,1,2,14914.5,14915.75,5,5,5,5,14914.25,14916.0,8,6,6,6,14914.0,14916.25,7,9,6,7,14913.75,14916.5,8,6,7,5,14913.5,14916.75,7,8,6,7,14913.25,14917.0,7,11,6,9,14913.0,14917.25,9,7,7,6,14912.75,14917.5,34,10,4,9,14912.5,14917.75,9,6,8,5,NQ.v.0
2023-09-22 08:54:00+00:00,2023-09-22 08:54:59.601610313+00:00,10,1,260937,M,B,4,14839.0,1,130,16438,194705076,14915.0,14915.75,2,3,2,3,14914.75,14916.0,5,5,5,5,14914.5,14916.25,7,5,5,5,14914.25,14916.5,4,7,4,6,14914.0,14916.75,7,8,6,7,14913.75,14917.0,7,10,6,9,14913.5,14917.25,6,6,5,5,14913.25,14917.5,8,9,7,8,14913.0,14917.75,10,7,8,6,14912.75,14918.0,34,7,4,6,NQ.v.0
2023-09-22 08:55:00+00:00,2023-09-22 08:55:59.863039952+00:00,10,1,260937,A,B,0,14913.25,1,130,15502,194716360,14913.25,14913.75,3,1,3,1,14913.0,14914.0,4,2,4,2,14912.75,14914.25,2,4,2,4,14912.5,14914.5,5,5,4,5,14912.25,14914.75,8,6,7,5,14912.0,14915.0,9,19,8,4,14911.75,14915.25,7,8,6,7,14911.5,14915.5,6,7,5,6,14911.25,14915.75,9,7,5,6,14911.0,14916.0,5,9,4,8,NQ.v.0
2023-09-22 08:56:00+00:00,2023-09-22 08:56:59.171527808+00:00,10,1,260937,C,B,0,14909.0,1,130,15243,194731656,14909.0,14909.75,2,3,2,3,14908.75,14910.0,7,5,7,5,14908.5,14910.25,5,7,5,7,14908.25,14910.5,5,9,4,8,14908.0,14910.75,8,8,7,7,14907.75,14911.0,7,8,6,7,14907.5,14911.25,6,7,5,6,14907.25,14911.5,6,10,5,9,14907.0,14911.75,12,8,10,7,14906.75,14912.0,7,8,6,7,NQ.v.0
2023-09-22 08:57:00+00:00,2023-09-22 08:57:59.977589137+00:00,10,1,260937,C,A,8,14914.5,1,130,15463,194744979,14911.75,14912.5,4,2,4,2,14911.5,14912.75,5,4,5,4,14911.25,14913.0,4,4,4,4,14911.0,14913.25,5,6,4,5,14910.75,14913.5,7,7,6,6,14910.5,14913.75,5,8,4,7,14910.25,14914.0,7,7,5,6,14910.0,14914.25,8,6,7,5,14909.75,14914.5,8,8,7,7,14909.5,14914.75,7,6,6,5,NQ.v.0
2023-09-22 08:58:00+00:00,2023-09-22 08:58:59.884954795+00:00,10,1,260937,A,B,1,14913.75,1,130,16575,194762554,14914.0,14914.75,6,1,2,1,14913.75,14915.0,6,4,6,4,14913.5,14915.25,4,6,4,6,14913.25,14915.5,6,3,5,3,14913.0,14915.75,7,5,6,4,14912.75,14916.0,5,7,4,6,14912.5,14916.25,5,8,4,7,14912.25,14916.5,6,7,5,6,14912.0,14916.75,6,8,5,7,14911.75,14917.0,6,6,5,5,NQ.v.0
2023-09-22 08:59:00+00:00,2023-09-22 08:59:59.977502141+00:00,10,1,260937,C,B,8,14914.0,1,130,17662,194773453,14916.0,14916.75,2,2,2,2,14915.75,14917.0,4,4,4,4,14915.5,14917.25,5,6,5,6,14915.25,14917.5,7,6,6,6,14915.0,14917.75,6,8,5,7,14914.75,14918.0,10,7,9,6,14914.5,14918.25,7,8,6,7,14914.25,14918.5,6,6,5,5,14914.0,14918.75,4,12,3,8,14913.75,14919.0,9,10,8,9,NQ.v.0
