ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-18 08:42:00+00:00,2023-09-18 08:42:59.741572850+00:00,10,1,260937,C,B,1,15419.0,1,130,13240,3718590,15419.25,15419.75,3,1,3,1,15419.0,15420.0,6,5,6,5,15418.75,15420.25,8,3,7,3,15418.5,15420.5,8,3,7,3,15418.25,15420.75,7,5,6,5,15418.0,15421.0,10,5,8,4,15417.75,15421.25,6,4,5,3,15417.5,15421.5,6,7,5,6,15417.25,15421.75,7,10,5,9,15417.0,15422.0,10,9,7,8,NQ.v.0
2023-09-18 08:43:00+00:00,2023-09-18 08:43:59.884957787+00:00,10,1,260937,C,A,8,15420.75,1,130,18636,3732669,15418.25,15418.75,2,1,2,1,15418.0,15419.0,3,6,3,6,15417.75,15419.25,3,7,3,7,15417.5,15419.5,4,4,3,4,15417.25,15419.75,6,6,5,6,15417.0,15420.0,7,7,6,7,15416.75,15420.25,5,7,4,6,15416.5,15420.5,7,8,6,7,15416.25,15420.75,7,8,6,7,15416.0,15421.0,6,7,5,6,NQ.v.0
2023-09-18 08:44:00+00:00,2023-09-18 08:44:59.977140621+00:00,10,1,260937,A,A,1,15418.0,1,130,16366,3741436,15417.0,15417.75,2,4,2,4,15416.75,15418.0,4,5,4,5,15416.5,15418.25,3,3,3,3,15416.25,15418.5,7,4,6,4,15416.0,15418.75,7,7,6,6,15415.75,15419.0,5,6,4,5,15415.5,15419.25,8,7,6,6,15415.25,15419.5,5,6,4,5,15415.0,15419.75,8,9,7,7,15414.75,15420.0,7,7,6,6,NQ.v.0
2023-09-18 08:45:00+00:00,2023-09-18 08:45:59.927271224+00:00,10,1,260937,M,B,5,15415.75,1,130,16017,3748627,15417.0,15417.5,1,1,1,1,15416.75,15417.75,4,5,4,5,15416.5,15418.0,3,3,3,3,15416.25,15418.25,4,4,4,4,15416.0,15418.5,7,7,6,7,15415.75,15418.75,5,5,4,4,15415.5,15419.0,5,8,4,7,15415.25,15419.25,7,8,5,7,15415.0,15419.5,8,7,7,6,15414.75,15419.75,7,7,6,6,NQ.v.0
2023-09-18 08:46:00+00:00,2023-09-18 08:46:59.943936713+00:00,10,1,260937,A,B,0,15414.0,1,130,16373,3758637,15414.0,15414.75,7,1,7,1,15413.75,15415.0,6,5,6,5,15413.5,15415.25,6,4,5,4,15413.25,15415.5,9,5,8,5,15413.0,15415.75,8,4,7,4,15412.75,15416.0,9,6,8,5,15412.5,15416.25,8,8,7,7,15412.25,15416.5,9,7,8,6,15412.0,15416.75,10,10,9,9,15411.75,15417.0,7,8,6,7,NQ.v.0
2023-09-18 08:47:00+00:00,2023-09-18 08:47:58.583733636+00:00,10,1,260937,C,B,4,15415.0,1,130,13800,3767370,15416.0,15416.5,2,2,2,2,15415.75,15416.75,2,4,2,4,15415.5,15417.0,3,8,3,8,15415.25,15417.25,5,3,4,3,15415.0,15417.5,3,4,2,4,15414.75,15417.75,5,5,4,5,15414.5,15418.0,5,8,4,7,15414.25,15418.25,10,7,6,6,15414.0,15418.5,9,9,8,8,15413.75,15418.75,5,8,4,7,NQ.v.0
2023-09-18 08:48:00+00:00,2023-09-18 08:48:59.785008218+00:00,10,1,260937,C,B,9,15413.5,1,130,16261,3773818,15415.75,15416.5,1,1,1,1,15415.5,15416.75,4,5,4,5,15415.25,15417.0,6,6,5,6,15415.0,15417.25,4,5,3,5,15414.75,15417.5,5,5,4,5,15414.5,15417.75,4,7,3,7,15414.25,15418.0,10,8,6,7,15414.0,15418.25,8,7,7,6,15413.75,15418.5,5,10,4,9,15413.5,15418.75,5,6,4,5,NQ.v.0
2023-09-18 08:49:00+00:00,2023-09-18 08:49:59.874433930+00:00,10,1,260937,M,A,1,15417.0,1,130,13604,3780943,15416.25,15416.75,1,1,1,1,15416.0,15417.0,3,3,3,3,15415.75,15417.25,7,5,7,5,15415.5,15417.5,5,5,4,5,15415.25,15417.75,6,7,5,7,15415.0,15418.0,6,9,5,8,15414.75,15418.25,6,6,5,5,15414.5,15418.5,6,9,5,8,15414.25,15418.75,10,6,6,5,15414.0,15419.0,9,8,8,7,NQ.v.0
2023-09-18 08:50:00+00:00,2023-09-18 08:50:59.428297870+00:00,10,1,260937,C,A,1,15420.75,1,130,18566,3789612,15419.75,15420.5,3,3,3,3,15419.5,15420.75,5,5,5,5,15419.25,15421.0,6,9,5,9,15419.0,15421.25,6,7,5,7,15418.75,15421.5,5,4,4,4,15418.5,15421.75,8,10,7,9,15418.25,15422.0,5,16,4,11,15418.0,15422.25,13,6,8,5,15417.75,15422.5,6,8,5,7,15417.5,15422.75,6,5,5,4,NQ.v.0
2023-09-18 08:51:00+00:00,2023-09-18 08:51:59.890354910+00:00,10,1,260937,C,B,1,15418.5,1,130,16739,3797518,15418.75,15419.5,2,2,2,2,15418.5,15419.75,6,3,6,3,15418.25,15420.0,5,7,5,6,15418.0,15420.25,8,3,7,3,15417.75,15420.5,11,3,7,3,15417.5,15420.75,8,7,7,6,15417.25,15421.0,8,11,7,10,15417.0,15421.25,8,11,7,10,15416.75,15421.5,5,7,4,6,15416.5,15421.75,6,10,5,9,NQ.v.0
2023-09-18 08:52:00+00:00,2023-09-18 08:52:59.840887399+00:00,10,1,260937,A,B,1,15420.25,1,130,16262,3804247,15420.5,15421.25,4,5,4,5,15420.25,15421.5,4,4,4,4,15420.0,15421.75,5,4,5,4,15419.75,15422.0,6,7,5,7,15419.5,15422.25,6,7,5,6,15419.25,15422.5,12,9,11,8,15419.0,15422.75,7,5,6,4,15418.75,15423.0,5,12,4,10,15418.5,15423.25,9,7,8,6,15418.25,15423.5,6,5,5,4,NQ.v.0
2023-09-18 08:53:00+00:00,2023-09-18 08:53:58.695000946+00:00,10,1,260937,A,B,8,15417.5,1,130,15897,3809845,15419.5,15420.25,1,3,1,3,15419.25,15420.5,5,4,5,4,15419.0,15420.75,4,6,4,6,15418.75,15421.0,4,4,4,4,15418.5,15421.25,7,9,6,8,15418.25,15421.5,6,7,5,6,15418.0,15421.75,10,7,8,6,15417.75,15422.0,10,12,6,11,15417.5,15422.25,9,7,8,6,15417.25,15422.5,8,8,7,7,NQ.v.0
2023-09-18 08:54:00+00:00,2023-09-18 08:54:59.999442813+00:00,10,1,260937,A,B,1,15419.75,1,130,13347,3816415,15420.0,15420.75,3,2,3,2,15419.75,15421.0,5,5,5,5,15419.5,15421.25,6,6,6,5,15419.25,15421.5,6,3,6,3,15419.0,15421.75,7,7,6,6,15418.75,15422.0,5,12,4,11,15418.5,15422.25,8,7,7,6,15418.25,15422.5,7,9,6,8,15418.0,15422.75,9,5,7,4,15417.75,15423.0,9,12,5,10,NQ.v.0
2023-09-18 08:55:00+00:00,2023-09-18 08:55:59.664229385+00:00,10,1,260937,A,B,1,15414.25,1,130,15764,3826903,15414.5,15415.25,2,4,2,3,15414.25,15415.5,8,5,5,5,15414.0,15415.75,6,4,6,4,15413.75,15416.0,6,5,5,5,15413.5,15416.25,7,8,6,7,15413.25,15416.5,8,6,7,5,15413.0,15416.75,10,6,9,5,15412.75,15417.0,9,6,8,5,15412.5,15417.25,10,7,9,6,15412.25,15417.5,7,9,6,7,NQ.v.0
2023-09-18 08:56:00+00:00,2023-09-18 08:56:59.804093599+00:00,10,1,260937,C,A,0,15415.5,1,130,17534,3833295,15415.0,15415.5,4,1,2,1,15414.75,15415.75,3,11,3,6,15414.5,15416.0,4,4,4,4,15414.25,15416.25,8,5,4,5,15414.0,15416.5,7,4,5,4,15413.75,15416.75,6,6,5,5,15413.5,15417.0,6,6,5,5,15413.25,15417.25,7,7,6,6,15413.0,15417.5,7,9,6,7,15412.75,15417.75,8,11,7,8,NQ.v.0
2023-09-18 08:57:00+00:00,2023-09-18 08:57:59.989031329+00:00,10,1,260937,A,B,2,15413.25,1,130,13280,3844494,15413.75,15414.25,1,2,1,2,15413.5,15414.5,2,6,2,6,15413.25,15414.75,7,4,4,4,15413.0,15415.0,2,4,2,4,15412.75,15415.25,5,7,4,6,15412.5,15415.5,4,8,3,7,15412.25,15415.75,7,11,6,6,15412.0,15416.0,9,9,8,8,15411.75,15416.25,6,8,5,7,15411.5,15416.5,6,8,5,7,NQ.v.0
2023-09-18 08:58:00+00:00,2023-09-18 08:58:59.985753637+00:00,10,1,260937,C,A,0,15412.75,1,130,13488,3851885,15412.25,15412.75,2,1,2,1,15412.0,15413.0,7,3,7,3,15411.75,15413.25,5,6,5,5,15411.5,15413.5,4,7,4,7,15411.25,15413.75,5,13,4,12,15411.0,15414.0,11,8,10,7,15410.75,15414.25,5,7,4,6,15410.5,15414.5,8,7,6,6,15410.25,15414.75,6,7,5,6,15410.0,15415.0,20,9,17,8,NQ.v.0
2023-09-18 08:59:00+00:00,2023-09-18 08:59:59.603788183+00:00,10,1,260937,A,A,0,15413.0,1,130,15497,3857860,15412.25,15413.0,2,6,2,3,15412.0,15413.25,4,10,4,7,15411.75,15413.5,6,8,6,8,15411.5,15413.75,5,12,4,11,15411.25,15414.0,5,8,4,7,15411.0,15414.25,11,6,9,5,15410.75,15414.5,6,7,5,6,15410.5,15414.75,6,7,5,6,15410.25,15415.0,6,11,5,10,15410.0,15415.25,27,9,24,8,NQ.v.0
